0.1243,-1.08,0.12
0.1244,-1.12,0.16
0.1245,-1.08,0.14
0.1246,-1.08,0.16
0.1247,-1.12,0.18
0.1248,-1.12,0.14
0.1249,-1.08,0.16
0.125,-1.08,0.16
0.1251,-1.16,0.16
0.1252,-1.08,0.16
0.1253,-1.04,0.14
0.1254,-1.12,0.16
0.1255,-1.08,0.16
0.1256,-1.08,0.16
0.1257,-1.04,0.18
0.1258,-1.04,0.16
0.1259,-1.08,0.16
0.126,-1.04,0.26
0.1261,-1,0.26
0.1262,-1,0.24
0.1263,-1,0.22
0.1264,-0.96,0.26
0.1265,-0.92,0.26
0.1266,-0.92,0.24
0.1267,-0.92,0.26
0.1268,-0.96,0.24
0.1269,-0.92,0.24
0.127,-0.88,0.3
0.1271,-0.92,0.28
0.1272,-0.84,0.26
0.1273,-0.84,0.28
0.1274,-0.88,0.26
0.1275,-0.84,0.22
0.1276,-0.84,0.22
0.1277,-0.8,0.28
0.1278,-0.8,0.26
0.1279,0,0.72
0.128,0.16,0.4
0.1281,0,0.98
0.1282,-1,0.5
0.1283,-1.16,0.44
0.1284,-1.2,0.36
0.1285,-1.28,0.38
0.1286,-1.36,0.32
0.1287,-1.32,0.34
0.1288,-1.4,0.34
0.1289,-1.36,0.34
0.129,-1.36,0.3
0.1291,-1.36,0.28
0.1292,-1.36,0.3
0.1293,-1.4,0.24
0.1294,-1.32,0.28
0.1295,-1.28,0.26
0.1296,-1.32,0.3
0.1297,-1.28,0.3
0.1298,-1.28,0.26
0.1299,-1.28,0.26
0.13,-1.28,0.26
0.1301,-1.24,0.18
0.1302,-1.24,0.22
0.1303,-1.24,0.26
0.1304,-1.24,0.18
0.1305,-1.24,0.18
0.1306,-1.2,0.14
0.1307,-1.2,0.22
0.1308,-1.2,0.18
0.1309,-1.2,0.16
0.131,-1.24,0.18
0.1311,-1.2,0.14
0.1312,-1.16,0.12
0.1313,-1.16,0.14
0.1314,-1.24,0.18
0.1315,-1.28,0.1
0.1316,-1.2,0.14
0.1317,-1.16,0.12
0.1318,-1.28,0.1
0.1319,-1.24,0.12
0.132,-1.24,0.1
0.1321,-1.24,0.06
0.1322,-1.2,0.08
0.1323,-1.24,0.04
0.1324,-1.24,-0.02
0.1325,-1.28,-0.02
0.1326,-1.24,0
0.1327,-1.24,-0.02
0.1328,-1.28,-0.08
0.1329,-1.28,-0.12
0.133,-1.24,-0.12
0.1331,-1.24,-0.18
0.1332,-1.24,-0.14
0.1333,-1.2,-0.24
0.1334,-1.2,-0.28
0.1335,-1.24,-0.32
0.1336,-1.24,-0.42
0.1337,-1.24,-0.38
0.1338,-1.2,-0.48
0.1339,-1.2,-0.48
0.134,-1.2,-0.52
0.1341,-1.16,-0.6
0.1342,-1.16,-0.64
0.1343,-1.16,-0.66
0.1344,-1.16,-0.7
0.1345,-1.2,-0.72
0.1346,-1.2,-0.82
0.1347,-1.12,-0.9
0.1348,-1.16,-0.88
0.1349,-1.16,-0.9
0.135,-1.16,-0.96
0.1351,-1.16,-0.96
0.1352,-1.12,-0.96
0.1353,-1.16,-0.98
0.1354,-1.16,-1
0.1355,-1.2,-0.94
0.1356,-1.2,-0.98
0.1357,-1.2,-0.96
0.1358,-1.2,-0.96
0.1359,-1.2,-0.98
0.136,-1.2,-0.94
0.1361,-1.2,-0.9
0.1362,-1.2,-0.84
0.1363,-1.2,-0.8
0.1364,-1.2,-0.78
0.1365,-1.24,-0.72
0.1366,-1.16,-0.74
0.1367,-1.2,-0.68
0.1368,-1.16,-0.58
0.1369,-1.12,-0.56
0.137,-1.16,-0.54
0.1371,-1.16,-0.46
0.1372,-1.08,-0.44
0.1373,-1.12,-0.38
0.1374,-1.12,-0.3
0.1375,-1.12,-0.26
0.1376,-1.08,-0.24
0.1377,-1.08,-0.22
0.1378,-1.08,-0.22
0.1379,-1.08,-0.16
0.138,-1.08,-0.06
0.1381,-1.08,-0.02
0.1382,-1.12,-0.06
0.1383,-1.04,0.02
0.1384,-1.08,-0.04
0.1385,-1.08,0
0.1386,-1.08,0.08
0.1387,-1.08,0.08
0.1388,-1.12,0.06
0.1389,-1.08,0.12
0.139,-1.08,0.06
0.1391,-1.04,0.06
0.1392,-1.08,0.12
0.1393,-1.08,0.12
0.1394,-1.08,0.16
0.1395,-1.04,0.12
0.1396,-1.12,0.12
0.1397,-1.12,0.18
0.1398,-1.08,0.12
0.1399,-1.08,0.14
0.14,-1.08,0.16
0.1401,-1.08,0.16
0.1402,-1.04,0.2
0.1403,-1.08,0.18
0.1404,-1.08,0.18
0.1405,-1.04,0.18
0.1406,-1.08,0.18
0.1407,-1.08,0.14
0.1408,-1.04,0.18
0.1409,-1,0.16
0.141,-1.04,0.2
0.1411,-0.96,0.22
0.1412,-1.04,0.24
0.1413,-1,0.2
0.1414,-0.96,0.24
0.1415,-0.92,0.24
0.1416,-0.92,0.2
0.1417,-0.92,0.24
0.1418,-0.88,0.26
0.1419,-0.88,0.22
0.142,-0.84,0.3
0.1421,-0.84,0.26
0.1422,-0.88,0.24
0.1423,-0.84,0.26
0.1424,-0.84,0.24
0.1425,-0.84,0.18
0.1426,-0.8,0.24
0.1427,-0.76,0.24
0.1428,-0.76,0.26
0.1429,-0.8,0.24
0.143,-0.84,0.26
0.1431,-0.72,0.22
0.1432,-0.76,0.22
0.1433,-0.8,0.2
0.1434,-0.8,0.2
0.1435,-0.8,0.22
0.1436,-0.8,0.2
0.1437,-0.84,0.18
0.1438,-0.84,0.2
0.1439,-0.88,0.16
0.144,-0.88,0.18
0.1441,-0.88,0.22
0.1442,-0.92,0.2
0.1443,-0.92,0.2
0.1444,-0.88,0.2
0.1445,-0.92,0.22
0.1446,-0.92,0.2
0.1447,-0.96,0.22
0.1448,-0.96,0.16
0.1449,-1,0.18
0.145,-1.04,0.14
0.1451,-1.04,0.2
0.1452,-1.04,0.22
0.1453,-1.04,0.22
0.1454,-1.08,0.26
0.1455,-1.04,0.22
0.1456,-1.08,0.24
0.1457,-1.08,0.22
0.1458,-1.08,0.24
0.1459,-1.12,0.26
0.146,-1.16,0.26
0.1461,-1.12,0.22
0.1462,-1.16,0.26
0.1463,-1.16,0.22
0.1464,-1.16,0.26
0.1465,-1.16,0.24
0.1466,-1.16,0.22
0.1467,-1.16,0.26
0.1468,-1.12,0.26
0.1469,-1.16,0.22
0.147,-1.16,0.22
0.1471,-1.12,0.2
0.1472,-1.16,0.2
0.1473,-1.16,0.22
0.1474,-1.2,0.22
0.1475,-1.16,0.18
0.1476,-1.16,0.2
0.1477,-1.16,0.24
0.1478,-1.16,0.2
0.1479,-1.2,0.22
0.148,-1.16,0.22
0.1481,-1.12,0.24
0.1482,-1.16,0.18
0.1483,-1.12,0.2
0.1484,-1.2,0.24
0.1485,-1.2,0.2
0.1486,-1.16,0.18
0.1487,-1.16,0.2
0.1488,-1.2,0.22
0.1489,-1.2,0.24
0.149,-1.16,0.24
0.1491,-1.2,0.22
0.1492,-1.16,0.24
0.1493,-1.2,0.22
0.1494,-1.2,0.22
0.1495,-1.2,0.2
0.1496,-1.16,0.24
0.1497,-1.16,0.2
0.1498,-1.2,0.26
0.1499,-1.16,0.22
0.15,-1.16,0.2
0.1501,-1.2,0.28
0.1502,-1.16,0.26
0.1503,-1.2,0.26
0.1504,-1.16,0.26
0.1505,-1.2,0.2
0.1506,-1.2,0.24
0.1507,-1.2,0.28
0.1508,-1.2,0.24
0.1509,-1.24,0.24
0.151,-1.24,0.22
0.1511,-1.16,0.24
0.1512,-1.16,0.24
0.1513,-1.2,0.2
0.1514,-1.2,0.22
0.1515,-1.16,0.26
0.1516,-1.2,0.22
0.1517,-1.16,0.22
0.1518,-1.16,0.24
0.1519,-1.2,0.28
0.152,-1.16,0.2
0.1521,-1.2,0.2
0.1522,-1.2,0.22
0.1523,-1.16,0.18
0.1524,-1.16,0.2
0.1525,-1.2,0.22
0.1526,-1.16,0.24
0.1527,-1.16,0.26
0.1528,-1.2,0.24
0.1529,-1.16,0.26
0.153,-1.2,0.24
0.1531,-1.16,0.2
0.1532,-1.16,0.22
0.1533,-1.16,0.22
0.1534,-1.16,0.22
0.1535,-1.2,0.24
0.1536,-1.2,0.18
0.1537,-1.16,0.22
0.1538,-1.2,0.22
0.1539,-1.2,0.24
0.154,-1.2,0.2
0.1541,-1.2,0.22
0.1542,-1.16,0.26
0.1543,-1.16,0.24
0.1544,-1.16,0.22
0.1545,-1.2,0.22
0.1546,-1.28,0.16
0.1547,-1.16,0.18
0.1548,-1.16,0.18
0.1549,-1.24,0.22
0.155,-1.24,0.18
0.1551,-1.2,0.18
0.1552,-1.16,0.18
0.1553,-1.16,0.18
0.1554,-1.16,0.18
0.1555,-1.2,0.26
0.1556,-1.2,0.22
0.1557,-1.16,0.22
0.1558,-1.2,0.22
0.1559,-1.16,0.24
0.156,-1.2,0.18
0.1561,-1.16,0.18
0.1562,-1.2,0.2
0.1563,-1.2,0.22
0.1564,-1.24,0.22
0.1565,-1.16,0.2
0.1566,-1.2,0.2
0.1567,-1.2,0.22
0.1568,-1.16,0.18
0.1569,-1.2,0.22
0.157,-1.16,0.2
0.1571,-1.16,0.2
0.1572,-1.12,0.22
0.1573,-1.16,0.18
0.1574,-1.2,0.22
0.1575,-1.2,0.2
0.1576,-1.16,0.2
0.1577,-1.24,0.26
0.1578,-1.16,0.22
0.1579,-1.12,0.16
0.158,-1.16,0.22
0.1581,-1.2,0.22
0.1582,-1.12,0.26
0.1583,-1.2,0.26
0.1584,-1.2,0.18
0.1585,-1.16,0.24
0.1586,-1.2,0.18
0.1587,-1.16,0.2
0.1588,-1.12,0.18
0.1589,-1.16,0.18
0.159,-1.16,0.18
0.1591,-1.16,0.16
0.1592,-1.12,0.22
0.1593,-1.2,0.2
0.1594,-1.2,0.18
0.1595,-1.2,0.18
0.1596,-1.2,0.2
0.1597,-1.2,0.18
0.1598,-1.2,0.2
0.1599,-1.2,0.22
0.16,-1.12,0.26
0.1601,-1.2,0.2
0.1602,-1.2,0.16
0.1603,-1.2,0.14
0.1604,-1.2,0.2
0.1605,-1.2,0.16
0.1606,-1.12,0.22
0.1607,-1.16,0.22
0.1608,-1.2,0.16
0.1609,-1.16,0.22
0.161,-1.24,0.2
0.1611,-1.2,0.2
0.1612,-1.16,0.18
0.1613,-1.2,0.18
0.1614,-1.2,0.22
0.1615,-1.16,0.22
0.1616,-1.24,0.2
0.1617,-1.16,0.22
0.1618,-1.16,0.22
0.1619,-1.2,0.2
0.162,-1.2,0.16
0.1621,-1.2,0.24
0.1622,-1.2,0.14
0.1623,-1.2,0.2
0.1624,-1.2,0.22
0.1625,-1.2,0.2
0.1626,-1.16,0.16
0.1627,-1.2,0.24
0.1628,-1.16,0.22
0.1629,-1.24,0.22
0.163,-1.2,0.22
0.1631,-1.16,0.18
0.1632,-1.24,0.22
0.1633,-1.2,0.16
0.1634,-1.2,0.22
0.1635,-1.2,0.2
0.1636,-1.2,0.16
0.1637,-1.24,0.22
0.1638,-1.2,0.14
0.1639,-1.2,0.18
0.164,-1.16,0.2
0.1641,-1.16,0.18
0.1642,-1.16,0.14
0.1643,-1.16,0.22
0.1644,-1.16,0.2
0.1645,-1.2,0.16
0.1646,-1.16,0.24
0.1647,-1.12,0.18
0.1648,-1.2,0.22
0.1649,-1.16,0.18
0.165,-1.2,0.2
0.1651,-1.16,0.2
0.1652,-1.16,0.22
0.1653,-1.16,0.18
0.1654,-1.16,0.18
0.1655,-1.12,0.22
0.1656,-1.2,0.18
0.1657,-1.2,0.18
0.1658,-1.24,0.14
0.1659,-1.16,0.22
0.166,-1.16,0.18
0.1661,-1.16,0.18
0.1662,-1.2,0.2
0.1663,-1.2,0.16
0.1664,-1.16,0.2
0.1665,-1.24,0.18
0.1666,-1.16,0.16
0.1667,-1.2,0.18
0.1668,-1.24,0.24
0.1669,-1.2,0.14
0.167,-1.2,0.2
0.1671,-1.2,0.22
0.1672,-1.24,0.2
0.1673,-1.2,0.22
0.1674,-1.2,0.16
0.1675,-1.2,0.22
0.1676,-1.16,0.24
0.1677,-1.2,0.22
0.1678,-1.12,0.2
0.1679,-1.12,0.14
0.168,-1.2,0.18
0.1681,-1.24,0.18
0.1682,-1.2,0.18
0.1683,-1.2,0.2
0.1684,-1.12,0.22
0.1685,-1.16,0.2
0.1686,-1.2,0.18
0.1687,-1.16,0.18
0.1688,-1.24,0.22
0.1689,-1.2,0.22
0.169,-1.16,0.22
0.1691,-1.2,0.16
0.1692,-1.2,0.16
0.1693,-1.24,0.22
0.1694,-1.16,0.22
0.1695,-1.16,0.22
0.1696,-1.16,0.18
0.1697,-1.2,0.22
0.1698,-1.2,0.18
0.1699,-1.2,0.22
0.17,-1.24,0.2
0.1701,-1.16,0.16
0.1702,-1.2,0.18
0.1703,-1.2,0.18
0.1704,-1.16,0.2
0.1705,-1.2,0.18
0.1706,-1.16,0.18
0.1707,-1.16,0.18
0.1708,-1.2,0.18
0.1709,-1.16,0.22
0.171,-1.2,0.22
0.1711,-1.16,0.2
0.1712,-1.16,0.22
0.1713,-1.16,0.2
0.1714,-1.16,0.22
0.1715,-1.2,0.14
0.1716,-1.12,0.2
0.1717,-1.2,0.2
0.1718,-1.16,0.2
0.1719,-1.2,0.18
0.172,-1.2,0.16
0.1721,-1.2,0.22
0.1722,-1.16,0.22
0.1723,-1.16,0.2
0.1724,-1.2,0.2
0.1725,-1.2,0.24
0.1726,-1.24,0.18
0.1727,-1.16,0.22
0.1728,-1.16,0.2
0.1729,-1.2,0.22
0.173,-1.16,0.2
0.1731,-1.24,0.2
0.1732,-1.2,0.2
0.1733,-1.16,0.22
0.1734,-1.16,0.2
0.1735,-1.16,0.22
0.1736,-1.16,0.22
0.1737,-1.12,0.22
0.1738,-1.2,0.24
0.1739,-1.16,0.22
0.174,-1.24,0.22
0.1741,-1.2,0.2
0.1742,-1.2,0.22
0.1743,-1.24,0.16
0.1744,-1.2,0.2
0.1745,-1.16,0.28
0.1746,-1.16,0.22
0.1747,-1.2,0.24
0.1748,-1.2,0.2
0.1749,-1.24,0.2
0.175,-1.16,0.2
0.1751,-1.2,0.2
0.1752,-1.2,0.2
0.1753,-1.2,0.22
0.1754,-1.12,0.2
0.1755,-1.16,0.18
0.1756,-1.16,0.22
0.1757,-1.2,0.16
0.1758,-1.2,0.18
0.1759,-1.2,0.22
0.176,-1.2,0.2
0.1761,-1.2,0.16
0.1762,-1.2,0.24
0.1763,-1.16,0.16
0.1764,-1.2,0.2
0.1765,-1.2,0.18
0.1766,-1.2,0.24
0.1767,-1.2,0.2
0.1768,-1.2,0.24
0.1769,-1.2,0.2
0.177,-1.2,0.22
0.1771,-1.2,0.22
0.1772,-1.2,0.2
0.1773,-1.16,0.2
0.1774,-1.2,0.22
0.1775,-1.2,0.22
0.1776,-1.28,0.2
0.1777,-1.16,0.22
0.1778,-1.16,0.22
0.1779,-1.24,0.18
0.178,-1.2,0.22
0.1781,-1.16,0.2
0.1782,-1.16,0.2
0.1783,-1.2,0.16
0.1784,-1.2,0.2
0.1785,-1.16,0.2
0.1786,-1.12,0.2
0.1787,-1.2,0.2
0.1788,-1.2,0.22
0.1789,-1.2,0.24
0.179,-1.2,0.2
0.1791,-1.16,0.18
0.1792,-1.24,0.2
0.1793,-1.2,0.16
0.1794,-1.2,0.14
0.1795,-1.2,0.18
0.1796,-1.2,0.18
0.1797,-1.2,0.22
0.1798,-1.2,0.2
0.1799,-1.2,0.18
0.18,-1.2,0.22
0.1801,-1.2,0.18
0.1802,-1.2,0.24
0.1803,-1.2,0.16
0.1804,-1.16,0.2
0.1805,-1.2,0.24
0.1806,-1.24,0.18
0.1807,-1.2,0.24
0.1808,-1.2,0.22
0.1809,-1.2,0.18
