0.07564,-1.12,-0.88
0.07568,-1.16,-0.8
0.07572,-1.16,-0.76
0.07576,-1.16,-0.72
0.0758,-1.16,-0.8
0.07584,-1.16,-0.76
0.07588,-1.12,-0.72
0.07592,-1.12,-0.72
0.07596,-1.16,-0.76
0.076,-1.16,-0.68
0.07604,-1.2,-0.72
0.07608,-1.16,-0.68
0.07612,-1.16,-0.68
0.07616,-1.16,-0.64
0.0762,-1.16,-0.68
0.07624,-1.2,-0.64
0.07628,-1.2,-0.68
0.07632,-1.24,-0.64
0.07636,-1.12,-0.6
0.0764,-1.2,-0.56
0.07644,-1.16,-0.56
0.07648,-1.12,-0.52
0.07652,-1.16,-0.52
0.07656,-1.16,-0.56
0.0766,-1.16,-0.52
0.07664,-1.08,-0.48
0.07668,-1.12,-0.48
0.07672,-1.16,-0.44
0.07676,-1.16,-0.44
0.0768,-1.12,-0.4
0.07684,-1.16,-0.4
0.07688,-1.16,-0.4
0.07692,-1.16,-0.4
0.07696,-1.12,-0.36
0.077,-1.16,-0.4
0.07704,-1.16,-0.32
0.07708,-1.12,-0.32
0.07712,-1.12,-0.36
0.07716,-1.12,-0.32
0.0772,-1.08,-0.24
0.07724,-1.12,-0.32
0.07728,-1.16,-0.24
0.07732,-1.12,-0.28
0.07736,-1.12,-0.2
0.0774,-1.12,-0.2
0.07744,-1.12,-0.2
0.07748,-1.08,-0.24
0.07752,-1.08,-0.16
0.07756,-1.08,-0.16
0.0776,-1.04,-0.16
0.07764,-1.08,-0.16
0.07768,-1.04,-0.16
0.07772,-1.12,-0.08
0.07776,-1.08,-0.08
0.0778,-1.08,-0.08
0.07784,-1.12,-0.08
0.07788,-1.08,-0.08
0.07792,-1.12,-0.08
0.07796,-1.08,-0.08
0.078,-1.08,-0.04
0.07804,-1.08,-0.04
0.07808,-1.08,0
0.07812,-1.16,-0.04
0.07816,-1.08,0
0.0782,-1.08,0
0.07824,-1.04,0.04
0.07828,-1.08,0
0.07832,-1.12,0
0.07836,-1.04,0.04
0.0784,-1.08,0.08
0.07844,-1.04,0
0.07848,-1.08,0.08
0.07852,-1.04,0.08
0.07856,-1.04,0.04
0.0786,-1.12,0
0.07864,-1.04,0.08
0.07868,-1.04,0.04
0.07872,-1.04,0.12
0.07876,-1.04,0.04
0.0788,-1.04,0.08
0.07884,-1.08,0.08
0.07888,-1.08,0.16
0.07892,-1.04,0.04
0.07896,-1.12,0.04
0.079,-1.08,0.16
0.07904,-1.04,0.12
0.07908,-1.04,0.08
0.07912,-1.08,0.12
0.07916,-1.04,0.12
0.0792,-1.04,0.12
0.07924,-1.08,0.12
0.07928,-1.08,0.12
0.07932,-1.04,0.12
0.07936,-1.08,0.12
0.0794,-1.04,0.08
0.07944,-1.08,0.12
0.07948,-1.12,0.12
0.07952,-1.08,0.16
0.07956,-1.04,0.16
0.0796,-1.04,0.16
0.07964,-1.04,0.08
0.07968,-1.08,0.12
0.07972,-1.04,0.2
0.07976,-1.12,0.12
0.0798,-1.08,0.12
0.07984,-1.04,0.16
0.07988,-1.04,0.2
0.07992,-1.04,0.12
0.07996,-1.08,0.2
0.08,-1.08,0.16
0.08004,-1.04,0.2
0.08008,-1.04,0.12
0.08012,-1.04,0.16
0.08016,-1.04,0.12
0.0802,-1.08,0.2
0.08024,-1.04,0.2
0.08028,-1.04,0.2
0.08032,-1.04,0.16
0.08036,-1.08,0.24
0.0804,-1.04,0.2
0.08044,-0.96,0.16
0.08048,-1.04,0.16
0.08052,-1,0.16
0.08056,-1.04,0.16
0.0806,-0.96,0.16
0.08064,-1.08,0.16
0.08068,-1,0.2
0.08072,-0.96,0.24
0.08076,-0.96,0.2
0.0808,-1,0.2
0.08084,-0.96,0.2
0.08088,-1.04,0.2
0.08092,-0.96,0.2
0.08096,-0.96,0.2
0.081,-0.96,0.24
0.08104,-0.92,0.2
0.08108,-0.96,0.24
0.08112,-0.96,0.24
0.08116,-0.96,0.24
0.0812,-1,0.2
0.08124,-1,0.24
0.08128,-0.92,0.24
0.08132,-0.92,0.24
0.08136,-0.88,0.24
0.0814,-0.92,0.28
0.08144,-0.92,0.16
0.08148,-0.88,0.28
0.08152,-0.92,0.28
0.08156,-0.92,0.28
0.0816,-0.88,0.24
0.08164,-0.84,0.28
0.08168,-0.88,0.28
0.08172,-0.88,0.24
0.08176,-0.92,0.24
0.0818,-0.88,0.24
0.08184,-0.88,0.24
0.08188,-0.84,0.28
0.08192,-0.8,0.28
0.08196,-0.84,0.28
0.082,-0.84,0.28
0.08204,-0.84,0.28
0.08208,-0.8,0.24
0.08212,-0.76,0.32
0.08216,-0.76,0.32
0.0822,-0.76,0.28
0.08224,-0.8,0.32
0.08228,-0.8,0.28
0.08232,-0.76,0.28
0.08236,-0.8,0.28
0.0824,-0.8,0.24
0.08244,-0.72,0.28
0.08248,-0.72,0.24
0.08252,-0.76,0.32
0.08256,-0.68,0.24
0.0826,-0.72,0.32
0.08264,-0.68,0.24
0.08268,-0.72,0.2
0.08272,-0.72,0.28
0.08276,-0.16,1.24
0.0828,1,3.48
0.08284,1,3.48
0.08288,-1.36,-6.24
0.08292,0.08,1.16
0.08296,-0.44,1.08
0.083,-1.04,0.68
0.08304,-1.24,0.6
0.08308,-1.4,0.6
0.08312,-1.44,0.6
0.08316,-1.48,0.56
0.0832,-1.48,0.56
0.08324,-1.52,0.52
0.08328,-1.48,0.56
0.08332,-1.56,0.52
0.08336,-1.52,0.52
0.0834,-1.52,0.56
0.08344,-1.52,0.52
0.08348,-1.52,0.48
0.08352,-1.56,0.48
0.08356,-1.48,0.44
0.0836,-1.48,0.48
0.08364,-1.48,0.4
0.08368,-1.48,0.44
0.08372,-1.48,0.48
0.08376,-1.48,0.48
0.0838,-1.52,0.44
0.08384,-1.48,0.48
0.08388,-1.48,0.44
0.08392,-1.44,0.44
0.08396,-1.44,0.44
0.084,-1.4,0.48
0.08404,-1.4,0.36
0.08408,-1.44,0.36
0.08412,-1.4,0.36
0.08416,-1.36,0.4
0.0842,-1.36,0.36
0.08424,-1.36,0.4
0.08428,-1.36,0.4
0.08432,-1.4,0.28
0.08436,-1.36,0.32
0.0844,-1.36,0.36
0.08444,-1.36,0.32
0.08448,-1.28,0.36
0.08452,-1.32,0.36
0.08456,-1.32,0.32
0.0846,-1.32,0.32
0.08464,-1.28,0.32
0.08468,-1.28,0.24
0.08472,-1.24,0.28
0.08476,-1.24,0.32
0.0848,-1.28,0.28
0.08484,-1.24,0.24
0.08488,-1.28,0.28
0.08492,-1.24,0.28
0.08496,-1.24,0.24
0.085,-1.28,0.28
0.08504,-1.24,0.2
0.08508,-1.2,0.24
0.08512,-1.24,0.24
0.08516,-1.2,0.24
0.0852,-1.2,0.24
0.08524,-1.2,0.2
0.08528,-1.24,0.16
0.08532,-1.2,0.2
0.08536,-1.24,0.2
0.0854,-1.16,0.24
0.08544,-1.2,0.2
0.08548,-1.16,0.24
0.08552,-1.2,0.24
0.08556,-1.2,0.16
0.0856,-1.2,0.2
0.08564,-1.16,0.16
0.08568,-1.2,0.16
0.08572,-1.16,0.2
0.08576,-1.16,0.16
0.0858,-1.16,0.16
0.08584,-1.2,0.16
0.08588,-1.16,0.12
0.08592,-1.16,0.16
0.08596,-1.12,0.16
0.086,-1.2,0.08
0.08604,-1.24,0.2
0.08608,-1.16,0.16
0.08612,-1.16,0.12
0.08616,-1.16,0.12
0.0862,-1.2,0.16
0.08624,-1.12,0.12
0.08628,-1.2,0.12
0.08632,-1.16,0.12
0.08636,-1.16,0.12
0.0864,-1.16,0.2
0.08644,-1.16,0.12
0.08648,-1.16,0.16
0.08652,-1.16,0.12
0.08656,-1.16,0.16
0.0866,-1.12,0.16
0.08664,-1.16,0.16
0.08668,-1.16,0.12
0.08672,-1.12,0.12
0.08676,-1.12,0.12
0.0868,-1.12,0.12
0.08684,-1.2,0.12
0.08688,-1.12,0.08
0.08692,-1.16,0.12
0.08696,-1.2,0.12
0.087,-1.16,0.08
0.08704,-1.16,0.08
0.08708,-1.16,0.12
0.08712,-1.12,0.04
0.08716,-1.12,0.12
0.0872,-1.2,0.04
0.08724,-1.16,0.12
0.08728,-1.2,0
0.08732,-1.16,0.08
0.08736,-1.12,0.08
0.0874,-1.16,0.04
0.08744,-1.16,0.08
0.08748,-1.2,0.04
0.08752,-1.16,0.04
0.08756,-1.16,0.08
0.0876,-1.12,-0.04
0.08764,-1.16,0.04
0.08768,-1.12,0
0.08772,-1.2,0
0.08776,-1.16,0.04
0.0878,-1.2,0.04
0.08784,-1.16,-0.04
0.08788,-1.2,0
0.08792,-1.16,-0.04
0.08796,-1.16,-0.08
0.088,-1.12,-0.04
0.08804,-1.08,-0.08
0.08808,-1.2,-0.08
0.08812,-1.12,-0.12
0.08816,-1.12,-0.08
0.0882,-1.16,-0.12
0.08824,-1.12,-0.08
0.08828,-1.12,-0.12
0.08832,-1.12,-0.08
0.08836,-1.16,-0.16
0.0884,-1.12,-0.16
0.08844,-1.12,-0.16
0.08848,-1.12,-0.16
0.08852,-1.12,-0.2
0.08856,-1.04,-0.16
0.0886,-1.12,-0.24
0.08864,-1.12,-0.2
0.08868,-1.16,-0.28
0.08872,-1.08,-0.28
0.08876,-1.12,-0.28
0.0888,-1.12,-0.24
0.08884,-1.08,-0.28
0.08888,-1.12,-0.24
0.08892,-1.12,-0.28
0.08896,-1.12,-0.32
0.089,-1.12,-0.36
0.08904,-1.12,-0.36
0.08908,-1.08,-0.32
0.08912,-1.12,-0.4
0.08916,-1.12,-0.36
0.0892,-1.12,-0.36
0.08924,-1.12,-0.4
0.08928,-1.12,-0.36
0.08932,-1.08,-0.4
0.08936,-1.16,-0.44
0.0894,-1.16,-0.4
0.08944,-1.12,-0.44
0.08948,-1.08,-0.44
0.08952,-1.08,-0.48
0.08956,-1.08,-0.44
0.0896,-1.12,-0.52
0.08964,-1.16,-0.52
0.08968,-1.12,-0.48
0.08972,-1.08,-0.56
0.08976,-1.12,-0.48
0.0898,-1.12,-0.52
0.08984,-1.12,-0.52
0.08988,-1.12,-0.56
0.08992,-1.08,-0.52
0.08996,-1.16,-0.56
0.09,-1.16,-0.56
0.09004,-1.08,-0.52
0.09008,-1.12,-0.6
0.09012,-1.16,-0.56
0.09016,-1.12,-0.56
0.0902,-1.12,-0.48
0.09024,-1.12,-0.52
0.09028,-1.16,-0.52
0.09032,-1.12,-0.56
0.09036,-1.16,-0.52
0.0904,-1.16,-0.56
0.09044,-1.16,-0.56
0.09048,-1.12,-0.6
0.09052,-1.12,-0.52
0.09056,-1.08,-0.52
0.0906,-1.16,-0.52
0.09064,-1.12,-0.56
0.09068,-1.16,-0.52
0.09072,-1.12,-0.56
0.09076,-1.16,-0.48
0.0908,-1.12,-0.52
0.09084,-1.16,-0.52
0.09088,-1.16,-0.48
0.09092,-1.16,-0.52
0.09096,-1.12,-0.48
0.091,-1.16,-0.48
0.09104,-1.16,-0.44
0.09108,-1.2,-0.44
0.09112,-1.12,-0.44
0.09116,-1.12,-0.44
0.0912,-1.16,-0.44
0.09124,-1.16,-0.4
0.09128,-1.16,-0.44
0.09132,-1.16,-0.4
0.09136,-1.12,-0.4
0.0914,-1.16,-0.36
0.09144,-1.12,-0.36
0.09148,-1.08,-0.32
0.09152,-1.12,-0.32
0.09156,-1.12,-0.24
0.0916,-1.12,-0.28
0.09164,-1.16,-0.32
0.09168,-1.12,-0.28
0.09172,-1.12,-0.24
0.09176,-1.12,-0.28
0.0918,-1.08,-0.24
0.09184,-1.16,-0.2
0.09188,-1.12,-0.24
0.09192,-1.2,-0.2
0.09196,-1.16,-0.24
0.092,-1.16,-0.24
0.09204,-1.12,-0.2
0.09208,-1.08,-0.2
0.09212,-1.12,-0.16
0.09216,-1.08,-0.2
0.0922,-1.12,-0.16
0.09224,-1.12,-0.16
0.09228,-1.12,-0.12
0.09232,-1.08,-0.12
0.09236,-1.12,-0.16
0.0924,-1.16,-0.08
0.09244,-1.12,-0.08
0.09248,-1.08,-0.12
0.09252,-1.08,-0.08
0.09256,-1.08,-0.04
0.0926,-1.12,-0.12
0.09264,-1.08,-0.08
0.09268,-1.08,-0.08
0.09272,-1.08,-0.04
0.09276,-1.12,-0.04
0.0928,-1.08,-0.04
0.09284,-1.12,0.04
0.09288,-1.04,0.04
0.09292,-1.12,0
0.09296,-1.04,0.04
0.093,-1.08,0
0.09304,-1.04,0.04
0.09308,-1.12,0.04
0.09312,-1.04,0.04
0.09316,-1.08,0.04
0.0932,-1.08,0
0.09324,-1.08,0.04
0.09328,-1.04,0.04
0.09332,-1.08,0.04
0.09336,-1.04,0.08
0.0934,-1.08,0.08
0.09344,-1.08,0.08
0.09348,-1.08,0.08
0.09352,-1.04,0.12
0.09356,-1.08,0.04
0.0936,-1.04,0.08
0.09364,-1.04,0.08
0.09368,-1.04,0.16
0.09372,-1.04,0.12
0.09376,-1,0.16
0.0938,-1.08,0.12
0.09384,-1.04,0.12
0.09388,-1.08,0.12
0.09392,-1.08,0.08
0.09396,-1,0.12
0.094,-1.04,0.16
0.09404,-1.12,0.12
0.09408,-1.04,0.16
0.09412,-1.04,0.12
0.09416,-1.04,0.08
0.0942,-1.08,0.08
0.09424,-1.12,0.16
0.09428,-1.08,0.12
0.09432,-1.08,0.16
0.09436,-1.04,0.12
0.0944,-1.04,0.16
0.09444,-1.08,0.16
0.09448,-1.08,0.16
0.09452,-1.08,0.16
0.09456,-1.04,0.16
0.0946,-1.08,0.16
0.09464,-1.04,0.16
0.09468,-1.08,0.2
0.09472,-1.04,0.16
0.09476,-1.04,0.16
0.0948,-1.08,0.16
0.09484,-1.04,0.16
0.09488,-1.12,0.16
0.09492,-1,0.16
0.09496,-1.08,0.16
0.095,-1.04,0.12
0.09504,-1.08,0.16
0.09508,-1.08,0.16
0.09512,-1.04,0.16
0.09516,-1.04,0.16
0.0952,-1.08,0.16
0.09524,-1.04,0.2
0.09528,-1.04,0.2
0.09532,-1.08,0.16
0.09536,-1.04,0.16
0.0954,-1.08,0.2
0.09544,-1.04,0.16
0.09548,-1,0.24
0.09552,-1,0.24
0.09556,-1.04,0.24
0.0956,-1,0.2
0.09564,-1,0.2
0.09568,-1,0.2
0.09572,-1,0.2
0.09576,-1.04,0.2
0.0958,-0.96,0.2
0.09584,-1,0.24
0.09588,-1,0.2
0.09592,-1.04,0.2
0.09596,-1,0.2
0.096,-0.96,0.24
0.09604,-1,0.28
0.09608,-0.92,0.2
0.09612,-0.96,0.24
0.09616,-1,0.2
0.0962,-1,0.24
0.09624,-0.96,0.24
0.09628,-0.92,0.24
0.09632,-0.96,0.24
0.09636,-0.92,0.24
0.0964,-0.92,0.32
0.09644,-0.88,0.24
0.09648,-0.88,0.24
0.09652,-0.92,0.28
0.09656,-0.88,0.24
0.0966,-0.92,0.28
0.09664,-0.88,0.24
0.09668,-0.88,0.32
0.09672,-0.92,0.28
0.09676,-0.88,0.28
0.0968,-0.88,0.28
0.09684,-0.88,0.28
0.09688,-0.92,0.28
0.09692,-0.84,0.28
0.09696,-0.84,0.32
0.097,-0.84,0.28
0.09704,-0.84,0.32
0.09708,-0.84,0.32
0.09712,-0.84,0.28
0.09716,-0.76,0.28
