0.1922,-1.28,0.216
0.1923,-1.24,0.16
0.1924,-1.24,0.176
0.1925,-1.24,0.168
0.1926,-1.16,0.152
0.1927,-1.24,0.2
0.1928,-1.2,0.128
0.1929,-1.24,0.184
0.193,-1.24,0.168
0.1931,-1.24,0.208
0.1932,-1.2,0.168
0.1933,-1.16,0.176
0.1934,-1.24,0.184
0.1935,-1.24,0.168
0.1936,-1.2,0.152
0.1937,-1.2,0.2
0.1938,-1.24,0.16
0.1939,-1.28,0.168
0.194,-1.2,0.152
0.1941,-1.24,0.176
0.1942,-1.2,0.16
0.1943,-1.2,0.176
0.1944,-1.24,0.168
0.1945,-1.24,0.192
0.1946,-1.24,0.168
0.1947,-1.2,0.128
0.1948,-1.2,0.128
0.1949,-1.2,0.176
0.195,-1.24,0.152
0.1951,-1.2,0.16
0.1952,-1.2,0.088
0.1953,-1.24,0.152
0.1954,-1.16,0.136
0.1955,-1.2,0.136
0.1956,-1.16,0.144
0.1957,-1.2,0.064
0.1958,-1.2,0.104
0.1959,-1.2,0.12
0.196,-1.24,0.128
0.1961,-1.2,0.112
0.1962,-1.24,0.144
0.1963,-1.2,0.104
0.1964,-1.2,0.08
0.1965,-1.24,0.096
0.1966,-1.28,0.128
0.1967,-1.24,0.096
0.1968,-1.2,0.056
0.1969,-1.2,0.072
0.197,-1.24,0.024
0.1971,-1.2,0.08
0.1972,-1.2,0.064
0.1973,-1.24,0.04
0.1974,-1.24,0.056
0.1975,-1.2,0.024
0.1976,-1.16,-0.016
0.1977,-1.16,0.04
0.1978,-1.2,-0.032
0.1979,-1.24,-0.064
0.198,-1.16,-0.048
0.1981,-1.2,-0.056
0.1982,-1.2,-0.072
0.1983,-1.16,-0.136
0.1984,-1.16,-0.136
0.1985,-1.12,-0.152
0.1986,-1.12,-0.208
0.1987,-1.08,-0.256
0.1988,-1.12,-0.256
0.1989,-1.12,-0.296
0.199,-1.08,-0.344
0.1991,-1.12,-0.344
0.1992,-1.12,-0.368
0.1993,-1.08,-0.384
0.1994,-1.12,-0.464
0.1995,-1.12,-0.472
0.1996,-1.12,-0.512
0.1997,-1.16,-0.568
0.1998,-1.12,-0.528
0.1999,-1.16,-0.592
0.2,-1.2,-0.568
0.2001,-1.2,-0.64
0.2002,-1.2,-0.624
0.2003,-1.16,-0.64
0.2004,-1.24,-0.656
0.2005,-1.2,-0.68
0.2006,-1.24,-0.64
0.2007,-1.28,-0.624
0.2008,-1.28,-0.616
0.2009,-1.28,-0.6
0.201,-1.32,-0.624
0.2011,-1.32,-0.552
0.2012,-1.36,-0.48
0.2013,-1.36,-0.568
0.2014,-1.32,-0.44
0.2015,-1.36,-0.44
0.2016,-1.32,-0.408
0.2017,-1.4,-0.4
0.2018,-1.4,-0.368
0.2019,-1.4,-0.312
0.202,-1.36,-0.264
0.2021,-1.32,-0.272
0.2022,-1.32,-0.264
0.2023,-1.28,-0.16
0.2024,-1.32,-0.176
0.2025,-1.24,-0.128
0.2026,-1.28,-0.096
0.2027,-1.24,-0.064
0.2028,-1.24,-0.096
0.2029,-1.24,-0.072
0.203,-1.24,-0.048
0.2031,-1.2,-0.016
0.2032,-1.12,0.056
0.2033,-1.2,0.024
0.2034,-1.24,0.032
0.2035,-1.2,0.088
0.2036,-1.2,0.024
0.2037,-1.2,0.08
0.2038,-1.2,0.064
0.2039,-1.24,0.032
0.204,-1.2,0.104
0.2041,-1.2,0.096
0.2042,-1.2,0.096
0.2043,-1.16,0.088
0.2044,-1.2,0.128
0.2045,-1.2,0.16
0.2046,-1.16,0.112
0.2047,-1.2,0.144
0.2048,-1.24,0.152
0.2049,-1.2,0.16
0.205,-1.24,0.12
0.2051,-1.2,0.144
0.2052,-1.24,0.168
0.2053,-1.2,0.168
0.2054,-1.2,0.144
0.2055,-1.2,0.128
0.2056,-1.2,0.12
0.2057,-1.2,0.112
0.2058,-1.2,0.168
0.2059,-1.2,0.152
0.206,-1.2,0.176
0.2061,-1.16,0.2
0.2062,-1.2,0.176
0.2063,-1.24,0.16
0.2064,-1.2,0.16
0.2065,-1.16,0.16
0.2066,-1.2,0.176
0.2067,-1.2,0.2
0.2068,-1.2,0.176
0.2069,-1.16,0.152
0.207,-1.16,0.136
0.2071,-1.2,0.176
0.2072,-1.2,0.176
0.2073,-1.16,0.144
0.2074,-1.2,0.144
0.2075,-1.2,0.16
0.2076,-1.12,0.2
0.2077,-1.24,0.176
0.2078,-1.16,0.208
0.2079,-1.16,0.136
0.208,-1.2,0.136
0.2081,-1.2,0.168
0.2082,-1.2,0.192
0.2083,-1.2,0.184
0.2084,-1.2,0.136
0.2085,-1.16,0.176
0.2086,-1.2,0.192
0.2087,-1.12,0.216
0.2088,-1.2,0.168
0.2089,-1.2,0.2
0.209,-1.16,0.224
0.2091,-1.16,0.168
0.2092,-1.16,0.224
0.2093,-1.2,0.224
0.2094,-1.2,0.168
0.2095,-1.16,0.208
0.2096,-1.2,0.184
0.2097,-1.16,0.208
0.2098,-1.16,0.224
0.2099,-1.16,0.232
0.21,-1.16,0.24
0.2101,-1.12,0.208
0.2102,-1.16,0.216
0.2103,-1.2,0.168
0.2104,-1.16,0.224
0.2105,-1.12,0.208
0.2106,-1.2,0.2
0.2107,-1.16,0.208
0.2108,-1.16,0.256
0.2109,-1.12,0.256
0.211,-1.12,0.248
0.2111,-1.12,0.224
0.2112,-1.12,0.272
0.2113,-1.08,0.272
0.2114,-1.12,0.216
0.2115,-1.08,0.264
0.2116,-1.08,0.272
0.2117,-1.12,0.28
0.2118,-1.04,0.288
0.2119,-1.04,0.32
0.212,-1.04,0.264
0.2121,-0.96,0.256
0.2122,-1,0.328
0.2123,-1,0.256
0.2124,-0.92,0.24
0.2125,-0.96,0.256
0.2126,-0.92,0.232
0.2127,-0.96,0.232
0.2128,-0.96,0.224
0.2129,-1.32,0.376
0.213,-0.92,0.016
0.2131,0.4,0.52
0.2132,-0.84,0.464
0.2133,-1,0.464
0.2134,-1.12,0.4
0.2135,-1.16,0.384
0.2136,-1.24,0.36
0.2137,-1.2,0.344
0.2138,-1.24,0.36
0.2139,-1.24,0.344
0.214,-1.24,0.328
0.2141,-1.28,0.36
0.2142,-1.2,0.352
0.2143,-1.24,0.328
0.2144,-1.28,0.304
0.2145,-1.24,0.272
0.2146,-1.24,0.296
0.2147,-1.16,0.28
0.2148,-1.24,0.296
0.2149,-1.16,0.28
0.215,-1.24,0.288
0.2151,-1.2,0.272
0.2152,-1.2,0.24
0.2153,-1.2,0.288
0.2154,-1.24,0.248
0.2155,-1.2,0.232
0.2156,-1.2,0.256
0.2157,-1.16,0.264
0.2158,-1.24,0.24
0.2159,-1.2,0.224
0.216,-1.2,0.2
0.2161,-1.2,0.184
0.2162,-1.2,0.216
0.2163,-1.24,0.224
0.2164,-1.12,0.2
0.2165,-1.24,0.216
0.2166,-1.24,0.216
0.2167,-1.2,0.248
0.2168,-1.2,0.208
0.2169,-1.24,0.176
0.217,-1.24,0.2
0.2171,-1.16,0.208
0.2172,-1.2,0.2
0.2173,-1.24,0.232
0.2174,-1.2,0.208
0.2175,-1.2,0.152
0.2176,-1.2,0.192
0.2177,-1.2,0.2
0.2178,-1.24,0.192
0.2179,-1.2,0.224
0.218,-1.2,0.168
0.2181,-1.24,0.176
0.2182,-1.28,0.216
0.2183,-1.24,0.152
0.2184,-1.2,0.192
0.2185,-1.24,0.2
0.2186,-1.28,0.248
0.2187,-1.24,0.152
0.2188,-1.28,0.2
0.2189,-1.2,0.152
0.219,-1.2,0.192
0.2191,-1.24,0.184
0.2192,-1.24,0.12
0.2193,-1.2,0.112
0.2194,-1.16,0.16
0.2195,-1.24,0.168
0.2196,-1.2,0.176
0.2197,-1.2,0.184
0.2198,-1.2,0.144
0.2199,-1.2,0.112
0.22,-1.24,0.152
0.2201,-1.2,0.184
0.2202,-1.24,0.2
0.2203,-1.24,0.184
0.2204,-1.24,0.12
0.2205,-1.16,0.12
0.2206,-1.24,0.136
0.2207,-1.2,0.176
0.2208,-1.24,0.152
0.2209,-1.2,0.12
0.221,-1.2,0.152
0.2211,-1.2,0.16
0.2212,-1.2,0.104
0.2213,-1.16,0.112
0.2214,-1.2,0.112
0.2215,-1.2,0.128
0.2216,-1.24,0.136
0.2217,-1.2,0.144
0.2218,-1.24,0.112
0.2219,-1.2,0.12
0.222,-1.2,0.12
0.2221,-1.2,0.08
0.2222,-1.2,0.096
0.2223,-1.16,0.08
0.2224,-1.2,0.056
0.2225,-1.24,0.04
0.2226,-1.24,0.056
0.2227,-1.24,0.024
0.2228,-1.2,0.016
0.2229,-1.16,0.008
0.223,-1.2,-0.032
0.2231,-1.16,-0.008
0.2232,-1.16,-0.032
0.2233,-1.12,-0.104
0.2234,-1.12,-0.112
0.2235,-1.12,-0.12
0.2236,-1.16,-0.112
0.2237,-1.12,-0.208
0.2238,-1.12,-0.232
0.2239,-1.12,-0.256
0.224,-1.12,-0.304
0.2241,-1.12,-0.296
0.2242,-1.12,-0.344
0.2243,-1.08,-0.4
0.2244,-1.12,-0.376
0.2245,-1.12,-0.44
0.2246,-1.12,-0.376
0.2247,-1.12,-0.504
0.2248,-1.08,-0.568
0.2249,-1.12,-0.568
0.225,-1.16,-0.56
0.2251,-1.2,-0.576
0.2252,-1.16,-0.6
0.2253,-1.24,-0.608
0.2254,-1.24,-0.584
0.2255,-1.2,-0.56
0.2256,-1.24,-0.64
0.2257,-1.24,-0.592
0.2258,-1.28,-0.592
0.2259,-1.28,-0.576
0.226,-1.32,-0.584
0.2261,-1.28,-0.568
0.2262,-1.28,-0.472
0.2263,-1.28,-0.472
0.2264,-1.32,-0.44
0.2265,-1.28,-0.472
0.2266,-1.32,-0.36
0.2267,-1.32,-0.368
0.2268,-1.32,-0.272
0.2269,-1.36,-0.296
0.227,-1.24,-0.288
0.2271,-1.28,-0.296
0.2272,-1.24,-0.16
0.2273,-1.24,-0.12
0.2274,-1.28,-0.184
0.2275,-1.24,-0.096
0.2276,-1.32,-0.072
0.2277,-1.2,-0.072
0.2278,-1.24,-0.08
0.2279,-1.24,-0.024
0.228,-1.28,-0.016
0.2281,-1.24,-0.016
0.2282,-1.24,-0.024
0.2283,-1.16,-0.008
0.2284,-1.2,0.056
0.2285,-1.2,0.008
0.2286,-1.24,0.016
0.2287,-1.24,0.056
0.2288,-1.2,0.024
0.2289,-1.16,0.072
0.229,-1.2,0.072
0.2291,-1.16,0.04
0.2292,-1.2,0.088
0.2293,-1.24,0.12
0.2294,-1.2,0.064
0.2295,-1.16,0.104
0.2296,-1.2,0.104
0.2297,-1.2,0.112
0.2298,-1.2,0.128
0.2299,-1.2,0.136
0.23,-1.2,0.144
0.2301,-1.2,0.12
0.2302,-1.2,0.12
0.2303,-1.24,0.112
0.2304,-1.2,0.144
0.2305,-1.2,0.112
0.2306,-1.24,0.128
0.2307,-1.28,0.16
0.2308,-1.2,0.152
0.2309,-1.2,0.128
0.231,-1.16,0.192
0.2311,-1.16,0.144
0.2312,-1.16,0.104
0.2313,-1.16,0.168
0.2314,-1.2,0.12
0.2315,-1.2,0.144
0.2316,-1.16,0.2
0.2317,-1.2,0.152
0.2318,-1.16,0.168
0.2319,-1.2,0.112
0.232,-1.2,0.16
0.2321,-1.16,0.136
0.2322,-1.16,0.176
0.2323,-1.2,0.2
0.2324,-1.2,0.16
0.2325,-1.16,0.176
0.2326,-1.2,0.2
0.2327,-1.16,0.168
0.2328,-1.16,0.136
0.2329,-1.2,0.16
0.233,-1.2,0.176
0.2331,-1.2,0.152
0.2332,-1.2,0.168
0.2333,-1.2,0.16
0.2334,-1.2,0.176
0.2335,-1.16,0.16
0.2336,-1.2,0.168
0.2337,-1.2,0.216
0.2338,-1.16,0.168
0.2339,-1.24,0.216
0.234,-1.16,0.16
0.2341,-1.16,0.184
0.2342,-1.2,0.192
0.2343,-1.16,0.176
0.2344,-1.16,0.168
0.2345,-1.16,0.2
0.2346,-1.16,0.184
0.2347,-1.2,0.208
0.2348,-1.2,0.184
0.2349,-1.2,0.2
0.235,-1.16,0.184
0.2351,-1.12,0.184
0.2352,-1.16,0.2
0.2353,-1.2,0.216
0.2354,-1.16,0.176
0.2355,-1.2,0.176
0.2356,-1.16,0.16
0.2357,-1.16,0.208
0.2358,-1.12,0.224
0.2359,-1.12,0.256
0.236,-1.16,0.248
0.2361,-1.12,0.248
0.2362,-1.16,0.224
0.2363,-1.12,0.264
0.2364,-1.12,0.272
0.2365,-1.08,0.248
0.2366,-1.12,0.264
0.2367,-1.04,0.232
0.2368,-1.04,0.296
0.2369,-1.04,0.256
0.237,-1.04,0.304
0.2371,-1.04,0.272
0.2372,-0.96,0.24
0.2373,-0.96,0.304
0.2374,-0.96,0.28
0.2375,-0.96,0.264
0.2376,-0.96,0.272
0.2377,-0.92,0.264
0.2378,-0.96,0.184
0.2379,-0.92,0.216
0.238,-0.92,0.24
0.2381,-0.96,0.184
0.2382,-0.88,0.128
0.2383,-0.92,0.176
0.2384,-0.96,0.16
0.2385,-0.92,0.176
0.2386,-0.96,0.152
0.2387,-1,0.176
0.2388,-1,0.144
0.2389,-1,0.12
0.239,-1,0.144
0.2391,-1.04,0.056
0.2392,-0.96,0.088
0.2393,-1.08,0.112
0.2394,-1.04,0.12
0.2395,-1.08,0.08
0.2396,-1.08,0.12
0.2397,-1.12,0.152
0.2398,-1.12,0.112
0.2399,-1.12,0.128
0.24,-1.12,0.136
0.2401,-1.16,0.128
0.2402,-1.12,0.128
0.2403,-1.12,0.136
0.2404,-1.2,0.184
0.2405,-1.16,0.16
0.2406,-1.12,0.16
0.2407,-1.12,0.136
0.2408,-1.16,0.16
0.2409,-1.16,0.128
0.241,-1.2,0.152
0.2411,-1.16,0.16
0.2412,-1.16,0.152
0.2413,-1.16,0.168
0.2414,-1.2,0.192
0.2415,-1.24,0.192
0.2416,-1.2,0.168
0.2417,-1.2,0.184
0.2418,-1.16,0.144
0.2419,-1.2,0.144
0.242,-1.2,0.176
0.2421,-1.2,0.192
0.2422,-1.24,0.104
0.2423,-1.24,0.16
0.2424,-1.16,0.184
0.2425,-1.2,0.176
0.2426,-1.24,0.192
0.2427,-1.2,0.176
0.2428,-1.2,0.2
0.2429,-1.24,0.216
0.243,-1.24,0.176
0.2431,-1.24,0.2
0.2432,-1.2,0.2
0.2433,-1.24,0.184
0.2434,-1.2,0.192
0.2435,-1.24,0.208
0.2436,-1.24,0.128
0.2437,-1.16,0.208
0.2438,-1.24,0.176
0.2439,-1.2,0.216
