0.1921,-1.24,0.28
0.1922,-1.2,0.24
0.1923,-1.2,0.26
0.1924,-1.24,0.26
0.1925,-1.2,0.2
0.1926,-1.16,0.28
0.1927,-1.2,0.22
0.1928,-1.24,0.26
0.1929,-1.2,0.22
0.193,-1.24,0.2
0.1931,-1.2,0.24
0.1932,-1.16,0.24
0.1933,-1.16,0.22
0.1934,-1.24,0.2
0.1935,-1.16,0.24
0.1936,-1.24,0.16
0.1937,-1.2,0.18
0.1938,-1.24,0.24
0.1939,-1.2,0.22
0.194,-1.16,0.2
0.1941,-1.2,0.18
0.1942,-1.24,0.2
0.1943,-1.24,0.22
0.1944,-1.2,0.22
0.1945,-1.24,0.14
0.1946,-1.2,0.18
0.1947,-1.2,0.18
0.1948,-1.16,0.16
0.1949,-1.16,0.2
0.195,-1.16,0.08
0.1951,-1.2,0.16
0.1952,-1.2,0.14
0.1953,-1.2,0.12
0.1954,-1.2,0.16
0.1955,-1.12,0.16
0.1956,-1.2,0.12
0.1957,-1.16,0.12
0.1958,-1.16,0.16
0.1959,-1.2,0.14
0.196,-1.2,0.14
0.1961,-1.2,0.08
0.1962,-1.24,0.1
0.1963,-1.2,0.1
0.1964,-1.2,0.16
0.1965,-1.16,0.1
0.1966,-1.24,0.08
0.1967,-1.2,0.16
0.1968,-1.16,0.12
0.1969,-1.2,0.1
0.197,-1.24,0.08
0.1971,-1.2,0.08
0.1972,-1.2,-0.02
0.1973,-1.28,0.02
0.1974,-1.2,0
0.1975,-1.2,0
0.1976,-1.24,0.02
0.1977,-1.2,-0.02
0.1978,-1.2,-0.02
0.1979,-1.2,-0.04
0.198,-1.2,-0.08
0.1981,-1.28,-0.1
0.1982,-1.16,-0.16
0.1983,-1.2,-0.2
0.1984,-1.2,-0.24
0.1985,-1.2,-0.2
0.1986,-1.16,-0.26
0.1987,-1.2,-0.28
0.1988,-1.2,-0.38
0.1989,-1.2,-0.38
0.199,-1.16,-0.44
0.1991,-1.2,-0.44
0.1992,-1.16,-0.48
0.1993,-1.24,-0.52
0.1994,-1.2,-0.52
0.1995,-1.16,-0.56
0.1996,-1.16,-0.56
0.1997,-1.2,-0.64
0.1998,-1.16,-0.66
0.1999,-1.2,-0.74
0.2,-1.2,-0.68
0.2001,-1.2,-0.72
0.2002,-1.2,-0.7
0.2003,-1.2,-0.7
0.2004,-1.2,-0.7
0.2005,-1.24,-0.72
0.2006,-1.2,-0.76
0.2007,-1.28,-0.72
0.2008,-1.24,-0.72
0.2009,-1.24,-0.68
0.201,-1.24,-0.6
0.2011,-1.24,-0.62
0.2012,-1.32,-0.56
0.2013,-1.24,-0.58
0.2014,-1.24,-0.54
0.2015,-1.24,-0.48
0.2016,-1.2,-0.42
0.2017,-1.28,-0.46
0.2018,-1.24,-0.42
0.2019,-1.2,-0.42
0.202,-1.24,-0.34
0.2021,-1.24,-0.28
0.2022,-1.2,-0.26
0.2023,-1.2,-0.24
0.2024,-1.2,-0.24
0.2025,-1.2,-0.2
0.2026,-1.16,-0.1
0.2027,-1.2,-0.16
0.2028,-1.2,-0.08
0.2029,-1.16,-0.08
0.203,-1.16,-0.08
0.2031,-1.16,0
0.2032,-1.2,0.02
0.2033,-1.16,0.06
0.2034,-1.16,0.02
0.2035,-1.16,0.06
0.2036,-1.16,0.08
0.2037,-1.12,0.06
0.2038,-1.16,0.12
0.2039,-1.16,0.12
0.204,-1.2,0.12
0.2041,-1.16,0.1
0.2042,-1.12,0.12
0.2043,-1.2,0.18
0.2044,-1.16,0.14
0.2045,-1.16,0.2
0.2046,-1.2,0.16
0.2047,-1.2,0.12
0.2048,-1.2,0.16
0.2049,-1.2,0.14
0.205,-1.16,0.14
0.2051,-1.24,0.14
0.2052,-1.2,0.18
0.2053,-1.16,0.14
0.2054,-1.16,0.14
0.2055,-1.16,0.16
0.2056,-1.2,0.18
0.2057,-1.2,0.2
0.2058,-1.16,0.2
0.2059,-1.16,0.2
0.206,-1.16,0.16
0.2061,-1.2,0.18
0.2062,-1.12,0.22
0.2063,-1.16,0.16
0.2064,-1.16,0.2
0.2065,-1.16,0.24
0.2066,-1.2,0.2
0.2067,-1.16,0.2
0.2068,-1.12,0.2
0.2069,-1.2,0.22
0.207,-1.12,0.22
0.2071,-1.2,0.26
0.2072,-1.16,0.16
0.2073,-1.16,0.24
0.2074,-1.12,0.24
0.2075,-1.16,0.18
0.2076,-1.16,0.26
0.2077,-1.12,0.26
0.2078,-1.16,0.22
0.2079,-1.12,0.2
0.208,-1.16,0.22
0.2081,-1.16,0.22
0.2082,-1.16,0.24
0.2083,-1.16,0.28
0.2084,-1.12,0.28
0.2085,-1.12,0.22
0.2086,-1.16,0.2
0.2087,-1.16,0.22
0.2088,-1.12,0.3
0.2089,-1.12,0.26
0.209,-1.16,0.24
0.2091,-1.12,0.26
0.2092,-1.16,0.16
0.2093,-1.16,0.26
0.2094,-1.08,0.22
0.2095,-1.16,0.24
0.2096,-1.12,0.22
0.2097,-1.08,0.28
0.2098,-1.12,0.24
0.2099,-1.16,0.28
0.21,-1.12,0.22
0.2101,-1.16,0.22
0.2102,-1.08,0.26
0.2103,-1.12,0.22
0.2104,-1.16,0.26
0.2105,-1.08,0.24
0.2106,-1.12,0.22
0.2107,-1.08,0.2
0.2108,-1.08,0.28
0.2109,-1.08,0.28
0.211,-1.04,0.22
0.2111,-1.08,0.24
0.2112,-1.04,0.24
0.2113,-1.08,0.28
0.2114,-1,0.28
0.2115,-1.04,0.22
0.2116,-1,0.24
0.2117,-1,0.28
0.2118,-1,0.24
0.2119,-1,0.24
0.212,-0.96,0.32
0.2121,-1,0.28
0.2122,-1,0.24
0.2123,-0.96,0.24
0.2124,-0.96,0.26
0.2125,-0.92,0.24
0.2126,-0.92,0.24
0.2127,-0.96,0.26
0.2128,-0.96,0.24
0.2129,0.28,1.1
0.213,-0.72,0
0.2131,-0.12,0.8
0.2132,-0.84,0.48
0.2133,-1,0.4
0.2134,-1.12,0.38
0.2135,-1.16,0.38
0.2136,-1.2,0.38
0.2137,-1.2,0.34
0.2138,-1.28,0.28
0.2139,-1.28,0.28
0.214,-1.28,0.28
0.2141,-1.28,0.32
0.2142,-1.28,0.3
0.2143,-1.24,0.34
0.2144,-1.28,0.24
0.2145,-1.32,0.28
0.2146,-1.24,0.28
0.2147,-1.28,0.3
0.2148,-1.28,0.3
0.2149,-1.24,0.28
0.215,-1.24,0.32
0.2151,-1.24,0.34
0.2152,-1.24,0.28
0.2153,-1.24,0.3
0.2154,-1.2,0.26
0.2155,-1.2,0.28
0.2156,-1.24,0.24
0.2157,-1.16,0.26
0.2158,-1.24,0.26
0.2159,-1.2,0.24
0.216,-1.2,0.24
0.2161,-1.2,0.28
0.2162,-1.28,0.22
0.2163,-1.16,0.24
0.2164,-1.2,0.26
0.2165,-1.24,0.24
0.2166,-1.16,0.28
0.2167,-1.2,0.26
0.2168,-1.2,0.28
0.2169,-1.2,0.22
0.217,-1.2,0.24
0.2171,-1.16,0.24
0.2172,-1.16,0.24
0.2173,-1.2,0.22
0.2174,-1.2,0.24
0.2175,-1.2,0.28
0.2176,-1.2,0.22
0.2177,-1.24,0.22
0.2178,-1.2,0.26
0.2179,-1.2,0.24
0.218,-1.2,0.26
0.2181,-1.24,0.24
0.2182,-1.2,0.26
0.2183,-1.2,0.26
0.2184,-1.24,0.22
0.2185,-1.24,0.22
0.2186,-1.2,0.18
0.2187,-1.2,0.24
0.2188,-1.24,0.22
0.2189,-1.2,0.18
0.219,-1.12,0.18
0.2191,-1.16,0.28
0.2192,-1.2,0.24
0.2193,-1.24,0.18
0.2194,-1.2,0.18
0.2195,-1.24,0.24
0.2196,-1.24,0.16
0.2197,-1.16,0.14
0.2198,-1.2,0.24
0.2199,-1.2,0.16
0.22,-1.16,0.2
0.2201,-1.2,0.18
0.2202,-1.16,0.2
0.2203,-1.24,0.22
0.2204,-1.2,0.18
0.2205,-1.16,0.16
0.2206,-1.16,0.2
0.2207,-1.16,0.18
0.2208,-1.16,0.16
0.2209,-1.16,0.16
0.221,-1.2,0.16
0.2211,-1.16,0.16
0.2212,-1.16,0.2
0.2213,-1.16,0.16
0.2214,-1.2,0.14
0.2215,-1.2,0.14
0.2216,-1.2,0.1
0.2217,-1.2,0.12
0.2218,-1.16,0.12
0.2219,-1.24,0.1
0.222,-1.2,0.12
0.2221,-1.16,0.12
0.2222,-1.24,0.1
0.2223,-1.16,0.08
0.2224,-1.16,0.1
0.2225,-1.16,0.08
0.2226,-1.16,0.02
0.2227,-1.2,0
0.2228,-1.24,-0.04
0.2229,-1.24,-0.08
0.223,-1.2,-0.08
0.2231,-1.2,-0.1
0.2232,-1.2,-0.1
0.2233,-1.16,-0.14
0.2234,-1.16,-0.18
0.2235,-1.2,-0.2
0.2236,-1.16,-0.18
0.2237,-1.2,-0.28
0.2238,-1.16,-0.28
0.2239,-1.2,-0.28
0.224,-1.16,-0.34
0.2241,-1.16,-0.4
0.2242,-1.16,-0.44
0.2243,-1.16,-0.42
0.2244,-1.16,-0.46
0.2245,-1.12,-0.56
0.2246,-1.16,-0.52
0.2247,-1.08,-0.52
0.2248,-1.12,-0.54
0.2249,-1.12,-0.6
0.225,-1.08,-0.58
0.2251,-1.12,-0.58
0.2252,-1.12,-0.62
0.2253,-1.16,-0.62
0.2254,-1.16,-0.64
0.2255,-1.12,-0.64
0.2256,-1.2,-0.64
0.2257,-1.24,-0.66
0.2258,-1.16,-0.6
0.2259,-1.2,-0.62
0.226,-1.2,-0.54
0.2261,-1.16,-0.6
0.2262,-1.16,-0.52
0.2263,-1.24,-0.5
0.2264,-1.24,-0.46
0.2265,-1.16,-0.44
0.2266,-1.2,-0.46
0.2267,-1.2,-0.42
0.2268,-1.2,-0.36
0.2269,-1.24,-0.38
0.227,-1.2,-0.32
0.2271,-1.2,-0.28
0.2272,-1.16,-0.24
0.2273,-1.24,-0.24
0.2274,-1.2,-0.2
0.2275,-1.2,-0.14
0.2276,-1.16,-0.2
0.2277,-1.16,-0.06
0.2278,-1.2,-0.1
0.2279,-1.2,-0.06
0.228,-1.2,-0.04
0.2281,-1.16,-0.06
0.2282,-1.12,0.02
0.2283,-1.2,0
0.2284,-1.16,-0.02
0.2285,-1.16,0.04
0.2286,-1.16,0.06
0.2287,-1.2,0.1
0.2288,-1.12,0.1
0.2289,-1.16,0.08
0.229,-1.16,0.08
0.2291,-1.16,0.1
0.2292,-1.2,0.14
0.2293,-1.16,0.16
0.2294,-1.16,0.16
0.2295,-1.16,0.12
0.2296,-1.16,0.18
0.2297,-1.2,0.16
0.2298,-1.16,0.14
0.2299,-1.2,0.12
0.23,-1.16,0.16
0.2301,-1.2,0.18
0.2302,-1.16,0.16
0.2303,-1.16,0.16
0.2304,-1.2,0.14
0.2305,-1.16,0.18
0.2306,-1.2,0.12
0.2307,-1.16,0.18
0.2308,-1.12,0.18
0.2309,-1.16,0.2
0.231,-1.16,0.18
0.2311,-1.2,0.18
0.2312,-1.2,0.18
0.2313,-1.16,0.16
0.2314,-1.16,0.18
0.2315,-1.16,0.18
0.2316,-1.2,0.16
0.2317,-1.16,0.2
0.2318,-1.16,0.18
0.2319,-1.16,0.22
0.232,-1.2,0.26
0.2321,-1.16,0.16
0.2322,-1.16,0.22
0.2323,-1.16,0.22
0.2324,-1.16,0.22
0.2325,-1.16,0.2
0.2326,-1.2,0.24
0.2327,-1.16,0.22
0.2328,-1.12,0.26
0.2329,-1.16,0.18
0.233,-1.16,0.24
0.2331,-1.12,0.24
0.2332,-1.16,0.22
0.2333,-1.16,0.28
0.2334,-1.16,0.26
0.2335,-1.16,0.2
0.2336,-1.12,0.2
0.2337,-1.16,0.22
0.2338,-1.16,0.2
0.2339,-1.12,0.22
0.234,-1.12,0.24
0.2341,-1.16,0.24
0.2342,-1.2,0.22
0.2343,-1.12,0.26
0.2344,-1.2,0.26
0.2345,-1.16,0.24
0.2346,-1.12,0.2
0.2347,-1.12,0.24
0.2348,-1.12,0.22
0.2349,-1.16,0.24
0.235,-1.16,0.22
0.2351,-1.12,0.26
0.2352,-1.12,0.22
0.2353,-1.12,0.2
0.2354,-1.12,0.24
0.2355,-1.08,0.26
0.2356,-1.16,0.24
0.2357,-1.08,0.24
0.2358,-1.08,0.24
0.2359,-1,0.22
0.236,-1,0.24
0.2361,-1.04,0.24
0.2362,-1.04,0.28
0.2363,-1.08,0.3
0.2364,-1,0.2
0.2365,-1,0.24
0.2366,-1.04,0.26
0.2367,-1,0.24
0.2368,-0.96,0.22
0.2369,-1,0.26
0.237,-0.96,0.24
0.2371,-0.96,0.24
0.2372,-0.96,0.22
0.2373,-0.96,0.2
0.2374,-0.92,0.26
0.2375,-0.92,0.28
0.2376,-0.96,0.24
0.2377,-0.92,0.26
0.2378,-0.96,0.22
0.2379,-0.92,0.26
0.238,-0.92,0.24
0.2381,-0.92,0.22
0.2382,-0.88,0.22
0.2383,-0.8,0.24
0.2384,-0.88,0.24
0.2385,-0.84,0.22
0.2386,-0.92,0.26
0.2387,-0.96,0.22
0.2388,-0.96,0.24
0.2389,-0.92,0.22
0.239,-0.96,0.18
0.2391,-0.92,0.2
0.2392,-0.92,0.26
0.2393,-0.92,0.18
0.2394,-0.96,0.24
0.2395,-1,0.2
0.2396,-1.04,0.18
0.2397,-1.04,0.24
0.2398,-1.04,0.22
0.2399,-1,0.18
0.24,-1.04,0.14
0.2401,-1.04,0.18
0.2402,-1.04,0.16
0.2403,-1.08,0.2
0.2404,-1.08,0.24
0.2405,-1.08,0.24
0.2406,-1.12,0.2
0.2407,-1.12,0.2
0.2408,-1.12,0.22
0.2409,-1.08,0.22
0.241,-1.08,0.24
0.2411,-1.12,0.2
0.2412,-1.16,0.22
0.2413,-1.16,0.16
0.2414,-1.16,0.2
0.2415,-1.12,0.28
0.2416,-1.16,0.22
0.2417,-1.16,0.2
0.2418,-1.16,0.26
0.2419,-1.16,0.22
0.242,-1.16,0.22
0.2421,-1.16,0.22
0.2422,-1.2,0.22
0.2423,-1.16,0.24
0.2424,-1.12,0.2
0.2425,-1.16,0.24
0.2426,-1.16,0.24
0.2427,-1.16,0.22
0.2428,-1.12,0.18
0.2429,-1.16,0.18
0.243,-1.16,0.24
0.2431,-1.16,0.24
0.2432,-1.16,0.14
0.2433,-1.16,0.2
0.2434,-1.2,0.2
0.2435,-1.16,0.24
0.2436,-1.2,0.18
0.2437,-1.2,0.22
0.2438,-1.2,0.24
0.2439,-1.12,0.24
