0.01841,-1.44,0.48
0.01842,-1.52,0.4
0.01843,-1.52,0.4
0.01844,-1.52,0.32
0.01845,-1.6,0.24
0.01846,-1.52,0.16
0.01847,-1.52,0.16
0.01848,-1.52,0.08
0.01849,-1.52,0.08
0.0185,-1.44,0
0.01851,-1.44,-0.08
0.01852,-1.36,-0.08
0.01853,-1.28,-0.08
0.01854,-1.2,-0.16
0.01855,-1.2,-0.16
0.01856,-1.12,-0.16
0.01857,-1.12,-0.16
0.01858,-0.96,-0.16
0.01859,-0.96,-0.16
0.0186,-0.8,-0.16
0.01861,-0.72,-0.08
0.01862,-0.72,-0.08
0.01863,-0.64,-0.08
0.01864,-0.56,0
0.01865,-0.48,0.08
0.01866,-0.48,0.16
0.01867,-0.32,0.32
0.01868,-0.32,0.4
0.01869,-0.32,0.48
0.0187,-0.32,0.64
0.01871,-0.24,0.72
0.01872,-0.32,0.8
0.01873,-0.32,0.88
0.01874,-0.4,1.04
0.01875,-0.48,1.12
0.01876,-0.48,1.2
0.01877,-0.56,1.28
0.01878,-0.64,1.36
0.01879,-0.72,1.36
0.0188,-0.88,1.44
0.01881,-0.96,1.52
0.01882,-1.12,1.52
0.01883,-1.2,1.6
0.01884,-1.36,1.6
0.01885,-1.52,1.6
0.01886,-1.6,1.6
0.01887,-1.76,1.6
0.01888,-1.92,1.52
0.01889,-2.08,1.44
0.0189,-2.16,1.36
0.01891,-2.32,1.28
0.01892,-2.48,1.12
0.01893,-2.56,1.04
0.01894,-2.64,0.88
0.01895,-2.72,0.72
0.01896,-2.72,0.56
0.01897,-2.8,0.4
0.01898,-2.88,0.16
0.01899,-2.88,0
0.019,-2.8,-0.24
0.01901,-2.8,-0.4
0.01902,-2.72,-0.64
0.01903,-2.64,-0.72
0.01904,-2.56,-0.96
0.01905,-2.48,-1.12
0.01906,-2.32,-1.28
0.01907,-2.24,-1.44
0.01908,-2,-1.52
0.01909,-1.84,-1.68
0.0191,-1.68,-1.76
0.01911,-1.44,-1.84
0.01912,-1.2,-1.92
0.01913,-0.96,-1.92
0.01914,-0.72,-1.84
0.01915,-0.56,-1.76
0.01916,-0.32,-1.76
0.01917,-0.08,-1.68
0.01918,0.16,-1.52
0.01919,0.32,-1.36
0.0192,0.56,-1.28
0.01921,0.72,-1.12
0.01922,0.88,-0.88
0.01923,1.04,-0.64
0.01924,1.12,-0.4
0.01925,1.28,-0.08
0.01926,1.36,0.16
0.01927,1.44,0.4
0.01928,1.44,0.64
0.01929,1.44,0.96
0.0193,1.44,1.28
0.01931,1.36,1.52
0.01932,1.36,1.76
0.01933,1.12,2.08
0.01934,1.04,2.32
0.01935,0.88,2.56
0.01936,0.64,2.72
0.01937,0.4,2.88
0.01938,0.16,3.12
0.01939,-0.08,3.28
0.0194,-0.32,3.36
0.01941,-0.72,3.44
0.01942,-0.96,3.52
0.01943,-1.28,3.52
0.01944,-1.52,3.52
0.01945,-1.84,3.52
0.01946,-2.16,3.44
0.01947,-2.56,3.36
0.01948,-2.88,3.2
0.01949,-3.12,3.04
0.0195,-3.36,2.8
0.01951,-3.6,2.56
0.01952,-3.84,2.32
0.01953,-4.08,2
0.01954,-4.24,1.68
0.01955,-4.4,1.28
0.01956,-4.48,0.88
0.01957,-4.64,0.56
0.01958,-4.72,0.16
0.01959,-4.72,-0.16
0.0196,-4.72,-0.56
0.01961,-4.64,-0.88
0.01962,-4.48,-1.28
0.01963,-4.32,-1.6
0.01964,-4.16,-1.92
0.01965,-3.92,-2.24
0.01966,-3.68,-2.48
0.01967,-3.44,-2.72
0.01968,-3.12,-2.96
0.01969,-2.88,-3.12
0.0197,-2.48,-3.36
0.01971,-2.16,-3.44
0.01972,-1.76,-3.52
0.01973,-1.36,-3.52
0.01974,-0.96,-3.52
0.01975,-0.56,-3.52
0.01976,-0.16,-3.44
0.01977,0.16,-3.28
0.01978,0.56,-3.12
0.01979,0.88,-2.96
0.0198,1.28,-2.64
0.01981,1.52,-2.4
0.01982,1.84,-2.08
0.01983,2,-1.76
0.01984,2.32,-1.44
0.01985,2.48,-1.04
0.01986,2.56,-0.64
0.01987,2.72,-0.16
0.01988,2.8,0.16
0.01989,2.8,0.64
0.0199,2.72,1.12
0.01991,2.72,1.52
0.01992,2.64,1.92
0.01993,2.48,2.32
0.01994,2.32,2.72
0.01995,2.08,3.04
0.01996,1.92,3.36
0.01997,1.6,3.6
0.01998,1.28,3.92
0.01999,0.96,4.08
0.02,0.56,4.24
0.02001,0.24,4.4
0.02002,-0.16,4.48
0.02003,-0.56,4.56
0.02004,-0.96,4.56
0.02005,-1.44,4.56
0.02006,-1.84,4.56
0.02007,-2.24,4.48
0.02008,-2.64,4.32
0.02009,-3.04,4.16
0.0201,-3.36,3.92
0.02011,-3.68,3.68
0.02012,-4,3.36
0.02013,-4.32,2.96
0.02014,-4.56,2.64
0.02015,-4.8,2.24
0.02016,-4.96,1.84
0.02017,-5.04,1.44
0.02018,-5.2,0.96
0.02019,-5.28,0.56
0.0202,-5.2,0.16
0.02021,-5.28,-0.32
0.02022,-5.2,-0.8
0.02023,-5.04,-1.2
0.02024,-4.88,-1.6
0.02025,-4.72,-1.92
0.02026,-4.4,-2.24
0.02027,-4.16,-2.56
0.02028,-3.84,-2.8
0.02029,-3.52,-3.04
0.0203,-3.2,-3.28
0.02031,-2.88,-3.52
0.02032,-2.48,-3.6
0.02033,-2.08,-3.68
0.02034,-1.68,-3.76
0.02035,-1.28,-3.68
0.02036,-0.88,-3.68
0.02037,-0.48,-3.52
0.02038,-0.08,-3.44
0.02039,0.24,-3.28
0.0204,0.64,-3.04
0.02041,0.96,-2.88
0.02042,1.28,-2.56
0.02043,1.52,-2.32
0.02044,1.76,-1.92
0.02045,2,-1.6
0.02046,2.16,-1.28
0.02047,2.24,-0.88
0.02048,2.4,-0.48
0.02049,2.4,-0.08
0.0205,2.48,0.24
0.02051,2.48,0.64
0.02052,2.4,1.04
0.02053,2.32,1.36
0.02054,2.24,1.76
0.02055,2.08,2.16
0.02056,1.92,2.4
0.02057,1.68,2.72
0.02058,1.44,2.96
0.02059,1.12,3.28
0.0206,0.88,3.36
0.02061,0.56,3.52
0.02062,0.24,3.68
0.02063,-0.08,3.76
0.02064,-0.4,3.76
0.02065,-0.72,3.76
0.02066,-1.04,3.76
0.02067,-1.44,3.76
0.02068,-1.76,3.6
0.02069,-2.08,3.6
0.0207,-2.32,3.44
0.02071,-2.64,3.28
0.02072,-2.88,3.04
0.02073,-3.12,2.8
0.02074,-3.36,2.56
0.02075,-3.52,2.32
0.02076,-3.68,2
0.02077,-3.76,1.68
0.02078,-3.92,1.36
0.02079,-3.92,1.04
0.0208,-4,0.72
0.02081,-4.08,0.48
0.02082,-4,0.16
0.02083,-3.92,-0.16
0.02084,-3.84,-0.4
0.02085,-3.76,-0.72
0.02086,-3.6,-0.96
0.02087,-3.44,-1.2
0.02088,-3.28,-1.36
0.02089,-3.12,-1.52
0.0209,-2.88,-1.68
0.02091,-2.64,-1.84
0.02092,-2.48,-1.92
0.02093,-2.16,-2
0.02094,-1.92,-2.08
0.02095,-1.68,-2.08
0.02096,-1.44,-2.08
0.02097,-1.2,-2.08
0.02098,-0.96,-2
0.02099,-0.72,-1.92
0.021,-0.56,-1.84
0.02101,-0.32,-1.68
0.02102,-0.08,-1.52
0.02103,0.08,-1.36
0.02104,0.24,-1.2
0.02105,0.4,-0.96
0.02106,0.48,-0.72
0.02107,0.56,-0.56
0.02108,0.64,-0.32
0.02109,0.64,-0.16
0.0211,0.72,0.08
0.02111,0.72,0.24
0.02112,0.72,0.48
0.02113,0.64,0.64
0.02114,0.64,0.8
0.02115,0.56,1.04
0.02116,0.48,1.2
0.02117,0.32,1.28
0.02118,0.24,1.44
0.02119,0.16,1.52
0.0212,0,1.68
0.02121,-0.24,1.68
0.02122,-0.32,1.76
0.02123,-0.48,1.84
0.02124,-0.72,1.92
0.02125,-0.8,1.92
0.02126,-0.96,1.92
0.02127,-1.12,1.92
0.02128,-1.28,1.84
0.02129,-1.44,1.76
0.0213,-1.52,1.68
0.02131,-1.68,1.6
0.02132,-1.76,1.6
0.02133,-1.92,1.44
0.02134,-2,1.36
0.02135,-2,1.2
0.02136,-2.08,1.04
0.02137,-2.08,0.96
0.02138,-2.16,0.8
0.02139,-2.16,0.72
0.0214,-2.16,0.56
0.02141,-2.16,0.48
0.02142,-2.16,0.4
0.02143,-2.16,0.24
0.02144,-2.08,0.16
0.02145,-2,0.08
0.02146,-2,0
0.02147,-1.92,-0.16
0.02148,-1.84,-0.16
0.02149,-1.76,-0.24
0.0215,-1.6,-0.24
0.02151,-1.6,-0.32
0.02152,-1.52,-0.32
0.02153,-1.44,-0.32
0.02154,-1.36,-0.32
0.02155,-1.28,-0.32
0.02156,-1.2,-0.24
0.02157,-1.04,-0.24
0.02158,-0.96,-0.24
0.02159,-0.96,-0.16
0.0216,-0.88,-0.16
0.02161,-0.88,-0.08
0.02162,-0.8,0
0.02163,-0.8,0.08
0.02164,-0.72,0.08
0.02165,-0.72,0.16
0.02166,-0.72,0.24
0.02167,-0.72,0.32
0.02168,-0.72,0.4
0.02169,-0.72,0.48
0.0217,-0.8,0.48
0.02171,-0.8,0.48
0.02172,-0.8,0.56
0.02173,-0.88,0.56
0.02174,-0.88,0.64
0.02175,-0.96,0.64
0.02176,-0.96,0.72
0.02177,-1.04,0.72
0.02178,-1.12,0.72
0.02179,-1.12,0.72
0.0218,-1.2,0.72
0.02181,-1.2,0.72
0.02182,-1.2,0.72
0.02183,-1.28,0.72
0.02184,-1.28,0.64
0.02185,-1.28,0.64
0.02186,-1.36,0.56
0.02187,-1.44,0.56
0.02188,-1.44,0.48
0.02189,-1.44,0.4
0.0219,-1.44,0.4
0.02191,-1.44,0.32
0.02192,-1.44,0.32
0.02193,-1.44,0.32
0.02194,-1.36,0.24
0.02195,-1.36,0.16
0.02196,-1.36,0.16
0.02197,-1.28,0.16
0.02198,-1.28,0.16
0.02199,-1.28,0.08
0.022,-1.2,0.08
0.02201,-1.2,0.08
0.02202,-1.2,0.08
0.02203,-1.12,0.08
0.02204,-1.12,0.08
0.02205,-0.96,0.08
0.02206,-1.04,0.08
0.02207,-0.96,0.08
0.02208,-0.96,0.16
0.02209,-0.88,0.16
0.0221,-0.8,0.24
0.02211,-0.88,0.24
0.02212,-0.88,0.32
0.02213,-0.8,0.32
0.02214,-0.8,0.32
0.02215,-0.8,0.4
0.02216,-0.88,0.48
0.02217,-0.8,0.48
0.02218,-0.88,0.56
0.02219,-0.88,0.56
0.0222,-0.88,0.64
0.02221,-0.88,0.72
0.02222,-0.96,0.72
0.02223,-0.96,0.72
0.02224,-1.04,0.72
0.02225,-1.04,0.72
0.02226,-1.04,0.72
0.02227,-1.12,0.72
0.02228,-1.12,0.8
0.02229,-1.2,0.8
0.0223,-1.28,0.72
0.02231,-1.28,0.8
0.02232,-1.36,0.72
0.02233,-1.36,0.72
0.02234,-1.36,0.72
0.02235,-1.44,0.64
0.02236,-1.44,0.64
0.02237,-1.44,0.56
0.02238,-1.52,0.56
0.02239,-1.52,0.48
0.0224,-1.52,0.48
0.02241,-1.44,0.4
0.02242,-1.52,0.32
0.02243,-1.52,0.32
0.02244,-1.52,0.32
0.02245,-1.52,0.24
0.02246,-1.52,0.24
0.02247,-1.52,0.24
0.02248,-1.44,0.16
0.02249,-1.52,0.16
0.0225,-1.44,0.16
0.02251,-1.36,0.16
0.02252,-1.36,0.08
0.02253,-1.28,0.08
0.02254,-1.28,0.08
0.02255,-1.2,0.08
0.02256,-1.2,0.08
0.02257,-1.12,0.08
0.02258,-1.12,0.08
0.02259,-1.12,0.08
0.0226,-1.04,0.08
0.02261,-1.04,0.08
0.02262,-1.04,0.08
0.02263,-0.96,0.16
0.02264,-0.96,0.16
0.02265,-1.04,0.16
0.02266,-0.96,0.16
0.02267,-0.88,0.24
0.02268,-0.88,0.32
0.02269,-0.88,0.32
0.0227,-0.88,0.4
0.02271,-0.88,0.4
0.02272,-0.88,0.4
0.02273,-0.96,0.4
0.02274,-0.88,0.48
0.02275,-0.88,0.48
0.02276,-0.96,0.48
0.02277,-0.96,0.56
0.02278,-0.96,0.56
0.02279,-0.96,0.56
0.0228,-1.04,0.64
0.02281,-1.04,0.56
0.02282,-1.04,0.64
0.02283,-1.04,0.64
0.02284,-1.04,0.64
0.02285,-1.04,0.64
0.02286,-1.04,0.64
0.02287,-1.12,0.64
0.02288,-1.12,0.64
0.02289,-1.2,0.64
0.0229,-1.2,0.64
0.02291,-1.28,0.56
0.02292,-1.28,0.56
0.02293,-1.28,0.56
0.02294,-1.36,0.56
0.02295,-1.28,0.56
0.02296,-1.28,0.48
0.02297,-1.28,0.56
0.02298,-1.28,0.56
0.02299,-1.36,0.48
0.023,-1.28,0.48
0.02301,-1.36,0.4
0.02302,-1.36,0.32
0.02303,-1.36,0.32
0.02304,-1.28,0.32
0.02305,-1.28,0.32
0.02306,-1.28,0.32
0.02307,-1.28,0.32
0.02308,-1.28,0.32
0.02309,-1.28,0.32
0.0231,-1.28,0.32
0.02311,-1.2,0.32
0.02312,-1.2,0.32
0.02313,-1.2,0.32
0.02314,-1.2,0.24
0.02315,-1.2,0.32
0.02316,-1.2,0.32
0.02317,-1.2,0.32
0.02318,-1.2,0.32
0.02319,-1.12,0.32
0.0232,-1.12,0.32
0.02321,-1.12,0.32
0.02322,-1.04,0.32
0.02323,-1.12,0.24
0.02324,-1.12,0.24
0.02325,-1.12,0.32
0.02326,-1.12,0.32
0.02327,-1.12,0.32
0.02328,-1.12,0.32
0.02329,-1.12,0.4
0.0233,-1.04,0.4
0.02331,-1.04,0.4
0.02332,-1.12,0.4
0.02333,-1.04,0.4
0.02334,-1.04,0.4
0.02335,-1.12,0.48
0.02336,-1.12,0.48
0.02337,-1.04,0.4
0.02338,-1.12,0.32
0.02339,-1.12,0.4
0.0234,-1.12,0.32
0.02341,-1.12,0.4
0.02342,-1.2,0.4
0.02343,-1.2,0.4
0.02344,-1.2,0.4
0.02345,-1.2,0.48
0.02346,-1.2,0.4
0.02347,-1.2,0.4
0.02348,-1.2,0.48
0.02349,-1.2,0.4
