0.01863,-5.44,-2.44
0.01864,-5.2,-2.72
0.01865,-4.96,-2.72
0.01866,-4.6,-2.72
0.01867,-4.24,-2.72
0.01868,-3.84,-2.72
0.01869,-3.36,-2.72
0.0187,-2.92,-2.72
0.01871,-2.44,-2.72
0.01872,-1.88,-2.72
0.01873,-1.36,-2.72
0.01874,-0.8,-2.72
0.01875,-0.28,-2.72
0.01876,0.28,-2.72
0.01877,0.76,-2.72
0.01878,1.28,-2.72
0.01879,1.8,-2.72
0.0188,2.28,-2.72
0.01881,2.68,-2.72
0.01882,3.04,-2.72
0.01883,3.32,-2.68
0.01884,3.6,-2.16
0.01885,3.88,-1.64
0.01886,4.08,-1.12
0.01887,4.16,-0.56
0.01888,4.16,0.04
0.01889,4.16,0.6
0.0189,4.16,1.24
0.01891,4.16,1.8
0.01892,4.16,2.44
0.01893,4.16,3
0.01894,3.92,3.52
0.01895,3.68,3.96
0.01896,3.32,4.4
0.01897,2.96,4.76
0.01898,2.56,5.12
0.01899,2.12,5.44
0.019,1.6,5.76
0.01901,1.04,6
0.01902,0.52,6.2
0.01903,-0.08,6.32
0.01904,-0.64,6.36
0.01905,-1.2,6.36
0.01906,-1.8,6.32
0.01907,-2.36,6.2
0.01908,-2.96,6.04
0.01909,-3.48,5.84
0.0191,-4,5.52
0.01911,-4.44,5.2
0.01912,-4.96,4.76
0.01913,-5.36,4.32
0.01914,-5.68,3.84
0.01915,-6,3.28
0.01916,-6,2.72
0.01917,-6,2.12
0.01918,-6,1.52
0.01919,-6,0.96
0.0192,-6,0.32
0.01921,-6,-0.24
0.01922,-6,-0.88
0.01923,-6,-1.44
0.01924,-6,-2
0.01925,-6,-2.52
0.01926,-5.92,-2.72
0.01927,-5.6,-2.72
0.01928,-5.2,-2.72
0.01929,-4.84,-2.72
0.0193,-4.4,-2.72
0.01931,-3.92,-2.72
0.01932,-3.36,-2.72
0.01933,-2.8,-2.72
0.01934,-2.28,-2.72
0.01935,-1.68,-2.72
0.01936,-1.16,-2.72
0.01937,-0.56,-2.72
0.01938,-0.04,-2.72
0.01939,0.52,-2.72
0.0194,1,-2.72
0.01941,1.52,-2.72
0.01942,2,-2.72
0.01943,2.4,-2.72
0.01944,2.8,-2.72
0.01945,3.12,-2.72
0.01946,3.36,-2.4
0.01947,3.6,-1.88
0.01948,3.76,-1.32
0.01949,3.84,-0.8
0.0195,3.96,-0.24
0.01951,3.96,0.28
0.01952,3.96,0.84
0.01953,3.92,1.4
0.01954,3.84,1.88
0.01955,3.68,2.4
0.01956,3.52,2.88
0.01957,3.24,3.32
0.01958,2.96,3.72
0.01959,2.64,4.08
0.0196,2.28,4.4
0.01961,1.88,4.68
0.01962,1.44,4.88
0.01963,1,5.08
0.01964,0.52,5.2
0.01965,0.04,5.24
0.01966,-0.44,5.24
0.01967,-0.92,5.28
0.01968,-1.44,5.2
0.01969,-1.88,5.12
0.0197,-2.36,4.96
0.01971,-2.76,4.72
0.01972,-3.16,4.48
0.01973,-3.52,4.2
0.01974,-3.88,3.88
0.01975,-4.16,3.52
0.01976,-4.4,3.12
0.01977,-4.64,2.76
0.01978,-4.84,2.32
0.01979,-4.96,1.88
0.0198,-5.08,1.44
0.01981,-5.16,1
0.01982,-5.12,0.56
0.01983,-5.12,0.12
0.01984,-5.08,-0.28
0.01985,-4.96,-0.68
0.01986,-4.8,-1.08
0.01987,-4.64,-1.44
0.01988,-4.44,-1.76
0.01989,-4.2,-2.08
0.0199,-3.88,-2.36
0.01991,-3.6,-2.6
0.01992,-3.32,-2.72
0.01993,-3,-2.72
0.01994,-2.64,-2.72
0.01995,-2.28,-2.72
0.01996,-1.92,-2.72
0.01997,-1.56,-2.72
0.01998,-1.2,-2.72
0.01999,-0.88,-2.72
0.02,-0.52,-2.72
0.02001,-0.24,-2.72
0.02002,0.08,-2.64
0.02003,0.32,-2.44
0.02004,0.64,-2.24
0.02005,0.84,-2.04
0.02006,1.04,-1.76
0.02007,1.24,-1.48
0.02008,1.36,-1.2
0.02009,1.48,-0.96
0.0201,1.56,-0.6
0.02011,1.6,-0.28
0.02012,1.6,0.04
0.02013,1.64,0.32
0.02014,1.56,0.6
0.02015,1.52,0.88
0.02016,1.44,1.16
0.02017,1.32,1.4
0.02018,1.16,1.6
0.02019,1,1.76
0.0202,0.8,1.96
0.02021,0.64,2.12
0.02022,0.44,2.24
0.02023,0.2,2.4
0.02024,0,2.48
0.02025,-0.24,2.56
0.02026,-0.48,2.56
0.02027,-0.68,2.56
0.02028,-0.92,2.52
0.02029,-1.12,2.44
0.0203,-1.36,2.32
0.02031,-1.56,2.28
0.02032,-1.76,2.2
0.02033,-1.92,2.04
0.02034,-2.08,1.92
0.02035,-2.2,1.76
0.02036,-2.32,1.6
0.02037,-2.4,1.44
0.02038,-2.48,1.2
0.02039,-2.56,1
0.0204,-2.56,0.88
0.02041,-2.56,0.68
0.02042,-2.56,0.52
0.02043,-2.56,0.36
0.02044,-2.48,0.2
0.02045,-2.44,0.04
0.02046,-2.36,-0.12
0.02047,-2.28,-0.24
0.02048,-2.2,-0.36
0.02049,-2.08,-0.44
0.0205,-2,-0.56
0.02051,-1.88,-0.6
0.02052,-1.76,-0.68
0.02053,-1.64,-0.72
0.02054,-1.48,-0.68
0.02055,-1.36,-0.68
0.02056,-1.24,-0.68
0.02057,-1.16,-0.64
0.02058,-1.04,-0.6
0.02059,-0.92,-0.6
0.0206,-0.84,-0.56
0.02061,-0.76,-0.44
0.02062,-0.68,-0.36
0.02063,-0.64,-0.24
0.02064,-0.56,-0.16
0.02065,-0.52,-0.08
0.02066,-0.48,0
0.02067,-0.44,0.12
0.02068,-0.48,0.2
0.02069,-0.44,0.28
0.0207,-0.48,0.36
0.02071,-0.56,0.44
0.02072,-0.56,0.52
0.02073,-0.64,0.6
0.02074,-0.68,0.68
0.02075,-0.72,0.72
0.02076,-0.76,0.76
0.02077,-0.8,0.8
0.02078,-0.88,0.84
0.02079,-0.92,0.84
0.0208,-1,0.84
0.02081,-1.12,0.84
0.02082,-1.16,0.8
0.02083,-1.24,0.76
0.02084,-1.32,0.72
0.02085,-1.36,0.68
0.02086,-1.44,0.64
0.02087,-1.48,0.6
0.02088,-1.48,0.56
0.02089,-1.52,0.48
0.0209,-1.56,0.44
0.02091,-1.56,0.36
0.02092,-1.56,0.28
0.02093,-1.56,0.2
0.02094,-1.52,0.16
0.02095,-1.48,0.12
0.02096,-1.44,0.04
0.02097,-1.4,0.04
0.02098,-1.4,-0.04
0.02099,-1.32,-0.08
0.021,-1.28,-0.08
0.02101,-1.24,-0.12
0.02102,-1.2,-0.12
0.02103,-1.12,-0.2
0.02104,-1.08,-0.16
0.02105,-1.04,-0.16
0.02106,-0.96,-0.16
0.02107,-0.88,-0.16
0.02108,-0.8,-0.12
0.02109,-0.76,-0.04
0.0211,-0.72,0
0.02111,-0.64,0.04
0.02112,-0.64,0.08
0.02113,-0.6,0.16
0.02114,-0.56,0.2
0.02115,-0.52,0.24
0.02116,-0.48,0.32
0.02117,-0.48,0.4
0.02118,-0.52,0.48
0.02119,-0.48,0.56
0.0212,-0.56,0.6
0.02121,-0.56,0.68
0.02122,-0.6,0.72
0.02123,-0.64,0.76
0.02124,-0.68,0.8
0.02125,-0.76,0.84
0.02126,-0.8,0.88
0.02127,-0.84,0.88
0.02128,-0.92,0.88
0.02129,-1,0.92
0.0213,-1.08,0.92
0.02131,-1.12,0.96
0.02132,-1.16,0.92
0.02133,-1.2,0.92
0.02134,-1.24,0.92
0.02135,-1.32,0.92
0.02136,-1.4,0.84
0.02137,-1.48,0.8
0.02138,-1.52,0.72
0.02139,-1.56,0.68
0.0214,-1.6,0.64
0.02141,-1.6,0.56
0.02142,-1.64,0.52
0.02143,-1.68,0.48
0.02144,-1.68,0.4
0.02145,-1.68,0.36
0.02146,-1.64,0.24
0.02147,-1.64,0.2
0.02148,-1.64,0.16
0.02149,-1.64,0.12
0.0215,-1.6,0.04
0.02151,-1.56,0
0.02152,-1.52,-0.04
0.02153,-1.48,-0.08
0.02154,-1.44,-0.12
0.02155,-1.4,-0.16
0.02156,-1.32,-0.16
0.02157,-1.28,-0.2
0.02158,-1.24,-0.24
0.02159,-1.2,-0.24
0.0216,-1.12,-0.24
0.02161,-1.08,-0.28
0.02162,-1,-0.24
0.02163,-0.92,-0.2
0.02164,-0.92,-0.16
0.02165,-0.84,-0.12
0.02166,-0.8,-0.08
0.02167,-0.76,-0.08
0.02168,-0.76,0
0.02169,-0.76,0.04
0.0217,-0.72,0.08
0.02171,-0.68,0.12
0.02172,-0.68,0.2
0.02173,-0.68,0.24
0.02174,-0.68,0.28
0.02175,-0.68,0.32
0.02176,-0.68,0.4
0.02177,-0.68,0.44
0.02178,-0.68,0.52
0.02179,-0.68,0.52
0.0218,-0.68,0.56
0.02181,-0.68,0.6
0.02182,-0.72,0.64
0.02183,-0.76,0.64
0.02184,-0.8,0.64
0.02185,-0.88,0.68
0.02186,-0.92,0.68
0.02187,-0.96,0.68
0.02188,-1,0.68
0.02189,-1,0.68
0.0219,-1.08,0.68
0.02191,-1.12,0.68
0.02192,-1.16,0.68
0.02193,-1.2,0.64
0.02194,-1.2,0.64
0.02195,-1.24,0.6
0.02196,-1.24,0.56
0.02197,-1.28,0.56
0.02198,-1.28,0.52
0.02199,-1.36,0.48
0.022,-1.36,0.44
0.02201,-1.36,0.4
0.02202,-1.36,0.4
0.02203,-1.36,0.4
0.02204,-1.36,0.36
0.02205,-1.36,0.32
0.02206,-1.36,0.32
0.02207,-1.36,0.24
0.02208,-1.36,0.24
0.02209,-1.36,0.24
0.0221,-1.36,0.2
0.02211,-1.36,0.2
0.02212,-1.32,0.2
0.02213,-1.32,0.2
0.02214,-1.28,0.16
0.02215,-1.2,0.16
0.02216,-1.2,0.16
0.02217,-1.2,0.16
0.02218,-1.16,0.16
0.02219,-1.12,0.12
0.0222,-1.12,0.16
0.02221,-1.08,0.16
0.02222,-1.08,0.2
0.02223,-1.08,0.16
0.02224,-1.08,0.2
0.02225,-1.04,0.2
0.02226,-1.04,0.24
0.02227,-1,0.2
0.02228,-1,0.24
0.02229,-1,0.24
0.0223,-1,0.28
0.02231,-1.04,0.32
0.02232,-1,0.32
0.02233,-1,0.32
0.02234,-1,0.36
0.02235,-1,0.36
0.02236,-1,0.36
0.02237,-1,0.4
0.02238,-1,0.36
0.02239,-1,0.4
0.0224,-1,0.4
0.02241,-1.04,0.44
0.02242,-1.08,0.4
0.02243,-1.08,0.4
0.02244,-1.12,0.36
0.02245,-1.12,0.36
0.02246,-1.12,0.36
0.02247,-1.16,0.36
0.02248,-1.2,0.36
0.02249,-1.2,0.36
0.0225,-1.16,0.36
0.02251,-1.12,0.36
0.02252,-1.16,0.36
0.02253,-1.16,0.36
0.02254,-1.16,0.36
0.02255,-1.16,0.36
0.02256,-1.12,0.36
0.02257,-1.12,0.4
0.02258,-1.16,0.4
0.02259,-1.12,0.4
0.0226,-1.12,0.36
0.02261,-1.12,0.36
0.02262,-1.12,0.32
0.02263,-1.16,0.32
0.02264,-1.16,0.36
0.02265,-1.16,0.32
0.02266,-1.12,0.32
0.02267,-1.16,0.36
0.02268,-1.16,0.32
0.02269,-1.12,0.36
0.0227,-1.12,0.32
0.02271,-1.12,0.32
0.02272,-1.08,0.24
0.02273,-1.12,0.24
0.02274,-1.08,0.24
0.02275,-1.08,0.24
0.02276,-1.08,0.24
0.02277,-1.08,0.28
0.02278,-1.08,0.28
0.02279,-1.08,0.28
0.0228,-1.08,0.32
0.02281,-1.08,0.32
0.02282,-1.04,0.32
0.02283,-1.08,0.32
0.02284,-1.08,0.28
0.02285,-1.08,0.32
0.02286,-1.08,0.32
0.02287,-1.04,0.36
0.02288,-1.04,0.32
0.02289,-1.08,0.36
0.0229,-1.08,0.32
0.02291,-1.08,0.32
0.02292,-1.08,0.32
0.02293,-1.08,0.4
0.02294,-1.08,0.4
0.02295,-1.08,0.36
0.02296,-1.08,0.4
0.02297,-1.04,0.36
0.02298,-1.08,0.36
0.02299,-1.04,0.32
0.023,-1.04,0.36
0.02301,-1.04,0.36
0.02302,-1,0.36
0.02303,-1,0.36
0.02304,-1,0.4
0.02305,-1,0.4
0.02306,-1,0.4
0.02307,-1,0.4
0.02308,-1.04,0.4
0.02309,-1.04,0.4
0.0231,-1.08,0.44
0.02311,-1.08,0.44
0.02312,-1.08,0.4
0.02313,-1.12,0.4
0.02314,-1.12,0.44
0.02315,-1.12,0.44
0.02316,-1.12,0.44
0.02317,-1.12,0.44
0.02318,-1.12,0.44
0.02319,-1.16,0.4
0.0232,-1.16,0.44
0.02321,-1.2,0.44
0.02322,-1.2,0.44
0.02323,-1.16,0.4
0.02324,-1.12,0.44
0.02325,-1.16,0.4
0.02326,-1.16,0.4
0.02327,-1.16,0.4
0.02328,-1.16,0.36
0.02329,-1.2,0.36
0.0233,-1.2,0.32
0.02331,-1.2,0.32
0.02332,-1.24,0.28
0.02333,-1.24,0.24
0.02334,-1.2,0.28
0.02335,-1.2,0.24
0.02336,-1.2,0.24
0.02337,-1.2,0.24
0.02338,-1.12,0.24
0.02339,-1.12,0.28
0.0234,-1.12,0.28
0.02341,-1.12,0.24
0.02342,-1.12,0.24
0.02343,-1.08,0.2
0.02344,-1.08,0.24
0.02345,-1.04,0.24
0.02346,-1.04,0.2
0.02347,-1,0.2
0.02348,-1,0.2
0.02349,-0.96,0.24
