0.01859,-0.64,-0.36
0.0186,-0.52,-0.32
0.01861,-0.44,-0.28
0.01862,-0.32,-0.2
0.01863,-0.24,-0.08
0.01864,-0.12,0.04
0.01865,-0.08,0.12
0.01866,-0.04,0.24
0.01867,0.04,0.36
0.01868,0.08,0.52
0.01869,0.08,0.64
0.0187,0.08,0.8
0.01871,0.08,0.96
0.01872,0.04,1.08
0.01873,0,1.24
0.01874,-0.08,1.4
0.01875,-0.16,1.52
0.01876,-0.28,1.64
0.01877,-0.36,1.8
0.01878,-0.52,1.84
0.01879,-0.64,1.92
0.0188,-0.8,1.96
0.01881,-1,2.04
0.01882,-1.16,2.08
0.01883,-1.36,2.12
0.01884,-1.56,2.12
0.01885,-1.76,2.12
0.01886,-1.92,2.08
0.01887,-2.12,2
0.01888,-2.32,1.88
0.01889,-2.52,1.8
0.0189,-2.68,1.64
0.01891,-2.84,1.48
0.01892,-3,1.32
0.01893,-3.12,1.12
0.01894,-3.2,0.88
0.01895,-3.28,0.68
0.01896,-3.36,0.4
0.01897,-3.36,0.2
0.01898,-3.36,-0.08
0.01899,-3.36,-0.36
0.019,-3.32,-0.64
0.01901,-3.24,-0.88
0.01902,-3.16,-1.12
0.01903,-3.04,-1.36
0.01904,-2.92,-1.6
0.01905,-2.72,-1.76
0.01906,-2.52,-1.96
0.01907,-2.32,-2.12
0.01908,-2.08,-2.32
0.01909,-1.84,-2.4
0.0191,-1.56,-2.48
0.01911,-1.28,-2.52
0.01912,-0.96,-2.56
0.01913,-0.64,-2.56
0.01914,-0.36,-2.52
0.01915,-0.04,-2.44
0.01916,0.32,-2.36
0.01917,0.6,-2.24
0.01918,0.96,-2.08
0.01919,1.24,-1.88
0.0192,1.48,-1.6
0.01921,1.72,-1.36
0.01922,1.88,-1.08
0.01923,2.04,-0.76
0.01924,2.2,-0.44
0.01925,2.32,-0.04
0.01926,2.4,0.32
0.01927,2.44,0.72
0.01928,2.48,1.12
0.01929,2.44,1.48
0.0193,2.4,1.84
0.01931,2.28,2.2
0.01932,2.16,2.56
0.01933,2,2.88
0.01934,1.76,3.2
0.01935,1.52,3.56
0.01936,1.24,3.84
0.01937,0.92,4.08
0.01938,0.56,4.32
0.01939,0.16,4.48
0.0194,-0.24,4.6
0.01941,-0.68,4.72
0.01942,-1.12,4.76
0.01943,-1.56,4.76
0.01944,-2,4.72
0.01945,-2.4,4.6
0.01946,-2.84,4.52
0.01947,-3.28,4.32
0.01948,-3.64,4.16
0.01949,-4.04,3.88
0.0195,-4.4,3.56
0.01951,-4.68,3.2
0.01952,-5,2.84
0.01953,-5.28,2.4
0.01954,-5.48,1.96
0.01955,-5.64,1.48
0.01956,-5.8,0.96
0.01957,-5.92,0.48
0.01958,-5.92,-0.04
0.01959,-5.92,-0.56
0.0196,-5.84,-1.12
0.01961,-5.76,-1.6
0.01962,-5.6,-2.08
0.01963,-5.4,-2.52
0.01964,-5.12,-2.72
0.01965,-4.84,-2.72
0.01966,-4.48,-2.72
0.01967,-4.08,-2.72
0.01968,-3.64,-2.72
0.01969,-3.2,-2.72
0.0197,-2.68,-2.72
0.01971,-2.2,-2.72
0.01972,-1.68,-2.72
0.01973,-1.16,-2.72
0.01974,-0.6,-2.72
0.01975,-0.04,-2.72
0.01976,0.48,-2.72
0.01977,1,-2.72
0.01978,1.52,-2.72
0.01979,2,-2.72
0.0198,2.44,-2.72
0.01981,2.84,-2.72
0.01982,3.16,-2.72
0.01983,3.44,-2.44
0.01984,3.72,-1.92
0.01985,3.96,-1.4
0.01986,4.12,-0.8
0.01987,4.16,-0.24
0.01988,4.16,0.36
0.01989,4.16,0.96
0.0199,4.16,1.56
0.01991,4.16,2.12
0.01992,4.16,2.68
0.01993,3.96,3.24
0.01994,3.76,3.72
0.01995,3.44,4.16
0.01996,3.08,4.56
0.01997,2.72,4.92
0.01998,2.28,5.28
0.01999,1.8,5.6
0.02,1.28,5.88
0.02001,0.76,6.08
0.02002,0.16,6.2
0.02003,-0.36,6.32
0.02004,-1,6.36
0.02005,-1.6,6.32
0.02006,-2.16,6.2
0.02007,-2.72,6.08
0.02008,-3.28,5.88
0.02009,-3.8,5.6
0.0201,-4.28,5.28
0.02011,-4.76,4.92
0.02012,-5.2,4.48
0.02013,-5.56,4.04
0.02014,-5.92,3.56
0.02015,-6,2.96
0.02016,-6,2.4
0.02017,-6,1.8
0.02018,-6,1.2
0.02019,-6,0.56
0.0202,-6,-0.04
0.02021,-6,-0.64
0.02022,-6,-1.2
0.02023,-6,-1.76
0.02024,-6,-2.28
0.02025,-6,-2.72
0.02026,-5.72,-2.72
0.02027,-5.36,-2.72
0.02028,-4.92,-2.72
0.02029,-4.48,-2.72
0.0203,-4,-2.72
0.02031,-3.44,-2.72
0.02032,-2.96,-2.72
0.02033,-2.4,-2.72
0.02034,-1.84,-2.72
0.02035,-1.32,-2.72
0.02036,-0.72,-2.72
0.02037,-0.16,-2.72
0.02038,0.36,-2.72
0.02039,0.92,-2.72
0.0204,1.4,-2.72
0.02041,1.88,-2.72
0.02042,2.28,-2.72
0.02043,2.64,-2.72
0.02044,3,-2.72
0.02045,3.28,-2.44
0.02046,3.48,-1.92
0.02047,3.64,-1.4
0.02048,3.8,-0.88
0.02049,3.92,-0.36
0.0205,3.96,0.16
0.02051,3.92,0.72
0.02052,3.88,1.24
0.02053,3.76,1.8
0.02054,3.64,2.32
0.02055,3.44,2.8
0.02056,3.2,3.24
0.02057,2.88,3.64
0.02058,2.6,4
0.02059,2.24,4.36
0.0206,1.84,4.6
0.02061,1.44,4.8
0.02062,1,5
0.02063,0.52,5.12
0.02064,0.04,5.24
0.02065,-0.44,5.28
0.02066,-0.88,5.28
0.02067,-1.4,5.24
0.02068,-1.84,5.12
0.02069,-2.32,4.96
0.0207,-2.72,4.76
0.02071,-3.12,4.48
0.02072,-3.52,4.24
0.02073,-3.84,3.88
0.02074,-4.16,3.56
0.02075,-4.4,3.16
0.02076,-4.6,2.76
0.02077,-4.84,2.36
0.02078,-4.96,1.88
0.02079,-5.04,1.44
0.0208,-5.16,1
0.02081,-5.16,0.56
0.02082,-5.16,0.16
0.02083,-5.08,-0.28
0.02084,-5,-0.68
0.02085,-4.84,-1.12
0.02086,-4.68,-1.44
0.02087,-4.48,-1.76
0.02088,-4.24,-2.04
0.02089,-3.92,-2.32
0.0209,-3.6,-2.56
0.02091,-3.28,-2.72
0.02092,-2.96,-2.72
0.02093,-2.64,-2.72
0.02094,-2.24,-2.72
0.02095,-1.88,-2.72
0.02096,-1.56,-2.72
0.02097,-1.2,-2.72
0.02098,-0.84,-2.72
0.02099,-0.52,-2.72
0.021,-0.2,-2.72
0.02101,0.12,-2.6
0.02102,0.4,-2.44
0.02103,0.64,-2.2
0.02104,0.88,-2
0.02105,1.08,-1.72
0.02106,1.28,-1.44
0.02107,1.44,-1.12
0.02108,1.52,-0.84
0.02109,1.56,-0.52
0.0211,1.64,-0.24
0.02111,1.68,0.08
0.02112,1.64,0.36
0.02113,1.56,0.64
0.02114,1.52,0.88
0.02115,1.36,1.16
0.02116,1.2,1.4
0.02117,1.08,1.6
0.02118,0.96,1.84
0.02119,0.76,2.04
0.0212,0.56,2.2
0.02121,0.36,2.32
0.02122,0.16,2.44
0.02123,-0.08,2.52
0.02124,-0.32,2.56
0.02125,-0.52,2.6
0.02126,-0.76,2.6
0.02127,-0.96,2.56
0.02128,-1.2,2.52
0.02129,-1.4,2.44
0.0213,-1.56,2.32
0.02131,-1.76,2.24
0.02132,-1.96,2.08
0.02133,-2.08,1.92
0.02134,-2.24,1.76
0.02135,-2.32,1.6
0.02136,-2.4,1.44
0.02137,-2.48,1.24
0.02138,-2.56,1.08
0.02139,-2.6,0.88
0.0214,-2.6,0.72
0.02141,-2.6,0.52
0.02142,-2.56,0.32
0.02143,-2.56,0.2
0.02144,-2.52,0.04
0.02145,-2.44,-0.08
0.02146,-2.36,-0.2
0.02147,-2.24,-0.32
0.02148,-2.12,-0.4
0.02149,-2,-0.52
0.0215,-1.88,-0.56
0.02151,-1.72,-0.6
0.02152,-1.6,-0.68
0.02153,-1.48,-0.68
0.02154,-1.36,-0.68
0.02155,-1.2,-0.68
0.02156,-1.12,-0.6
0.02157,-1,-0.6
0.02158,-0.92,-0.52
0.02159,-0.8,-0.48
0.0216,-0.72,-0.4
0.02161,-0.64,-0.32
0.02162,-0.56,-0.24
0.02163,-0.56,-0.16
0.02164,-0.48,-0.12
0.02165,-0.48,0.04
0.02166,-0.44,0.12
0.02167,-0.4,0.2
0.02168,-0.44,0.28
0.02169,-0.44,0.36
0.0217,-0.48,0.44
0.02171,-0.52,0.56
0.02172,-0.56,0.64
0.02173,-0.64,0.68
0.02174,-0.68,0.72
0.02175,-0.76,0.8
0.02176,-0.84,0.84
0.02177,-0.88,0.88
0.02178,-0.96,0.88
0.02179,-1.04,0.92
0.0218,-1.12,0.92
0.02181,-1.2,0.88
0.02182,-1.24,0.84
0.02183,-1.28,0.8
0.02184,-1.32,0.76
0.02185,-1.4,0.68
0.02186,-1.44,0.64
0.02187,-1.44,0.6
0.02188,-1.52,0.56
0.02189,-1.56,0.48
0.0219,-1.56,0.44
0.02191,-1.56,0.36
0.02192,-1.52,0.28
0.02193,-1.56,0.2
0.02194,-1.52,0.16
0.02195,-1.52,0.08
0.02196,-1.44,0.04
0.02197,-1.36,0
0.02198,-1.32,-0.04
0.02199,-1.28,-0.08
0.022,-1.24,-0.08
0.02201,-1.2,-0.12
0.02202,-1.12,-0.12
0.02203,-1.08,-0.12
0.02204,-1,-0.12
0.02205,-0.96,-0.08
0.02206,-0.88,-0.08
0.02207,-0.84,-0.04
0.02208,-0.76,0.04
0.02209,-0.76,0.04
0.0221,-0.72,0.12
0.02211,-0.68,0.2
0.02212,-0.64,0.24
0.02213,-0.6,0.28
0.02214,-0.6,0.36
0.02215,-0.56,0.4
0.02216,-0.6,0.48
0.02217,-0.56,0.56
0.02218,-0.56,0.6
0.02219,-0.6,0.64
0.0222,-0.6,0.72
0.02221,-0.64,0.76
0.02222,-0.64,0.8
0.02223,-0.72,0.88
0.02224,-0.76,0.88
0.02225,-0.8,0.92
0.02226,-0.88,0.96
0.02227,-0.92,0.96
0.02228,-1,1
0.02229,-1.08,1
0.0223,-1.16,1
0.02231,-1.24,1
0.02232,-1.32,0.96
0.02233,-1.36,0.92
0.02234,-1.4,0.88
0.02235,-1.52,0.84
0.02236,-1.52,0.8
0.02237,-1.52,0.8
0.02238,-1.6,0.72
0.02239,-1.6,0.68
0.0224,-1.64,0.56
0.02241,-1.64,0.48
0.02242,-1.68,0.44
0.02243,-1.68,0.36
0.02244,-1.72,0.32
0.02245,-1.68,0.24
0.02246,-1.68,0.2
0.02247,-1.64,0.16
0.02248,-1.64,0.08
0.02249,-1.6,0.04
0.0225,-1.56,0.04
0.02251,-1.56,-0.04
0.02252,-1.48,-0.08
0.02253,-1.44,-0.08
0.02254,-1.36,-0.12
0.02255,-1.32,-0.12
0.02256,-1.32,-0.16
0.02257,-1.24,-0.16
0.02258,-1.2,-0.16
0.02259,-1.12,-0.16
0.0226,-1.04,-0.16
0.02261,-1,-0.12
0.02262,-0.92,-0.12
0.02263,-0.88,-0.12
0.02264,-0.84,-0.08
0.02265,-0.8,-0.04
0.02266,-0.8,-0.04
0.02267,-0.76,0
0.02268,-0.72,0.08
0.02269,-0.68,0.12
0.0227,-0.68,0.2
0.02271,-0.68,0.24
0.02272,-0.68,0.32
0.02273,-0.68,0.32
0.02274,-0.72,0.36
0.02275,-0.72,0.4
0.02276,-0.68,0.44
0.02277,-0.72,0.48
0.02278,-0.72,0.52
0.02279,-0.76,0.6
0.0228,-0.76,0.6
0.02281,-0.8,0.64
0.02282,-0.8,0.68
0.02283,-0.88,0.72
0.02284,-0.92,0.72
0.02285,-0.92,0.72
0.02286,-1,0.76
0.02287,-1.04,0.76
0.02288,-1.08,0.76
0.02289,-1.12,0.76
0.0229,-1.16,0.72
0.02291,-1.2,0.68
0.02292,-1.24,0.68
0.02293,-1.28,0.64
0.02294,-1.28,0.64
0.02295,-1.32,0.6
0.02296,-1.32,0.6
0.02297,-1.36,0.6
0.02298,-1.36,0.56
0.02299,-1.36,0.52
0.023,-1.4,0.48
0.02301,-1.4,0.44
0.02302,-1.4,0.4
0.02303,-1.4,0.4
0.02304,-1.4,0.36
0.02305,-1.4,0.32
0.02306,-1.36,0.28
0.02307,-1.36,0.28
0.02308,-1.32,0.24
0.02309,-1.32,0.2
0.0231,-1.32,0.2
0.02311,-1.32,0.2
0.02312,-1.24,0.2
0.02313,-1.24,0.2
0.02314,-1.2,0.24
0.02315,-1.12,0.24
0.02316,-1.16,0.2
0.02317,-1.12,0.24
0.02318,-1.12,0.24
0.02319,-1.08,0.2
0.0232,-1.08,0.24
0.02321,-1.08,0.24
0.02322,-1.04,0.24
0.02323,-1,0.28
0.02324,-1,0.28
0.02325,-1,0.28
0.02326,-1,0.32
0.02327,-1.04,0.32
0.02328,-1.04,0.36
0.02329,-1.04,0.36
0.0233,-1,0.36
0.02331,-1,0.4
0.02332,-1,0.44
0.02333,-1,0.4
0.02334,-1,0.4
0.02335,-1,0.44
0.02336,-1,0.4
0.02337,-1,0.4
0.02338,-1.04,0.44
0.02339,-1.08,0.44
0.0234,-1.08,0.44
0.02341,-1.08,0.44
0.02342,-1.08,0.48
0.02343,-1.08,0.44
0.02344,-1.12,0.48
0.02345,-1.12,0.44
0.02346,-1.12,0.48
0.02347,-1.12,0.44
0.02348,-1.16,0.48
0.02349,-1.16,0.44
