0.12692,-1.4,0.208
0.12694,-1.352,0.216
0.12696,-1.352,0.224
0.12698,-1.272,0.152
0.127,-1.352,0.24
0.12702,-1.392,0.176
0.12704,-1.376,0.248
0.12706,-1.392,0.256
0.12708,-1.368,0.208
0.1271,-1.368,0.224
0.12712,-1.336,0.2
0.12714,-1.352,0.208
0.12716,-1.384,0.224
0.12718,-1.368,0.256
0.1272,-1.376,0.208
0.12722,-1.344,0.224
0.12724,-1.328,0.184
0.12726,-1.368,0.184
0.12728,-1.376,0.216
0.1273,-1.376,0.232
0.12732,-1.344,0.224
0.12734,-1.392,0.184
0.12736,-1.32,0.208
0.12738,-1.336,0.2
0.1274,-1.376,0.184
0.12742,-1.368,0.168
0.12744,-1.344,0.232
0.12746,-1.344,0.176
0.12748,-1.368,0.216
0.1275,-1.368,0.2
0.12752,-1.4,0.192
0.12754,-1.416,0.208
0.12756,-1.408,0.256
0.12758,-1.32,0.232
0.1276,-1.36,0.168
0.12762,-1.352,0.232
0.12764,-1.384,0.232
0.12766,-1.344,0.248
0.12768,-1.336,0.216
0.1277,-1.336,0.232
0.12772,-1.368,0.208
0.12774,-1.296,0.24
0.12776,-1.352,0.208
0.12778,-1.368,0.224
0.1278,-1.336,0.224
0.12782,-1.376,0.2
0.12784,-1.352,0.24
0.12786,-1.392,0.224
0.12788,-1.408,0.2
0.1279,-1.336,0.184
0.12792,-1.344,0.216
0.12794,-1.328,0.224
0.12796,-1.344,0.208
0.12798,-1.352,0.208
0.128,-1.384,0.24
0.12802,-1.376,0.208
0.12804,-1.416,0.176
0.12806,-1.368,0.208
0.12808,-1.328,0.192
0.1281,-1.304,0.176
0.12812,-1.392,0.232
0.12814,-1.336,0.208
0.12816,-1.408,0.192
0.12818,-1.344,0.208
0.1282,-1.352,0.192
0.12822,-1.312,0.24
0.12824,-1.408,0.24
0.12826,-1.352,0.184
0.12828,-1.368,0.232
0.1283,-1.36,0.216
0.12832,-1.352,0.232
0.12834,-1.32,0.208
0.12836,-1.384,0.2
0.12838,-1.352,0.256
0.1284,-1.408,0.232
0.12842,-1.32,0.2
0.12844,-1.4,0.184
0.12846,-1.352,0.2
0.12848,-1.384,0.192
0.1285,-1.392,0.224
0.12852,-1.352,0.168
0.12854,-1.36,0.248
0.12856,-1.368,0.176
0.12858,-1.336,0.224
0.1286,-1.36,0.176
0.12862,-1.352,0.2
0.12864,-1.328,0.216
0.12866,-1.408,0.216
0.12868,-1.36,0.208
0.1287,-1.352,0.176
0.12872,-1.368,0.2
0.12874,-1.4,0.216
0.12876,-1.368,0.192
0.12878,-1.368,0.2
0.1288,-1.376,0.192
0.12882,-1.368,0.216
0.12884,-1.344,0.232
0.12886,-1.352,0.168
0.12888,-1.368,0.216
0.1289,-1.328,0.232
0.12892,-1.384,0.216
0.12894,-1.376,0.256
0.12896,-1.36,0.16
0.12898,-1.376,0.16
0.129,-1.32,0.216
0.12902,-1.336,0.232
0.12904,-1.36,0.184
0.12906,-1.36,0.208
0.12908,-1.344,0.208
0.1291,-1.304,0.2
0.12912,-1.336,0.216
0.12914,-1.344,0.264
0.12916,-1.344,0.224
0.12918,-1.336,0.184
0.1292,-1.336,0.184
0.12922,-1.344,0.24
0.12924,-1.344,0.264
0.12926,-1.384,0.224
0.12928,-1.384,0.232
0.1293,-1.408,0.152
0.12932,-1.328,0.232
0.12934,-1.376,0.184
0.12936,-1.392,0.248
0.12938,-1.344,0.176
0.1294,-1.336,0.24
0.12942,-1.36,0.216
0.12944,-1.392,0.2
0.12946,-1.384,0.2
0.12948,-1.376,0.2
0.1295,-1.328,0.2
0.12952,-1.344,0.216
0.12954,-1.408,0.208
0.12956,-1.4,0.2
0.12958,-1.368,0.248
0.1296,-1.368,0.224
0.12962,-1.328,0.2
0.12964,-1.376,0.216
0.12966,-1.328,0.232
0.12968,-1.344,0.216
0.1297,-1.36,0.192
0.12972,-1.36,0.208
0.12974,-1.376,0.24
0.12976,-1.368,0.216
0.12978,-1.36,0.216
0.1298,-1.336,0.208
0.12982,-1.368,0.208
0.12984,-1.392,0.208
0.12986,-1.36,0.176
0.12988,-1.384,0.168
0.1299,-1.328,0.208
0.12992,-1.344,0.176
0.12994,-1.336,0.208
0.12996,-1.304,0.184
0.12998,-1.36,0.184
0.13,-1.336,0.216
0.13002,-1.36,0.272
0.13004,-1.352,0.2
0.13006,-1.344,0.232
0.13008,-1.36,0.224
0.1301,-1.376,0.192
0.13012,-1.424,0.176
0.13014,-1.376,0.2
0.13016,-1.368,0.176
0.13018,-1.36,0.208
0.1302,-1.344,0.192
0.13022,-1.336,0.216
0.13024,-1.408,0.224
0.13026,-1.328,0.2
0.13028,-1.368,0.224
0.1303,-1.36,0.208
0.13032,-1.344,0.2
0.13034,-1.36,0.208
0.13036,-1.384,0.256
0.13038,-1.368,0.216
0.1304,-1.368,0.192
0.13042,-1.336,0.192
0.13044,-1.36,0.192
0.13046,-1.352,0.216
0.13048,-1.344,0.208
0.1305,-1.336,0.192
0.13052,-1.344,0.216
0.13054,-1.328,0.208
0.13056,-1.336,0.232
0.13058,-1.328,0.208
0.1306,-1.352,0.248
0.13062,-1.344,0.224
0.13064,-1.408,0.2
0.13066,-1.328,0.224
0.13068,-1.368,0.216
0.1307,-1.352,0.216
0.13072,-1.344,0.136
0.13074,-1.344,0.232
0.13076,-1.376,0.208
0.13078,-1.336,0.208
0.1308,-1.328,0.248
0.13082,-1.32,0.216
0.13084,-1.352,0.208
0.13086,-1.368,0.256
0.13088,-1.344,0.208
0.1309,-1.368,0.192
0.13092,-1.376,0.232
0.13094,-1.36,0.192
0.13096,-1.344,0.184
0.13098,-1.36,0.192
0.131,-1.36,0.208
0.13102,-1.336,0.184
0.13104,-1.36,0.232
0.13106,-1.352,0.16
0.13108,-1.368,0.208
0.1311,-1.392,0.24
0.13112,-1.392,0.216
0.13114,-1.36,0.208
0.13116,-1.336,0.168
0.13118,-1.328,0.232
0.1312,-1.384,0.208
0.13122,-1.376,0.176
0.13124,-1.36,0.232
0.13126,-1.336,0.2
0.13128,-1.368,0.2
0.1313,-1.352,0.176
0.13132,-1.392,0.12
0.13134,-1.304,0.24
0.13136,-1.376,0.184
0.13138,-1.328,0.232
0.1314,-1.328,0.144
0.13142,-1.352,0.208
0.13144,-1.368,0.192
0.13146,-1.328,0.224
0.13148,-1.376,0.232
0.1315,-1.376,0.192
0.13152,-1.384,0.216
0.13154,-1.384,0.216
0.13156,-1.424,0.208
0.13158,-1.4,0.2
0.1316,-1.36,0.192
0.13162,-1.344,0.168
0.13164,-1.392,0.232
0.13166,-1.352,0.192
0.13168,-1.344,0.168
0.1317,-1.384,0.224
0.13172,-1.36,0.2
0.13174,-1.368,0.192
0.13176,-1.36,0.208
0.13178,-1.336,0.232
0.1318,-1.4,0.192
0.13182,-1.352,0.184
0.13184,-1.368,0.2
0.13186,-1.392,0.208
0.13188,-1.352,0.16
0.1319,-1.368,0.168
0.13192,-1.392,0.2
0.13194,-1.376,0.216
0.13196,-1.384,0.24
0.13198,-1.424,0.192
0.132,-1.296,0.24
0.13202,-1.368,0.248
0.13204,-1.352,0.184
0.13206,-1.336,0.208
0.13208,-1.336,0.176
0.1321,-1.336,0.224
0.13212,-1.368,0.168
0.13214,-1.376,0.176
0.13216,-1.392,0.176
0.13218,-1.344,0.152
0.1322,-1.336,0.208
0.13222,-1.416,0.16
0.13224,-1.36,0.216
0.13226,-1.328,0.152
0.13228,-1.344,0.224
0.1323,-1.32,0.216
0.13232,-1.36,0.192
0.13234,-1.36,0.232
0.13236,-1.368,0.208
0.13238,-1.368,0.208
0.1324,-1.344,0.232
0.13242,-1.384,0.208
0.13244,-1.36,0.184
0.13246,-1.376,0.208
0.13248,-1.384,0.232
0.1325,-1.344,0.208
0.13252,-1.408,0.24
0.13254,-1.36,0.2
0.13256,-1.344,0.232
0.13258,-1.344,0.216
0.1326,-1.376,0.192
0.13262,-1.36,0.24
0.13264,-1.368,0.184
0.13266,-1.352,0.192
0.13268,-1.352,0.216
0.1327,-1.36,0.216
0.13272,-1.368,0.2
0.13274,-1.352,0.192
0.13276,-1.352,0.184
0.13278,-1.392,0.208
0.1328,-1.336,0.184
0.13282,-1.368,0.208
0.13284,-1.376,0.216
0.13286,-1.296,0.216
0.13288,-1.376,0.224
0.1329,-1.36,0.2
0.13292,-1.376,0.168
0.13294,-1.36,0.232
0.13296,-1.36,0.216
0.13298,-1.368,0.248
0.133,-1.392,0.224
0.13302,-1.344,0.224
0.13304,-1.344,0.184
0.13306,-1.368,0.2
0.13308,-1.36,0.184
0.1331,-1.328,0.224
0.13312,-1.424,0.216
0.13314,-1.368,0.208
0.13316,-1.384,0.192
0.13318,-1.392,0.216
0.1332,-1.352,0.184
0.13322,-1.384,0.184
0.13324,-1.376,0.16
0.13326,-1.368,0.208
0.13328,-1.336,0.216
0.1333,-1.368,0.184
0.13332,-1.344,0.184
0.13334,-1.344,0.224
0.13336,-1.384,0.192
0.13338,-1.36,0.176
0.1334,-1.376,0.232
0.13342,-1.352,0.152
0.13344,-1.384,0.208
0.13346,-1.344,0.24
0.13348,-1.344,0.232
0.1335,-1.368,0.232
0.13352,-1.36,0.256
0.13354,-1.344,0.216
0.13356,-1.384,0.168
0.13358,-1.328,0.216
0.1336,-1.368,0.144
0.13362,-1.344,0.208
0.13364,-1.328,0.176
0.13366,-1.336,0.192
0.13368,-1.368,0.216
0.1337,-1.344,0.208
0.13372,-1.328,0.176
0.13374,-1.376,0.2
0.13376,-1.376,0.176
0.13378,-1.344,0.224
0.1338,-1.392,0.192
0.13382,-1.384,0.224
0.13384,-1.376,0.2
0.13386,-1.352,0.216
0.13388,-1.36,0.176
0.1339,-1.328,0.176
0.13392,-1.36,0.184
0.13394,-1.392,0.224
0.13396,-1.376,0.24
0.13398,-1.336,0.224
0.134,-1.376,0.224
0.13402,-1.352,0.192
0.13404,-1.32,0.248
0.13406,-1.336,0.208
0.13408,-1.36,0.216
0.1341,-1.352,0.232
0.13412,-1.36,0.192
0.13414,-1.4,0.232
0.13416,-1.376,0.176
0.13418,-1.36,0.208
0.1342,-1.352,0.24
0.13422,-1.368,0.24
0.13424,-1.376,0.208
0.13426,-1.408,0.176
0.13428,-1.352,0.192
0.1343,-1.32,0.184
0.13432,-1.336,0.256
0.13434,-1.36,0.208
0.13436,-1.344,0.216
0.13438,-1.336,0.224
0.1344,-1.424,0.224
0.13442,-1.336,0.16
0.13444,-1.36,0.216
0.13446,-1.36,0.208
0.13448,-1.408,0.256
0.1345,-1.352,0.232
0.13452,-1.376,0.24
0.13454,-1.352,0.176
0.13456,-1.304,0.224
0.13458,-1.352,0.192
0.1346,-1.344,0.208
0.13462,-1.32,0.232
0.13464,-1.368,0.176
0.13466,-1.36,0.192
0.13468,-1.32,0.24
0.1347,-1.336,0.184
0.13472,-1.336,0.28
0.13474,-1.336,0.2
0.13476,-1.368,0.224
0.13478,-1.344,0.224
0.1348,-1.344,0.2
0.13482,-1.336,0.216
0.13484,-1.336,0.248
0.13486,-1.368,0.224
0.13488,-1.344,0.256
0.1349,-1.352,0.208
0.13492,-1.376,0.2
0.13494,-1.368,0.2
0.13496,-1.352,0.224
0.13498,-1.36,0.248
0.135,-1.384,0.232
0.13502,-1.32,0.272
0.13504,-1.368,0.192
0.13506,-1.344,0.208
0.13508,-1.384,0.2
0.1351,-1.384,0.216
0.13512,-1.328,0.208
0.13514,-1.312,0.192
0.13516,-1.368,0.288
0.13518,-1.336,0.232
0.1352,-1.312,0.224
0.13522,-1.328,0.248
0.13524,-1.344,0.224
0.13526,-1.368,0.232
0.13528,-1.376,0.232
0.1353,-1.32,0.176
0.13532,-1.344,0.24
0.13534,-1.376,0.208
0.13536,-1.352,0.24
0.13538,-1.32,0.192
0.1354,-1.392,0.248
0.13542,-1.352,0.208
0.13544,-1.368,0.272
0.13546,-1.336,0.232
0.13548,-1.328,0.2
0.1355,-1.36,0.216
0.13552,-1.344,0.208
0.13554,-1.32,0.288
0.13556,-1.352,0.208
0.13558,-1.328,0.248
0.1356,-1.376,0.264
0.13562,-1.36,0.24
0.13564,-1.344,0.216
0.13566,-1.328,0.248
0.13568,-1.36,0.216
0.1357,-1.336,0.2
0.13572,-1.36,0.256
0.13574,-1.344,0.24
0.13576,-1.368,0.28
0.13578,-1.328,0.256
0.1358,-1.344,0.216
0.13582,-1.296,0.232
0.13584,-1.344,0.24
0.13586,-1.36,0.208
0.13588,-1.328,0.264
0.1359,-1.336,0.216
0.13592,-1.368,0.248
0.13594,-1.32,0.232
0.13596,-1.344,0.272
0.13598,-1.376,0.224
0.136,-1.32,0.232
0.13602,-1.288,0.264
0.13604,-1.352,0.232
0.13606,-1.36,0.192
0.13608,-1.344,0.232
0.1361,-1.32,0.216
0.13612,-1.376,0.256
0.13614,-1.312,0.256
0.13616,-1.288,0.216
0.13618,-1.336,0.264
0.1362,-1.328,0.208
0.13622,-1.328,0.208
0.13624,-1.312,0.248
0.13626,-1.344,0.272
0.13628,-1.328,0.232
0.1363,-1.352,0.224
0.13632,-1.36,0.264
0.13634,-1.376,0.248
0.13636,-1.352,0.208
0.13638,-1.336,0.256
0.1364,-1.312,0.224
0.13642,-1.36,0.264
0.13644,-1.328,0.296
0.13646,-1.288,0.272
0.13648,-1.296,0.24
0.1365,-1.32,0.224
0.13652,-1.352,0.216
0.13654,-1.384,0.288
0.13656,-1.288,0.264
0.13658,-1.392,0.232
0.1366,-1.32,0.224
0.13662,-1.312,0.232
0.13664,-1.32,0.216
0.13666,-1.304,0.272
0.13668,-1.328,0.296
0.1367,-1.344,0.256
0.13672,-1.336,0.216
0.13674,-1.344,0.24
0.13676,-1.368,0.28
0.13678,-1.352,0.264
0.1368,-1.336,0.248
0.13682,-1.384,0.224
0.13684,-1.32,0.264
0.13686,-1.328,0.28
0.13688,-1.36,0.272
0.1369,-1.312,0.272
0.13692,-1.368,0.232
0.13694,-1.296,0.264
0.13696,-1.32,0.256
0.13698,-1.368,0.256
