0.02872,-1.448,0.24
0.02874,-1.408,0.24
0.02876,-1.456,0.2
0.02878,-1.448,0.2
0.0288,-1.424,0.24
0.02882,-1.472,0.16
0.02884,-1.4,0.24
0.02886,-1.448,0.2
0.02888,-1.464,0.24
0.0289,-1.44,0.28
0.02892,-1.464,0.16
0.02894,-1.424,0.24
0.02896,-1.4,0.16
0.02898,-1.424,0.24
0.029,-1.456,0.2
0.02902,-1.472,0.2
0.02904,-1.456,0.16
0.02906,-1.448,0.16
0.02908,-1.48,0.16
0.0291,-1.48,0.2
0.02912,-1.48,0.16
0.02914,-1.44,0.16
0.02916,-1.448,0.2
0.02918,-1.44,0.24
0.0292,-1.408,0.2
0.02922,-1.4,0.12
0.02924,-1.376,0.2
0.02926,-1.384,0.2
0.02928,-1.432,0.2
0.0293,-1.432,0.16
0.02932,-1.416,0.24
0.02934,-1.448,0.2
0.02936,-1.432,0.16
0.02938,-1.392,0.2
0.0294,-1.432,0.16
0.02942,-1.408,0.16
0.02944,-1.4,0.2
0.02946,-1.424,0.12
0.02948,-1.4,0.24
0.0295,-1.456,0.16
0.02952,-1.416,0.16
0.02954,-1.4,0.2
0.02956,-1.408,0.24
0.02958,-1.376,0.16
0.0296,-1.368,0.16
0.02962,-1.424,0.2
0.02964,-1.416,0.2
0.02966,-1.408,0.16
0.02968,-1.416,0.2
0.0297,-1.4,0.2
0.02972,-1.392,0.16
0.02974,-1.368,0.16
0.02976,-1.432,0.16
0.02978,-1.416,0.12
0.0298,-1.4,0.12
0.02982,-1.424,0.16
0.02984,-1.384,0.16
0.02986,-1.4,0.16
0.02988,-1.408,0.16
0.0299,-1.384,0.16
0.02992,-1.376,0.16
0.02994,-1.416,0.12
0.02996,-1.424,0.16
0.02998,-1.4,0.16
0.03,-1.416,0.2
0.03002,-1.392,0.12
0.03004,-1.408,0.16
0.03006,-1.384,0.16
0.03008,-1.4,0.12
0.0301,-1.352,0.16
0.03012,-1.392,0.16
0.03014,-1.392,0.2
0.03016,-1.424,0.12
0.03018,-1.408,0.16
0.0302,-1.44,0.16
0.03022,-1.376,0.16
0.03024,-1.368,0.12
0.03026,-1.36,0.2
0.03028,-1.416,0.16
0.0303,-1.392,0.12
0.03032,-1.376,0.16
0.03034,-1.368,0.2
0.03036,-1.4,0.16
0.03038,-1.36,0.12
0.0304,-1.376,0.12
0.03042,-1.368,0.16
0.03044,-1.384,0.12
0.03046,-1.352,0.12
0.03048,-1.44,0.16
0.0305,-1.384,0.12
0.03052,-1.392,0.12
0.03054,-1.416,0.16
0.03056,-1.392,0.12
0.03058,-1.376,0.12
0.0306,-1.4,0.16
0.03062,-1.416,0.12
0.03064,-1.424,0.16
0.03066,-1.368,0.12
0.03068,-1.408,0.16
0.0307,-1.384,0.08
0.03072,-1.376,0.16
0.03074,-1.368,0.16
0.03076,-1.392,0.16
0.03078,-1.36,0.16
0.0308,-1.416,0.12
0.03082,-1.384,0.12
0.03084,-1.384,0.12
0.03086,-1.376,0.12
0.03088,-1.408,0.12
0.0309,-1.328,0.12
0.03092,-1.392,0.12
0.03094,-1.392,0.12
0.03096,-1.368,0.12
0.03098,-1.344,0.12
0.031,-1.416,0.12
0.03102,-1.368,0.12
0.03104,-1.4,0.16
0.03106,-1.384,0.12
0.03108,-1.384,0.12
0.0311,-1.4,0.12
0.03112,-1.4,0.08
0.03114,-1.36,0.16
0.03116,-1.328,0.12
0.03118,-1.344,0.16
0.0312,-1.44,0.16
0.03122,-1.44,0.2
0.03124,-1.368,0.12
0.03126,-1.36,0.16
0.03128,-1.368,0.16
0.0313,-1.344,0.12
0.03132,-1.376,0.16
0.03134,-1.376,0.16
0.03136,-1.392,0.12
0.03138,-1.376,0.16
0.0314,-1.376,0.12
0.03142,-1.376,0.12
0.03144,-1.36,0.12
0.03146,-1.376,0.12
0.03148,-1.408,0.12
0.0315,-1.408,0.12
0.03152,-1.408,0.2
0.03154,-1.352,0.12
0.03156,-1.376,0.12
0.03158,-1.368,0.08
0.0316,-1.336,0.2
0.03162,-1.352,0.16
0.03164,-1.32,0.16
0.03166,-1.416,0.12
0.03168,-1.376,0.16
0.0317,-1.352,0.12
0.03172,-1.368,0.16
0.03174,-1.384,0.12
0.03176,-1.4,0.12
0.03178,-1.384,0.16
0.0318,-1.352,0.16
0.03182,-1.36,0.16
0.03184,-1.344,0.12
0.03186,-1.384,0.16
0.03188,-1.384,0.2
0.0319,-1.368,0.16
0.03192,-1.336,0.2
0.03194,-1.312,0.16
0.03196,-1.416,0.12
0.03198,-1.4,0.12
0.032,-1.36,0.12
0.03202,-1.408,0.12
0.03204,-1.344,0.12
0.03206,-1.376,0.12
0.03208,-1.392,0.08
0.0321,-1.36,0.12
0.03212,-1.384,0.16
0.03214,-1.4,0.2
0.03216,-1.376,0.12
0.03218,-1.384,0.16
0.0322,-1.392,0.12
0.03222,-1.408,0.12
0.03224,-1.392,0.12
0.03226,-1.384,0.08
0.03228,-1.352,0.12
0.0323,-1.408,0.12
0.03232,-1.392,0.16
0.03234,-1.4,0.16
0.03236,-1.368,0.12
0.03238,-1.376,0.16
0.0324,-1.352,0.12
0.03242,-1.408,0.12
0.03244,-1.368,0.16
0.03246,-1.384,0.16
0.03248,-1.36,0.16
0.0325,-1.344,0.2
0.03252,-1.352,0.16
0.03254,-1.352,0.12
0.03256,-1.344,0.2
0.03258,-1.352,0.16
0.0326,-1.352,0.12
0.03262,-1.32,0.16
0.03264,-1.352,0.12
0.03266,-1.376,0.12
0.03268,-1.384,0.16
0.0327,-1.368,0.16
0.03272,-1.336,0.16
0.03274,-1.392,0.16
0.03276,-1.352,0.16
0.03278,-1.296,0.16
0.0328,-1.384,0.12
0.03282,-1.376,0.12
0.03284,-1.36,0.12
0.03286,-1.368,0.12
0.03288,-1.336,0.16
0.0329,-1.36,0.16
0.03292,-1.344,0.16
0.03294,-1.344,0.12
0.03296,-1.36,0.16
0.03298,-1.312,0.12
0.033,-1.384,0.16
0.03302,-1.344,0.12
0.03304,-1.368,0.2
0.03306,-1.296,0.16
0.03308,-1.352,0.16
0.0331,-1.352,0.16
0.03312,-1.368,0.12
0.03314,-1.36,0.2
0.03316,-1.36,0.16
0.03318,-1.376,0.2
0.0332,-1.336,0.2
0.03322,-1.376,0.12
0.03324,-1.344,0.16
0.03326,-1.384,0.16
0.03328,-1.344,0.16
0.0333,-1.392,0.2
0.03332,-1.36,0.16
0.03334,-1.376,0.2
0.03336,-1.384,0.2
0.03338,-1.344,0.24
0.0334,-1.344,0.16
0.03342,-1.376,0.16
0.03344,-1.36,0.16
0.03346,-1.36,0.16
0.03348,-1.336,0.16
0.0335,-1.336,0.16
0.03352,-1.336,0.2
0.03354,-1.32,0.16
0.03356,-1.344,0.16
0.03358,-1.376,0.16
0.0336,-1.36,0.16
0.03362,-1.352,0.2
0.03364,-1.344,0.16
0.03366,-1.376,0.16
0.03368,-1.352,0.16
0.0337,-1.32,0.16
0.03372,-1.312,0.2
0.03374,-1.32,0.16
0.03376,-1.384,0.16
0.03378,-1.344,0.16
0.0338,-1.352,0.16
0.03382,-1.36,0.16
0.03384,-1.32,0.16
0.03386,-1.336,0.2
0.03388,-1.36,0.16
0.0339,-1.376,0.24
0.03392,-1.352,0.16
0.03394,-1.376,0.16
0.03396,-1.36,0.12
0.03398,-1.296,0.16
0.034,-1.384,0.16
0.03402,-1.36,0.16
0.03404,-1.32,0.2
0.03406,-1.328,0.2
0.03408,-1.304,0.16
0.0341,-1.352,0.2
0.03412,-1.36,0.16
0.03414,-1.36,0.12
0.03416,-1.36,0.16
0.03418,-1.312,0.2
0.0342,-1.36,0.24
0.03422,-1.336,0.16
0.03424,-1.344,0.16
0.03426,-1.304,0.2
0.03428,-1.36,0.2
0.0343,-1.368,0.16
0.03432,-1.296,0.2
0.03434,-1.312,0.16
0.03436,-1.392,0.2
0.03438,-1.368,0.2
0.0344,-1.32,0.16
0.03442,-1.32,0.16
0.03444,-1.368,0.2
0.03446,-1.376,0.16
0.03448,-1.36,0.16
0.0345,-1.344,0.2
0.03452,-1.328,0.2
0.03454,-1.336,0.2
0.03456,-1.36,0.24
0.03458,-1.352,0.2
0.0346,-1.36,0.2
0.03462,-1.32,0.16
0.03464,-1.36,0.2
0.03466,-1.36,0.16
0.03468,-1.368,0.16
0.0347,-1.328,0.24
0.03472,-1.36,0.16
0.03474,-1.368,0.24
0.03476,-1.344,0.2
0.03478,-1.344,0.2
0.0348,-1.32,0.2
0.03482,-1.336,0.2
0.03484,-1.352,0.2
0.03486,-1.376,0.16
0.03488,-1.336,0.2
0.0349,-1.304,0.16
0.03492,-1.36,0.2
0.03494,-1.4,0.24
0.03496,-1.376,0.16
0.03498,-1.336,0.2
0.035,-1.328,0.16
0.03502,-1.376,0.2
0.03504,-1.36,0.24
0.03506,-1.312,0.24
0.03508,-1.336,0.2
0.0351,-1.36,0.16
0.03512,-1.4,0.2
0.03514,-1.368,0.2
0.03516,-1.328,0.16
0.03518,-1.368,0.2
0.0352,-1.368,0.2
0.03522,-1.336,0.2
0.03524,-1.36,0.2
0.03526,-1.36,0.2
0.03528,-1.376,0.16
0.0353,-1.392,0.2
0.03532,-1.288,0.16
0.03534,-1.4,0.2
0.03536,-1.376,0.2
0.03538,-1.352,0.2
0.0354,-1.352,0.16
0.03542,-1.4,0.24
0.03544,-1.384,0.2
0.03546,-1.344,0.2
0.03548,-1.36,0.2
0.0355,-1.384,0.16
0.03552,-1.384,0.16
0.03554,-1.344,0.16
0.03556,-1.336,0.2
0.03558,-1.376,0.24
0.0356,-1.368,0.16
0.03562,-1.368,0.24
0.03564,-1.376,0.2
0.03566,-1.36,0.2
0.03568,-1.336,0.2
0.0357,-1.352,0.28
0.03572,-1.352,0.16
0.03574,-1.368,0.16
0.03576,-1.32,0.16
0.03578,-1.384,0.24
0.0358,-1.376,0.2
0.03582,-1.368,0.2
0.03584,-1.4,0.2
0.03586,-1.36,0.2
0.03588,-1.368,0.2
0.0359,-1.312,0.2
0.03592,-1.392,0.16
0.03594,-1.368,0.2
0.03596,-1.392,0.2
0.03598,-1.408,0.24
0.036,-1.384,0.16
0.03602,-1.376,0.24
0.03604,-1.336,0.2
0.03606,-1.384,0.24
0.03608,-1.368,0.2
0.0361,-1.344,0.2
0.03612,-1.344,0.24
0.03614,-1.4,0.2
0.03616,-1.336,0.2
0.03618,-1.328,0.24
0.0362,-1.4,0.16
0.03622,-1.352,0.2
0.03624,-1.408,0.24
0.03626,-1.344,0.2
0.03628,-1.368,0.2
0.0363,-1.376,0.16
0.03632,-1.344,0.24
0.03634,-1.392,0.24
0.03636,-1.344,0.24
0.03638,-1.368,0.2
0.0364,-1.384,0.2
0.03642,-1.4,0.24
0.03644,-1.368,0.16
0.03646,-1.352,0.24
0.03648,-1.328,0.16
0.0365,-1.368,0.24
0.03652,-1.368,0.2
0.03654,-1.36,0.2
0.03656,-1.392,0.24
0.03658,-1.392,0.2
0.0366,-1.384,0.24
0.03662,-1.352,0.24
0.03664,-1.392,0.24
0.03666,-1.376,0.16
0.03668,-1.36,0.2
0.0367,-1.32,0.24
0.03672,-1.392,0.2
0.03674,-1.344,0.2
0.03676,-1.416,0.24
0.03678,-1.4,0.2
0.0368,-1.352,0.24
0.03682,-1.368,0.2
0.03684,-1.392,0.16
0.03686,-1.376,0.2
0.03688,-1.32,0.2
0.0369,-1.4,0.24
0.03692,-1.296,0.2
0.03694,-1.336,0.16
0.03696,-1.376,0.2
0.03698,-1.384,0.24
0.037,-1.376,0.2
0.03702,-1.368,0.2
0.03704,-1.336,0.16
0.03706,-1.32,0.16
0.03708,-1.376,0.24
0.0371,-1.344,0.2
0.03712,-1.352,0.2
0.03714,-1.344,0.2
0.03716,-1.344,0.2
0.03718,-1.352,0.16
0.0372,-1.376,0.2
0.03722,-1.376,0.24
0.03724,-1.4,0.2
0.03726,-1.352,0.24
0.03728,-1.4,0.2
0.0373,-1.4,0.2
0.03732,-1.32,0.2
0.03734,-1.384,0.24
0.03736,-1.336,0.2
0.03738,-1.424,0.2
0.0374,-1.392,0.2
0.03742,-1.4,0.16
0.03744,-1.384,0.2
0.03746,-1.352,0.24
0.03748,-1.352,0.2
0.0375,-1.344,0.2
0.03752,-1.384,0.2
0.03754,-1.328,0.2
0.03756,-1.376,0.2
0.03758,-1.344,0.2
0.0376,-1.376,0.2
0.03762,-1.312,0.2
0.03764,-1.408,0.24
0.03766,-1.384,0.2
0.03768,-1.352,0.2
0.0377,-1.392,0.2
0.03772,-1.4,0.2
0.03774,-1.376,0.2
0.03776,-1.4,0.2
0.03778,-1.392,0.2
0.0378,-1.424,0.16
0.03782,-1.344,0.2
0.03784,-1.328,0.2
0.03786,-1.36,0.2
0.03788,-1.368,0.16
0.0379,-1.368,0.2
0.03792,-1.36,0.16
0.03794,-1.376,0.2
0.03796,-1.44,0.16
0.03798,-1.344,0.2
0.038,-1.376,0.2
0.03802,-1.376,0.2
0.03804,-1.36,0.16
0.03806,-1.384,0.16
0.03808,-1.352,0.2
0.0381,-1.4,0.2
0.03812,-1.376,0.2
0.03814,-1.384,0.2
0.03816,-1.368,0.2
0.03818,-1.36,0.24
0.0382,-1.344,0.2
0.03822,-1.352,0.2
0.03824,-1.392,0.16
0.03826,-1.384,0.16
0.03828,-1.376,0.24
0.0383,-1.376,0.2
0.03832,-1.384,0.2
0.03834,-1.36,0.2
0.03836,-1.408,0.24
0.03838,-1.344,0.2
0.0384,-1.368,0.2
0.03842,-1.408,0.2
0.03844,-1.384,0.16
0.03846,-1.392,0.2
0.03848,-1.336,0.24
0.0385,-1.384,0.24
0.03852,-1.352,0.2
0.03854,-1.384,0.24
0.03856,-1.416,0.2
0.03858,-1.36,0.16
0.0386,-1.328,0.2
0.03862,-1.4,0.16
0.03864,-1.376,0.2
0.03866,-1.376,0.2
0.03868,-1.416,0.2
0.0387,-1.384,0.2
0.03872,-1.352,0.24
0.03874,-1.36,0.2
0.03876,-1.368,0.16
0.03878,-1.392,0.16
0.0388,-1.376,0.2
0.03882,-1.376,0.24
0.03884,-1.392,0.2
0.03886,-1.368,0.24
0.03888,-1.376,0.24
0.0389,-1.384,0.24
0.03892,-1.416,0.2
0.03894,-1.376,0.2
0.03896,-1.424,0.24
0.03898,-1.368,0.2
0.039,-1.384,0.2
0.03902,-1.368,0.24
0.03904,-1.36,0.2
0.03906,-1.368,0.2
0.03908,-1.392,0.2
0.0391,-1.368,0.2
0.03912,-1.368,0.28
0.03914,-1.4,0.24
0.03916,-1.368,0.24
0.03918,-1.368,0.16
0.0392,-1.392,0.24
0.03922,-1.352,0.24
0.03924,-1.368,0.24
0.03926,-1.4,0.24
0.03928,-1.384,0.24
0.0393,-1.36,0.2
0.03932,-1.384,0.24
0.03934,-1.36,0.12
0.03936,-1.36,0.2
0.03938,-1.36,0.2
