0.09824,-1.384,0.24
0.09826,-1.392,0.2
0.09828,-1.32,0.2
0.0983,-1.4,0.2
0.09832,-1.4,0.26
0.09834,-1.408,0.24
0.09836,-1.376,0.26
0.09838,-1.392,0.24
0.0984,-1.424,0.24
0.09842,-1.424,0.22
0.09844,-1.384,0.24
0.09846,-1.384,0.22
0.09848,-1.368,0.26
0.0985,-1.416,0.2
0.09852,-1.392,0.24
0.09854,-1.352,0.2
0.09856,-1.344,0.24
0.09858,-1.384,0.22
0.0986,-1.376,0.2
0.09862,-1.368,0.24
0.09864,-1.384,0.2
0.09866,-1.392,0.22
0.09868,-1.368,0.26
0.0987,-1.456,0.24
0.09872,-1.368,0.22
0.09874,-1.392,0.2
0.09876,-1.392,0.22
0.09878,-1.36,0.18
0.0988,-1.408,0.22
0.09882,-1.352,0.22
0.09884,-1.384,0.26
0.09886,-1.416,0.22
0.09888,-1.4,0.28
0.0989,-1.424,0.16
0.09892,-1.392,0.28
0.09894,-1.392,0.22
0.09896,-1.368,0.26
0.09898,-1.392,0.18
0.099,-1.368,0.22
0.09902,-1.392,0.26
0.09904,-1.416,0.22
0.09906,-1.352,0.24
0.09908,-1.392,0.22
0.0991,-1.328,0.24
0.09912,-1.368,0.22
0.09914,-1.352,0.22
0.09916,-1.392,0.22
0.09918,-1.384,0.28
0.0992,-1.392,0.24
0.09922,-1.416,0.22
0.09924,-1.392,0.24
0.09926,-1.376,0.22
0.09928,-1.376,0.26
0.0993,-1.4,0.22
0.09932,-1.408,0.26
0.09934,-1.416,0.18
0.09936,-1.352,0.18
0.09938,-1.368,0.26
0.0994,-1.44,0.18
0.09942,-1.392,0.24
0.09944,-1.408,0.22
0.09946,-1.392,0.22
0.09948,-1.352,0.22
0.0995,-1.424,0.22
0.09952,-1.4,0.22
0.09954,-1.36,0.24
0.09956,-1.432,0.22
0.09958,-1.424,0.24
0.0996,-1.408,0.2
0.09962,-1.4,0.2
0.09964,-1.376,0.22
0.09966,-1.336,0.22
0.09968,-1.376,0.24
0.0997,-1.416,0.2
0.09972,-1.36,0.22
0.09974,-1.4,0.26
0.09976,-1.36,0.26
0.09978,-1.408,0.2
0.0998,-1.368,0.18
0.09982,-1.368,0.2
0.09984,-1.4,0.2
0.09986,-1.4,0.18
0.09988,-1.4,0.2
0.0999,-1.4,0.24
0.09992,-1.376,0.24
0.09994,-1.368,0.24
0.09996,-1.4,0.22
0.09998,-1.36,0.16
0.1,-1.4,0.18
0.10002,-1.384,0.26
0.10004,-1.384,0.26
0.10006,-1.376,0.24
0.10008,-1.384,0.22
0.1001,-1.416,0.24
0.10012,-1.392,0.24
0.10014,-1.368,0.24
0.10016,-1.344,0.24
0.10018,-1.416,0.28
0.1002,-1.384,0.22
0.10022,-1.408,0.22
0.10024,-1.368,0.28
0.10026,-1.368,0.22
0.10028,-1.328,0.24
0.1003,-1.408,0.2
0.10032,-1.384,0.18
0.10034,-1.392,0.2
0.10036,-1.376,0.24
0.10038,-1.384,0.2
0.1004,-1.352,0.22
0.10042,-1.384,0.2
0.10044,-1.384,0.2
0.10046,-1.376,0.24
0.10048,-1.408,0.3
0.1005,-1.424,0.2
0.10052,-1.352,0.26
0.10054,-1.384,0.28
0.10056,-1.376,0.22
0.10058,-1.36,0.24
0.1006,-1.376,0.2
0.10062,-1.352,0.2
0.10064,-1.384,0.24
0.10066,-1.4,0.22
0.10068,-1.416,0.2
0.1007,-1.44,0.24
0.10072,-1.36,0.22
0.10074,-1.392,0.26
0.10076,-1.344,0.2
0.10078,-1.424,0.18
0.1008,-1.368,0.18
0.10082,-1.424,0.18
0.10084,-1.368,0.2
0.10086,-1.408,0.24
0.10088,-1.384,0.22
0.1009,-1.336,0.24
0.10092,-1.376,0.22
0.10094,-1.392,0.22
0.10096,-1.344,0.22
0.10098,-1.4,0.22
0.101,-1.384,0.24
0.10102,-1.432,0.2
0.10104,-1.408,0.26
0.10106,-1.376,0.2
0.10108,-1.392,0.24
0.1011,-1.4,0.2
0.10112,-1.424,0.2
0.10114,-1.368,0.22
0.10116,-1.424,0.24
0.10118,-1.368,0.2
0.1012,-1.392,0.2
0.10122,-1.384,0.22
0.10124,-1.448,0.22
0.10126,-1.384,0.18
0.10128,-1.36,0.2
0.1013,-1.384,0.18
0.10132,-1.392,0.18
0.10134,-1.384,0.2
0.10136,-1.408,0.2
0.10138,-1.424,0.22
0.1014,-1.448,0.24
0.10142,-1.368,0.18
0.10144,-1.384,0.2
0.10146,-1.352,0.22
0.10148,-1.392,0.22
0.1015,-1.36,0.26
0.10152,-1.376,0.24
0.10154,-1.416,0.18
0.10156,-1.368,0.2
0.10158,-1.376,0.2
0.1016,-1.392,0.24
0.10162,-1.392,0.2
0.10164,-1.384,0.22
0.10166,-1.424,0.22
0.10168,-1.424,0.2
0.1017,-1.432,0.22
0.10172,-1.392,0.22
0.10174,-1.368,0.2
0.10176,-1.368,0.2
0.10178,-1.352,0.22
0.1018,-1.336,0.18
0.10182,-1.368,0.22
0.10184,-1.392,0.18
0.10186,-1.424,0.22
0.10188,-1.392,0.22
0.1019,-1.384,0.22
0.10192,-1.416,0.18
0.10194,-1.4,0.22
0.10196,-1.4,0.22
0.10198,-1.384,0.26
0.102,-1.36,0.22
0.10202,-1.416,0.26
0.10204,-1.392,0.24
0.10206,-1.384,0.24
0.10208,-1.368,0.24
0.1021,-1.368,0.2
0.10212,-1.384,0.2
0.10214,-1.408,0.22
0.10216,-1.384,0.24
0.10218,-1.408,0.22
0.1022,-1.384,0.22
0.10222,-1.368,0.24
0.10224,-1.36,0.2
0.10226,-1.352,0.24
0.10228,-1.376,0.24
0.1023,-1.416,0.22
0.10232,-1.408,0.18
0.10234,-1.376,0.22
0.10236,-1.384,0.22
0.10238,-1.384,0.26
0.1024,-1.416,0.2
0.10242,-1.352,0.22
0.10244,-1.376,0.22
0.10246,-1.352,0.18
0.10248,-1.4,0.24
0.1025,-1.384,0.22
0.10252,-1.408,0.24
0.10254,-1.368,0.24
0.10256,-1.352,0.26
0.10258,-1.368,0.24
0.1026,-1.336,0.2
0.10262,-1.368,0.22
0.10264,-1.392,0.26
0.10266,-1.4,0.2
0.10268,-1.392,0.24
0.1027,-1.392,0.22
0.10272,-1.36,0.22
0.10274,-1.36,0.22
0.10276,-1.392,0.24
0.10278,-1.424,0.22
0.1028,-1.384,0.24
0.10282,-1.384,0.2
0.10284,-1.384,0.2
0.10286,-1.416,0.24
0.10288,-1.384,0.2
0.1029,-1.392,0.2
0.10292,-1.36,0.26
0.10294,-1.36,0.2
0.10296,-1.368,0.24
0.10298,-1.384,0.18
0.103,-1.4,0.2
0.10302,-1.416,0.22
0.10304,-1.376,0.22
0.10306,-1.408,0.24
0.10308,-1.408,0.2
0.1031,-1.392,0.18
0.10312,-1.4,0.24
0.10314,-1.392,0.2
0.10316,-1.376,0.26
0.10318,-1.392,0.22
0.1032,-1.376,0.2
0.10322,-1.376,0.2
0.10324,-1.32,0.26
0.10326,-1.392,0.2
0.10328,-1.376,0.18
0.1033,-1.376,0.2
0.10332,-1.36,0.2
0.10334,-1.376,0.24
0.10336,-1.4,0.2
0.10338,-1.384,0.26
0.1034,-1.344,0.2
0.10342,-1.4,0.24
0.10344,-1.376,0.18
0.10346,-1.36,0.24
0.10348,-1.4,0.16
0.1035,-1.368,0.22
0.10352,-1.416,0.22
0.10354,-1.392,0.22
0.10356,-1.416,0.24
0.10358,-1.36,0.22
0.1036,-1.384,0.22
0.10362,-1.392,0.24
0.10364,-1.376,0.28
0.10366,-1.384,0.26
0.10368,-1.392,0.24
0.1037,-1.4,0.22
0.10372,-1.424,0.24
0.10374,-1.384,0.22
0.10376,-1.336,0.26
0.10378,-1.384,0.18
0.1038,-1.4,0.22
0.10382,-1.36,0.18
0.10384,-1.36,0.24
0.10386,-1.352,0.16
0.10388,-1.432,0.22
0.1039,-1.376,0.24
0.10392,-1.384,0.2
0.10394,-1.392,0.24
0.10396,-1.392,0.14
0.10398,-1.376,0.24
0.104,-1.344,0.26
0.10402,-1.384,0.22
0.10404,-1.4,0.22
0.10406,-1.408,0.22
0.10408,-1.392,0.22
0.1041,-1.376,0.2
0.10412,-1.376,0.2
0.10414,-1.376,0.22
0.10416,-1.392,0.2
0.10418,-1.384,0.24
0.1042,-1.384,0.26
0.10422,-1.36,0.2
0.10424,-1.384,0.24
0.10426,-1.384,0.26
0.10428,-1.408,0.22
0.1043,-1.368,0.18
0.10432,-1.36,0.26
0.10434,-1.352,0.24
0.10436,-1.392,0.28
0.10438,-1.384,0.24
0.1044,-1.36,0.2
0.10442,-1.32,0.26
0.10444,-1.392,0.24
0.10446,-1.36,0.22
0.10448,-1.376,0.22
0.1045,-1.352,0.2
0.10452,-1.424,0.2
0.10454,-1.4,0.22
0.10456,-1.376,0.22
0.10458,-1.344,0.24
0.1046,-1.376,0.24
0.10462,-1.376,0.22
0.10464,-1.392,0.26
0.10466,-1.376,0.2
0.10468,-1.36,0.26
0.1047,-1.344,0.2
0.10472,-1.416,0.22
0.10474,-1.376,0.2
0.10476,-1.368,0.22
0.10478,-1.384,0.2
0.1048,-1.376,0.2
0.10482,-1.4,0.16
0.10484,-1.376,0.2
0.10486,-1.344,0.22
0.10488,-1.336,0.26
0.1049,-1.408,0.22
0.10492,-1.376,0.26
0.10494,-1.352,0.24
0.10496,-1.4,0.32
0.10498,-1.392,0.24
0.105,-1.376,0.28
0.10502,-1.36,0.22
0.10504,-1.392,0.22
0.10506,-1.36,0.26
0.10508,-1.376,0.22
0.1051,-1.352,0.26
0.10512,-1.36,0.2
0.10514,-1.424,0.22
0.10516,-1.36,0.22
0.10518,-1.368,0.26
0.1052,-1.384,0.24
0.10522,-1.36,0.24
0.10524,-1.36,0.26
0.10526,-1.336,0.26
0.10528,-1.36,0.18
0.1053,-1.384,0.22
0.10532,-1.368,0.2
0.10534,-1.368,0.26
0.10536,-1.424,0.2
0.10538,-1.424,0.24
0.1054,-1.392,0.22
0.10542,-1.352,0.24
0.10544,-1.36,0.24
0.10546,-1.408,0.2
0.10548,-1.36,0.22
0.1055,-1.376,0.22
0.10552,-1.368,0.24
0.10554,-1.368,0.3
0.10556,-1.416,0.22
0.10558,-1.352,0.18
0.1056,-1.32,0.2
0.10562,-1.4,0.22
0.10564,-1.448,0.26
0.10566,-1.352,0.2
0.10568,-1.384,0.22
0.1057,-1.432,0.24
0.10572,-1.376,0.26
0.10574,-1.368,0.22
0.10576,-1.408,0.24
0.10578,-1.36,0.22
0.1058,-1.376,0.24
0.10582,-1.384,0.18
0.10584,-1.376,0.22
0.10586,-1.408,0.2
0.10588,-1.344,0.24
0.1059,-1.368,0.24
0.10592,-1.384,0.22
0.10594,-1.416,0.24
0.10596,-1.384,0.22
0.10598,-1.384,0.26
0.106,-1.392,0.24
0.10602,-1.4,0.22
0.10604,-1.368,0.18
0.10606,-1.344,0.22
0.10608,-1.4,0.26
0.1061,-1.392,0.24
0.10612,-1.408,0.28
0.10614,-1.4,0.24
0.10616,-1.392,0.2
0.10618,-1.36,0.32
0.1062,-1.344,0.24
0.10622,-1.4,0.26
0.10624,-1.368,0.2
0.10626,-1.376,0.24
0.10628,-1.368,0.24
0.1063,-1.408,0.22
0.10632,-1.4,0.22
0.10634,-1.328,0.22
0.10636,-1.4,0.22
0.10638,-1.368,0.28
0.1064,-1.376,0.24
0.10642,-1.328,0.26
0.10644,-1.376,0.24
0.10646,-1.384,0.22
0.10648,-1.384,0.26
0.1065,-1.336,0.24
0.10652,-1.36,0.24
0.10654,-1.384,0.2
0.10656,-1.368,0.28
0.10658,-1.336,0.22
0.1066,-1.408,0.2
0.10662,-1.368,0.24
0.10664,-1.344,0.22
0.10666,-1.392,0.2
0.10668,-1.36,0.18
0.1067,-1.4,0.24
0.10672,-1.336,0.24
0.10674,-1.336,0.24
0.10676,-1.392,0.26
0.10678,-1.416,0.24
0.1068,-1.4,0.26
0.10682,-1.416,0.18
0.10684,-1.36,0.24
0.10686,-1.36,0.2
0.10688,-1.36,0.24
0.1069,-1.344,0.22
0.10692,-1.376,0.24
0.10694,-1.352,0.22
0.10696,-1.344,0.26
0.10698,-1.384,0.26
0.107,-1.384,0.24
0.10702,-1.384,0.24
0.10704,-1.384,0.24
0.10706,-1.36,0.24
0.10708,-1.392,0.22
0.1071,-1.376,0.2
0.10712,-1.4,0.22
0.10714,-1.376,0.22
0.10716,-1.344,0.26
0.10718,-1.336,0.22
0.1072,-1.408,0.2
0.10722,-1.376,0.22
0.10724,-1.376,0.24
0.10726,-1.408,0.2
0.10728,-1.392,0.22
0.1073,-1.4,0.22
0.10732,-1.408,0.26
0.10734,-1.4,0.24
0.10736,-1.416,0.28
0.10738,-1.376,0.26
0.1074,-1.376,0.2
0.10742,-1.36,0.24
0.10744,-1.376,0.22
0.10746,-1.416,0.22
0.10748,-1.432,0.26
0.1075,-1.4,0.26
0.10752,-1.4,0.22
0.10754,-1.384,0.26
0.10756,-1.368,0.24
0.10758,-1.368,0.24
0.1076,-1.432,0.26
0.10762,-1.376,0.22
0.10764,-1.408,0.2
0.10766,-1.376,0.22
0.10768,-1.392,0.2
0.1077,-1.384,0.24
0.10772,-1.4,0.24
0.10774,-1.4,0.2
0.10776,-1.384,0.24
0.10778,-1.352,0.24
0.1078,-1.384,0.24
0.10782,-1.408,0.22
0.10784,-1.376,0.22
0.10786,-1.4,0.22
0.10788,-1.36,0.22
0.1079,-1.408,0.2
0.10792,-1.408,0.28
0.10794,-1.384,0.22
0.10796,-1.384,0.22
0.10798,-1.424,0.22
0.108,-1.336,0.22
0.10802,-1.408,0.18
0.10804,-1.392,0.22
0.10806,-1.376,0.12
0.10808,-1.408,0.2
0.1081,-1.36,0.2
0.10812,-1.368,0.18
0.10814,-1.368,0.2
0.10816,-1.384,0.26
0.10818,-1.4,0.22
