0.03012,-1.296,0.36
0.03014,-1.344,0.36
0.03016,-1.328,0.36
0.03018,-1.304,0.32
0.0302,-1.32,0.32
0.03022,-1.312,0.32
0.03024,-1.328,0.36
0.03026,-1.32,0.36
0.03028,-1.312,0.32
0.0303,-1.352,0.36
0.03032,-1.28,0.36
0.03034,-1.312,0.28
0.03036,-1.296,0.32
0.03038,-1.312,0.32
0.0304,-1.312,0.36
0.03042,-1.352,0.32
0.03044,-1.328,0.32
0.03046,-1.312,0.32
0.03048,-1.32,0.32
0.0305,-1.368,0.36
0.03052,-1.32,0.36
0.03054,-1.264,0.32
0.03056,-1.288,0.36
0.03058,-1.312,0.32
0.0306,-1.304,0.28
0.03062,-1.312,0.28
0.03064,-1.296,0.28
0.03066,-1.288,0.36
0.03068,-1.368,0.32
0.0307,-1.344,0.32
0.03072,-1.312,0.28
0.03074,-1.328,0.32
0.03076,-1.368,0.32
0.03078,-1.336,0.32
0.0308,-1.344,0.32
0.03082,-1.288,0.32
0.03084,-1.344,0.28
0.03086,-1.336,0.36
0.03088,-1.336,0.28
0.0309,-1.312,0.28
0.03092,-1.32,0.28
0.03094,-1.328,0.32
0.03096,-1.312,0.24
0.03098,-1.344,0.32
0.031,-1.296,0.32
0.03102,-1.352,0.28
0.03104,-1.296,0.24
0.03106,-1.336,0.2
0.03108,-1.288,0.28
0.0311,-1.368,0.28
0.03112,-1.344,0.28
0.03114,-1.288,0.28
0.03116,-1.336,0.28
0.03118,-1.344,0.32
0.0312,-1.312,0.28
0.03122,-1.336,0.24
0.03124,-1.296,0.32
0.03126,-1.336,0.28
0.03128,-1.352,0.24
0.0313,-1.384,0.28
0.03132,-1.384,0.2
0.03134,-1.368,0.2
0.03136,-1.368,0.28
0.03138,-1.376,0.32
0.0314,-1.336,0.28
0.03142,-1.32,0.28
0.03144,-1.312,0.32
0.03146,-1.312,0.24
0.03148,-1.352,0.24
0.0315,-1.328,0.28
0.03152,-1.36,0.28
0.03154,-1.36,0.28
0.03156,-1.368,0.28
0.03158,-1.304,0.28
0.0316,-1.384,0.24
0.03162,-1.352,0.28
0.03164,-1.36,0.24
0.03166,-1.32,0.28
0.03168,-1.376,0.28
0.0317,-1.352,0.24
0.03172,-1.36,0.28
0.03174,-1.36,0.2
0.03176,-1.344,0.28
0.03178,-1.328,0.24
0.0318,-1.32,0.24
0.03182,-1.368,0.28
0.03184,-1.328,0.32
0.03186,-1.328,0.28
0.03188,-1.4,0.24
0.0319,-1.336,0.28
0.03192,-1.344,0.24
0.03194,-1.368,0.24
0.03196,-1.36,0.28
0.03198,-1.368,0.24
0.032,-1.344,0.24
0.03202,-1.36,0.28
0.03204,-1.344,0.28
0.03206,-1.368,0.28
0.03208,-1.304,0.28
0.0321,-1.328,0.32
0.03212,-1.36,0.24
0.03214,-1.288,0.24
0.03216,-1.352,0.24
0.03218,-1.376,0.24
0.0322,-1.4,0.28
0.03222,-1.408,0.24
0.03224,-1.368,0.28
0.03226,-1.312,0.24
0.03228,-1.36,0.24
0.0323,-1.32,0.28
0.03232,-1.36,0.24
0.03234,-1.32,0.28
0.03236,-1.328,0.24
0.03238,-1.304,0.2
0.0324,-1.352,0.28
0.03242,-1.336,0.24
0.03244,-1.352,0.24
0.03246,-1.368,0.28
0.03248,-1.336,0.24
0.0325,-1.312,0.28
0.03252,-1.368,0.2
0.03254,-1.32,0.24
0.03256,-1.336,0.24
0.03258,-1.376,0.32
0.0326,-1.312,0.24
0.03262,-1.392,0.24
0.03264,-1.344,0.28
0.03266,-1.368,0.28
0.03268,-1.36,0.24
0.0327,-1.336,0.28
0.03272,-1.36,0.28
0.03274,-1.328,0.24
0.03276,-1.392,0.28
0.03278,-1.36,0.24
0.0328,-1.336,0.2
0.03282,-1.336,0.28
0.03284,-1.296,0.24
0.03286,-1.32,0.28
0.03288,-1.36,0.24
0.0329,-1.328,0.24
0.03292,-1.384,0.28
0.03294,-1.328,0.24
0.03296,-1.336,0.28
0.03298,-1.344,0.24
0.033,-1.336,0.28
0.03302,-1.336,0.24
0.03304,-1.344,0.24
0.03306,-1.352,0.28
0.03308,-1.328,0.24
0.0331,-1.384,0.2
0.03312,-1.368,0.24
0.03314,-1.352,0.24
0.03316,-1.336,0.24
0.03318,-1.32,0.24
0.0332,-1.36,0.28
0.03322,-1.376,0.24
0.03324,-1.328,0.28
0.03326,-1.352,0.24
0.03328,-1.344,0.28
0.0333,-1.424,0.24
0.03332,-1.376,0.16
0.03334,-1.352,0.28
0.03336,-1.392,0.24
0.03338,-1.328,0.24
0.0334,-1.344,0.2
0.03342,-1.36,0.24
0.03344,-1.328,0.24
0.03346,-1.328,0.24
0.03348,-1.352,0.24
0.0335,-1.32,0.28
0.03352,-1.352,0.24
0.03354,-1.312,0.24
0.03356,-1.32,0.24
0.03358,-1.368,0.28
0.0336,-1.328,0.28
0.03362,-1.336,0.24
0.03364,-1.32,0.2
0.03366,-1.336,0.24
0.03368,-1.352,0.24
0.0337,-1.36,0.24
0.03372,-1.336,0.2
0.03374,-1.344,0.28
0.03376,-1.352,0.24
0.03378,-1.336,0.24
0.0338,-1.344,0.24
0.03382,-1.336,0.28
0.03384,-1.336,0.24
0.03386,-1.288,0.24
0.03388,-1.328,0.2
0.0339,-1.296,0.24
0.03392,-1.328,0.24
0.03394,-1.36,0.2
0.03396,-1.36,0.24
0.03398,-1.328,0.24
0.034,-1.288,0.2
0.03402,-1.328,0.2
0.03404,-1.312,0.24
0.03406,-1.368,0.24
0.03408,-1.312,0.24
0.0341,-1.32,0.24
0.03412,-1.352,0.24
0.03414,-1.288,0.2
0.03416,-1.328,0.24
0.03418,-1.336,0.2
0.0342,-1.344,0.2
0.03422,-1.384,0.2
0.03424,-1.288,0.16
0.03426,-1.32,0.24
0.03428,-1.304,0.24
0.0343,-1.352,0.2
0.03432,-1.344,0.2
0.03434,-1.328,0.24
0.03436,-1.336,0.2
0.03438,-1.344,0.2
0.0344,-1.352,0.24
0.03442,-1.312,0.2
0.03444,-1.296,0.2
0.03446,-1.304,0.24
0.03448,-1.36,0.24
0.0345,-1.352,0.2
0.03452,-1.336,0.24
0.03454,-1.344,0.24
0.03456,-1.344,0.24
0.03458,-1.32,0.24
0.0346,-1.368,0.28
0.03462,-1.36,0.2
0.03464,-1.336,0.2
0.03466,-1.32,0.2
0.03468,-1.328,0.2
0.0347,-1.376,0.24
0.03472,-1.336,0.24
0.03474,-1.392,0.24
0.03476,-1.36,0.2
0.03478,-1.384,0.24
0.0348,-1.336,0.2
0.03482,-1.336,0.2
0.03484,-1.312,0.2
0.03486,-1.36,0.24
0.03488,-1.328,0.24
0.0349,-1.336,0.24
0.03492,-1.328,0.24
0.03494,-1.336,0.24
0.03496,-1.328,0.28
0.03498,-1.368,0.24
0.035,-1.28,0.24
0.03502,-1.368,0.24
0.03504,-1.352,0.24
0.03506,-1.376,0.24
0.03508,-1.344,0.2
0.0351,-1.352,0.2
0.03512,-1.384,0.28
0.03514,-1.4,0.2
0.03516,-1.352,0.24
0.03518,-1.328,0.24
0.0352,-1.296,0.24
0.03522,-1.344,0.24
0.03524,-1.344,0.2
0.03526,-1.304,0.28
0.03528,-1.336,0.24
0.0353,-1.304,0.24
0.03532,-1.336,0.24
0.03534,-1.296,0.24
0.03536,-1.36,0.2
0.03538,-1.352,0.24
0.0354,-1.392,0.2
0.03542,-1.352,0.2
0.03544,-1.328,0.24
0.03546,-1.304,0.28
0.03548,-1.304,0.2
0.0355,-1.36,0.24
0.03552,-1.248,0.24
0.03554,-1.352,0.2
0.03556,-1.36,0.28
0.03558,-1.352,0.24
0.0356,-1.336,0.24
0.03562,-1.352,0.2
0.03564,-1.384,0.24
0.03566,-1.328,0.24
0.03568,-1.36,0.24
0.0357,-1.344,0.2
0.03572,-1.336,0.2
0.03574,-1.36,0.24
0.03576,-1.328,0.24
0.03578,-1.32,0.2
0.0358,-1.312,0.2
0.03582,-1.352,0.2
0.03584,-1.352,0.24
0.03586,-1.304,0.2
0.03588,-1.344,0.2
0.0359,-1.304,0.16
0.03592,-1.352,0.24
0.03594,-1.312,0.24
0.03596,-1.344,0.2
0.03598,-1.344,0.28
0.036,-1.32,0.2
0.03602,-1.328,0.2
0.03604,-1.272,0.16
0.03606,-1.296,0.2
0.03608,-1.336,0.2
0.0361,-1.272,0.24
0.03612,-1.296,0.2
0.03614,-1.344,0.28
0.03616,-1.288,0.24
0.03618,-1.336,0.24
0.0362,-1.328,0.24
0.03622,-1.328,0.24
0.03624,-1.352,0.2
0.03626,-1.36,0.2
0.03628,-1.376,0.2
0.0363,-1.336,0.24
0.03632,-1.328,0.24
0.03634,-1.352,0.24
0.03636,-1.352,0.2
0.03638,-1.352,0.2
0.0364,-1.336,0.2
0.03642,-1.336,0.2
0.03644,-1.336,0.2
0.03646,-1.376,0.24
0.03648,-1.32,0.24
0.0365,-1.344,0.28
0.03652,-1.328,0.2
0.03654,-1.304,0.2
0.03656,-1.304,0.16
0.03658,-1.304,0.28
0.0366,-1.328,0.24
0.03662,-1.312,0.2
0.03664,-1.296,0.24
0.03666,-1.36,0.24
0.03668,-1.312,0.32
0.0367,-1.32,0.24
0.03672,-1.304,0.2
0.03674,-1.312,0.24
0.03676,-1.32,0.2
0.03678,-1.344,0.2
0.0368,-1.304,0.28
0.03682,-1.336,0.24
0.03684,-1.36,0.24
0.03686,-1.312,0.24
0.03688,-1.328,0.24
0.0369,-1.352,0.2
0.03692,-1.312,0.24
0.03694,-1.28,0.2
0.03696,-1.32,0.28
0.03698,-1.344,0.2
0.037,-1.336,0.2
0.03702,-1.288,0.24
0.03704,-1.336,0.2
0.03706,-1.288,0.28
0.03708,-1.408,0.2
0.0371,-1.368,0.16
0.03712,-1.328,0.24
0.03714,-1.328,0.24
0.03716,-1.32,0.24
0.03718,-1.304,0.2
0.0372,-1.296,0.2
0.03722,-1.296,0.2
0.03724,-1.312,0.24
0.03726,-1.312,0.24
0.03728,-1.312,0.16
0.0373,-1.28,0.24
0.03732,-1.304,0.24
0.03734,-1.336,0.28
0.03736,-1.328,0.24
0.03738,-1.312,0.24
0.0374,-1.328,0.2
0.03742,-1.376,0.2
0.03744,-1.344,0.24
0.03746,-1.336,0.2
0.03748,-1.312,0.24
0.0375,-1.32,0.28
0.03752,-1.304,0.2
0.03754,-1.336,0.28
0.03756,-1.288,0.24
0.03758,-1.288,0.2
0.0376,-1.28,0.24
0.03762,-1.32,0.16
0.03764,-1.272,0.2
0.03766,-1.296,0.24
0.03768,-1.304,0.2
0.0377,-1.288,0.24
0.03772,-1.344,0.24
0.03774,-1.32,0.2
0.03776,-1.328,0.24
0.03778,-1.312,0.2
0.0378,-1.312,0.24
0.03782,-1.304,0.16
0.03784,-1.296,0.24
0.03786,-1.336,0.2
0.03788,-1.336,0.2
0.0379,-1.312,0.2
0.03792,-1.304,0.24
0.03794,-1.344,0.24
0.03796,-1.32,0.2
0.03798,-1.352,0.24
0.038,-1.344,0.28
0.03802,-1.304,0.24
0.03804,-1.272,0.24
0.03806,-1.312,0.2
0.03808,-1.336,0.2
0.0381,-1.336,0.24
0.03812,-1.296,0.24
0.03814,-1.296,0.24
0.03816,-1.304,0.24
0.03818,-1.272,0.2
0.0382,-1.296,0.24
0.03822,-1.304,0.28
0.03824,-1.272,0.24
0.03826,-1.312,0.24
0.03828,-1.296,0.24
0.0383,-1.304,0.2
0.03832,-1.296,0.2
0.03834,-1.352,0.24
0.03836,-1.304,0.24
0.03838,-1.352,0.24
0.0384,-1.328,0.16
0.03842,-1.344,0.24
0.03844,-1.32,0.28
0.03846,-1.344,0.24
0.03848,-1.32,0.24
0.0385,-1.256,0.24
0.03852,-1.296,0.24
0.03854,-1.344,0.2
0.03856,-1.304,0.2
0.03858,-1.352,0.24
0.0386,-1.344,0.2
0.03862,-1.312,0.24
0.03864,-1.264,0.24
0.03866,-1.304,0.28
0.03868,-1.328,0.24
0.0387,-1.312,0.2
0.03872,-1.336,0.28
0.03874,-1.296,0.24
0.03876,-1.336,0.2
0.03878,-1.328,0.24
0.0388,-1.336,0.24
0.03882,-1.36,0.28
0.03884,-1.32,0.2
0.03886,-1.296,0.2
0.03888,-1.312,0.2
0.0389,-1.336,0.2
0.03892,-1.304,0.24
0.03894,-1.328,0.2
0.03896,-1.328,0.24
0.03898,-1.304,0.24
0.039,-1.312,0.24
0.03902,-1.28,0.28
0.03904,-1.32,0.2
0.03906,-1.32,0.24
0.03908,-1.328,0.16
0.0391,-1.288,0.24
0.03912,-1.312,0.24
0.03914,-1.344,0.28
0.03916,-1.288,0.28
0.03918,-1.304,0.2
0.0392,-1.328,0.2
0.03922,-1.312,0.2
0.03924,-1.336,0.24
0.03926,-1.296,0.24
0.03928,-1.328,0.28
0.0393,-1.32,0.24
0.03932,-1.32,0.28
0.03934,-1.336,0.28
0.03936,-1.336,0.24
0.03938,-1.344,0.24
0.0394,-1.312,0.24
0.03942,-1.336,0.24
0.03944,-1.328,0.2
0.03946,-1.352,0.2
0.03948,-1.352,0.2
0.0395,-1.352,0.24
0.03952,-1.304,0.28
0.03954,-1.336,0.24
0.03956,-1.312,0.24
0.03958,-1.32,0.2
0.0396,-1.296,0.28
0.03962,-1.312,0.28
0.03964,-1.288,0.24
0.03966,-1.304,0.28
0.03968,-1.288,0.24
0.0397,-1.296,0.24
0.03972,-1.312,0.2
0.03974,-1.304,0.24
0.03976,-1.32,0.24
0.03978,-1.32,0.2
0.0398,-1.328,0.28
0.03982,-1.304,0.24
0.03984,-1.28,0.24
0.03986,-1.336,0.2
0.03988,-1.312,0.2
0.0399,-1.328,0.2
0.03992,-1.368,0.2
0.03994,-1.352,0.24
0.03996,-1.328,0.24
0.03998,-1.344,0.28
0.04,-1.328,0.2
0.04002,-1.32,0.24
0.04004,-1.304,0.28
0.04006,-1.336,0.2
0.04008,-1.312,0.24
0.0401,-1.288,0.24
0.04012,-1.312,0.24
0.04014,-1.304,0.2
0.04016,-1.328,0.24
0.04018,-1.32,0.28
0.0402,-1.328,0.2
0.04022,-1.304,0.24
0.04024,-1.32,0.24
0.04026,-1.328,0.16
0.04028,-1.328,0.2
0.0403,-1.304,0.2
0.04032,-1.312,0.24
0.04034,-1.304,0.24
0.04036,-1.344,0.24
0.04038,-1.344,0.28
0.0404,-1.32,0.28
0.04042,-1.32,0.28
0.04044,-1.32,0.2
0.04046,-1.296,0.28
0.04048,-1.288,0.2
0.0405,-1.272,0.24
0.04052,-1.32,0.28
0.04054,-1.296,0.24
0.04056,-1.328,0.24
0.04058,-1.288,0.28
0.0406,-1.28,0.28
0.04062,-1.272,0.24
0.04064,-1.312,0.28
0.04066,-1.296,0.24
0.04068,-1.328,0.24
0.0407,-1.304,0.24
0.04072,-1.36,0.2
0.04074,-1.36,0.24
0.04076,-1.312,0.28
0.04078,-1.296,0.2
