0.14224,-1.36,0.176
0.14226,-1.312,0.176
0.14228,-1.32,0.16
0.1423,-1.304,0.168
0.14232,-1.328,0.128
0.14234,-1.336,0.176
0.14236,-1.296,0.16
0.14238,-1.344,0.136
0.1424,-1.36,0.168
0.14242,-1.32,0.168
0.14244,-1.376,0.152
0.14246,-1.328,0.136
0.14248,-1.344,0.152
0.1425,-1.384,0.176
0.14252,-1.312,0.176
0.14254,-1.344,0.232
0.14256,-1.328,0.176
0.14258,-1.32,0.168
0.1426,-1.352,0.12
0.14262,-1.328,0.2
0.14264,-1.336,0.176
0.14266,-1.344,0.2
0.14268,-1.36,0.184
0.1427,-1.312,0.168
0.14272,-1.376,0.152
0.14274,-1.32,0.232
0.14276,-1.352,0.168
0.14278,-1.304,0.216
0.1428,-1.312,0.176
0.14282,-1.352,0.16
0.14284,-1.32,0.2
0.14286,-1.328,0.168
0.14288,-1.344,0.16
0.1429,-1.36,0.176
0.14292,-1.352,0.168
0.14294,-1.328,0.176
0.14296,-1.304,0.208
0.14298,-1.312,0.16
0.143,-1.32,0.16
0.14302,-1.336,0.184
0.14304,-1.352,0.16
0.14306,-1.376,0.16
0.14308,-1.304,0.128
0.1431,-1.32,0.144
0.14312,-1.352,0.168
0.14314,-1.336,0.16
0.14316,-1.352,0.152
0.14318,-1.344,0.176
0.1432,-1.312,0.208
0.14322,-1.344,0.184
0.14324,-1.368,0.16
0.14326,-1.304,0.168
0.14328,-1.352,0.112
0.1433,-1.344,0.152
0.14332,-1.32,0.184
0.14334,-1.344,0.168
0.14336,-1.344,0.2
0.14338,-1.4,0.136
0.1434,-1.328,0.192
0.14342,-1.336,0.128
0.14344,-1.328,0.176
0.14346,-1.344,0.184
0.14348,-1.352,0.144
0.1435,-1.368,0.168
0.14352,-1.344,0.136
0.14354,-1.336,0.192
0.14356,-1.376,0.16
0.14358,-1.36,0.168
0.1436,-1.312,0.176
0.14362,-1.328,0.2
0.14364,-1.376,0.2
0.14366,-1.352,0.168
0.14368,-1.368,0.144
0.1437,-1.36,0.192
0.14372,-1.352,0.184
0.14374,-1.32,0.168
0.14376,-1.328,0.208
0.14378,-1.368,0.12
0.1438,-1.288,0.136
0.14382,-1.384,0.224
0.14384,-1.336,0.192
0.14386,-1.36,0.176
0.14388,-1.304,0.2
0.1439,-1.36,0.208
0.14392,-1.336,0.16
0.14394,-1.336,0.168
0.14396,-1.344,0.16
0.14398,-1.384,0.12
0.144,-1.312,0.168
0.14402,-1.336,0.192
0.14404,-1.352,0.168
0.14406,-1.352,0.168
0.14408,-1.344,0.136
0.1441,-1.288,0.168
0.14412,-1.312,0.184
0.14414,-1.376,0.168
0.14416,-1.368,0.152
0.14418,-1.328,0.208
0.1442,-1.336,0.2
0.14422,-1.336,0.136
0.14424,-1.344,0.152
0.14426,-1.36,0.176
0.14428,-1.368,0.184
0.1443,-1.344,0.192
0.14432,-1.336,0.144
0.14434,-1.36,0.152
0.14436,-1.328,0.16
0.14438,-1.376,0.168
0.1444,-1.32,0.136
0.14442,-1.336,0.184
0.14444,-1.312,0.184
0.14446,-1.368,0.128
0.14448,-1.328,0.16
0.1445,-1.312,0.16
0.14452,-1.376,0.16
0.14454,-1.36,0.2
0.14456,-1.32,0.192
0.14458,-1.328,0.152
0.1446,-1.328,0.2
0.14462,-1.328,0.168
0.14464,-1.32,0.184
0.14466,-1.384,0.16
0.14468,-1.328,0.16
0.1447,-1.312,0.192
0.14472,-1.336,0.144
0.14474,-1.392,0.176
0.14476,-1.352,0.136
0.14478,-1.352,0.152
0.1448,-1.352,0.152
0.14482,-1.32,0.192
0.14484,-1.352,0.152
0.14486,-1.336,0.208
0.14488,-1.288,0.184
0.1449,-1.392,0.168
0.14492,-1.32,0.176
0.14494,-1.352,0.176
0.14496,-1.344,0.168
0.14498,-1.344,0.192
0.145,-1.328,0.184
0.14502,-1.344,0.168
0.14504,-1.336,0.176
0.14506,-1.32,0.176
0.14508,-1.32,0.144
0.1451,-1.336,0.208
0.14512,-1.36,0.176
0.14514,-1.36,0.208
0.14516,-1.368,0.184
0.14518,-1.336,0.176
0.1452,-1.328,0.2
0.14522,-1.352,0.192
0.14524,-1.352,0.12
0.14526,-1.352,0.168
0.14528,-1.336,0.176
0.1453,-1.384,0.168
0.14532,-1.36,0.168
0.14534,-1.368,0.16
0.14536,-1.344,0.168
0.14538,-1.312,0.184
0.1454,-1.32,0.184
0.14542,-1.368,0.16
0.14544,-1.352,0.152
0.14546,-1.344,0.176
0.14548,-1.344,0.16
0.1455,-1.32,0.168
0.14552,-1.36,0.176
0.14554,-1.312,0.128
0.14556,-1.376,0.192
0.14558,-1.36,0.2
0.1456,-1.384,0.16
0.14562,-1.336,0.144
0.14564,-1.328,0.168
0.14566,-1.352,0.16
0.14568,-1.344,0.168
0.1457,-1.36,0.176
0.14572,-1.352,0.168
0.14574,-1.336,0.184
0.14576,-1.344,0.176
0.14578,-1.384,0.176
0.1458,-1.328,0.168
0.14582,-1.288,0.144
0.14584,-1.32,0.12
0.14586,-1.344,0.176
0.14588,-1.368,0.168
0.1459,-1.32,0.192
0.14592,-1.36,0.144
0.14594,-1.36,0.144
0.14596,-1.312,0.232
0.14598,-1.32,0.192
0.146,-1.336,0.168
0.14602,-1.368,0.176
0.14604,-1.376,0.16
0.14606,-1.368,0.192
0.14608,-1.336,0.152
0.1461,-1.336,0.2
0.14612,-1.368,0.168
0.14614,-1.36,0.184
0.14616,-1.36,0.128
0.14618,-1.312,0.216
0.1462,-1.32,0.176
0.14622,-1.344,0.12
0.14624,-1.32,0.152
0.14626,-1.368,0.184
0.14628,-1.328,0.184
0.1463,-1.328,0.216
0.14632,-1.416,0.224
0.14634,-1.368,0.2
0.14636,-1.36,0.16
0.14638,-1.368,0.256
0.1464,-1.344,0.192
0.14642,-1.376,0.208
0.14644,-1.368,0.176
0.14646,-1.344,0.24
0.14648,-1.344,0.184
0.1465,-1.376,0.216
0.14652,-1.352,0.144
0.14654,-1.336,0.152
0.14656,-1.336,0.168
0.14658,-1.36,0.176
0.1466,-1.368,0.216
0.14662,-1.336,0.184
0.14664,-1.376,0.152
0.14666,-1.368,0.184
0.14668,-1.368,0.192
0.1467,-1.368,0.2
0.14672,-1.4,0.184
0.14674,-1.408,0.152
0.14676,-1.344,0.16
0.14678,-1.312,0.16
0.1468,-1.368,0.216
0.14682,-1.352,0.176
0.14684,-1.4,0.152
0.14686,-1.336,0.192
0.14688,-1.384,0.192
0.1469,-1.336,0.144
0.14692,-1.344,0.176
0.14694,-1.344,0.152
0.14696,-1.36,0.2
0.14698,-1.312,0.192
0.147,-1.352,0.2
0.14702,-1.376,0.136
0.14704,-1.368,0.232
0.14706,-1.368,0.184
0.14708,-1.336,0.192
0.1471,-1.368,0.176
0.14712,-1.352,0.152
0.14714,-1.36,0.208
0.14716,-1.36,0.176
0.14718,-1.368,0.208
0.1472,-1.296,0.152
0.14722,-1.36,0.152
0.14724,-1.304,0.128
0.14726,-1.328,0.184
0.14728,-1.344,0.152
0.1473,-1.36,0.208
0.14732,-1.352,0.176
0.14734,-1.368,0.168
0.14736,-1.312,0.184
0.14738,-1.36,0.2
0.1474,-1.384,0.152
0.14742,-1.352,0.152
0.14744,-1.352,0.192
0.14746,-1.352,0.168
0.14748,-1.36,0.152
0.1475,-1.312,0.144
0.14752,-1.336,0.152
0.14754,-1.36,0.192
0.14756,-1.36,0.176
0.14758,-1.384,0.208
0.1476,-1.36,0.184
0.14762,-1.336,0.208
0.14764,-1.336,0.192
0.14766,-1.36,0.208
0.14768,-1.344,0.184
0.1477,-1.376,0.168
0.14772,-1.368,0.2
0.14774,-1.328,0.176
0.14776,-1.384,0.2
0.14778,-1.368,0.2
0.1478,-1.36,0.192
0.14782,-1.408,0.184
0.14784,-1.384,0.208
0.14786,-1.384,0.216
0.14788,-1.384,0.184
0.1479,-1.336,0.184
0.14792,-1.4,0.192
0.14794,-1.344,0.224
0.14796,-1.336,0.184
0.14798,-1.392,0.192
0.148,-1.368,0.16
0.14802,-1.368,0.184
0.14804,-1.36,0.2
0.14806,-1.344,0.224
0.14808,-1.352,0.192
0.1481,-1.36,0.176
0.14812,-1.344,0.224
0.14814,-1.36,0.224
0.14816,-1.344,0.176
0.14818,-1.376,0.224
0.1482,-1.392,0.184
0.14822,-1.36,0.184
0.14824,-1.352,0.16
0.14826,-1.36,0.176
0.14828,-1.36,0.176
0.1483,-1.376,0.232
0.14832,-1.328,0.216
0.14834,-1.344,0.152
0.14836,-1.352,0.192
0.14838,-1.384,0.216
0.1484,-1.368,0.2
0.14842,-1.384,0.184
0.14844,-1.344,0.248
0.14846,-1.384,0.16
0.14848,-1.344,0.16
0.1485,-1.352,0.2
0.14852,-1.376,0.192
0.14854,-1.336,0.192
0.14856,-1.384,0.2
0.14858,-1.368,0.232
0.1486,-1.376,0.192
0.14862,-1.344,0.192
0.14864,-1.392,0.232
0.14866,-1.336,0.264
0.14868,-1.36,0.2
0.1487,-1.32,0.192
0.14872,-1.352,0.176
0.14874,-1.36,0.216
0.14876,-1.376,0.208
0.14878,-1.352,0.176
0.1488,-1.4,0.216
0.14882,-1.352,0.2
0.14884,-1.352,0.184
0.14886,-1.368,0.216
0.14888,-1.336,0.168
0.1489,-1.344,0.192
0.14892,-1.336,0.176
0.14894,-1.336,0.16
0.14896,-1.352,0.2
0.14898,-1.344,0.248
0.149,-1.36,0.208
0.14902,-1.336,0.216
0.14904,-1.352,0.216
0.14906,-1.36,0.232
0.14908,-1.36,0.224
0.1491,-1.368,0.264
0.14912,-1.352,0.24
0.14914,-1.352,0.248
0.14916,-1.376,0.232
0.14918,-1.384,0.232
0.1492,-1.376,0.232
0.14922,-1.352,0.224
0.14924,-1.352,0.224
0.14926,-1.336,0.224
0.14928,-1.368,0.264
0.1493,-1.32,0.2
0.14932,-1.32,0.248
0.14934,-1.352,0.224
0.14936,-1.36,0.264
0.14938,-1.328,0.224
0.1494,-1.344,0.2
0.14942,-1.368,0.224
0.14944,-1.384,0.224
0.14946,-1.368,0.208
0.14948,-1.36,0.24
0.1495,-1.352,0.256
0.14952,-1.36,0.248
0.14954,-1.368,0.264
0.14956,-1.352,0.248
0.14958,-1.384,0.2
0.1496,-1.336,0.24
0.14962,-1.376,0.256
0.14964,-1.344,0.256
0.14966,-1.392,0.192
0.14968,-1.328,0.216
0.1497,-1.376,0.232
0.14972,-1.384,0.232
0.14974,-1.392,0.224
0.14976,-1.328,0.224
0.14978,-1.328,0.232
0.1498,-1.328,0.24
0.14982,-1.352,0.272
0.14984,-1.32,0.272
0.14986,-1.352,0.272
0.14988,-1.344,0.28
0.1499,-1.368,0.264
0.14992,-1.352,0.248
0.14994,-1.368,0.256
0.14996,-1.392,0.232
0.14998,-1.336,0.224
0.15,-1.416,0.304
0.15002,-1.368,0.264
0.15004,-1.32,0.304
0.15006,-1.384,0.24
0.15008,-1.344,0.256
0.1501,-1.368,0.248
0.15012,-1.376,0.24
0.15014,-1.344,0.24
0.15016,-1.376,0.288
0.15018,-1.352,0.28
0.1502,-1.32,0.264
0.15022,-1.384,0.256
0.15024,-1.336,0.232
0.15026,-1.36,0.264
0.15028,-1.368,0.296
0.1503,-1.328,0.272
0.15032,-1.376,0.28
0.15034,-1.36,0.288
0.15036,-1.376,0.296
0.15038,-1.36,0.256
0.1504,-1.392,0.256
0.15042,-1.352,0.264
0.15044,-1.344,0.272
0.15046,-1.392,0.296
0.15048,-1.384,0.232
0.1505,-1.36,0.208
0.15052,-1.392,0.272
0.15054,-1.368,0.264
0.15056,-1.384,0.336
0.15058,-1.36,0.256
0.1506,-1.352,0.296
0.15062,-1.376,0.28
0.15064,-1.344,0.224
0.15066,-1.368,0.304
0.15068,-1.344,0.312
0.1507,-1.368,0.296
0.15072,-1.4,0.288
0.15074,-1.336,0.272
0.15076,-1.376,0.272
0.15078,-1.36,0.272
0.1508,-1.416,0.312
0.15082,-1.384,0.304
0.15084,-1.384,0.32
0.15086,-1.408,0.24
0.15088,-1.4,0.272
0.1509,-1.352,0.344
0.15092,-1.36,0.264
0.15094,-1.336,0.296
0.15096,-1.344,0.28
0.15098,-1.336,0.32
0.151,-1.368,0.312
0.15102,-1.352,0.304
0.15104,-1.368,0.32
0.15106,-1.36,0.288
0.15108,-1.4,0.328
0.1511,-1.336,0.328
0.15112,-1.368,0.248
0.15114,-1.376,0.312
0.15116,-1.352,0.304
0.15118,-1.376,0.296
0.1512,-1.36,0.304
0.15122,-1.36,0.32
0.15124,-1.36,0.336
0.15126,-1.392,0.304
0.15128,-1.312,0.304
0.1513,-1.384,0.264
0.15132,-1.32,0.296
0.15134,-1.368,0.288
0.15136,-1.352,0.344
0.15138,-1.32,0.312
0.1514,-1.384,0.296
0.15142,-1.36,0.36
0.15144,-1.336,0.32
0.15146,-1.36,0.344
0.15148,-1.328,0.352
0.1515,-1.368,0.32
0.15152,-1.32,0.312
0.15154,-1.352,0.336
0.15156,-1.368,0.296
0.15158,-1.36,0.312
0.1516,-1.328,0.288
0.15162,-1.352,0.336
0.15164,-1.368,0.32
0.15166,-1.352,0.304
0.15168,-1.312,0.336
0.1517,-1.36,0.288
0.15172,-1.36,0.336
0.15174,-1.4,0.248
0.15176,-1.36,0.272
0.15178,-1.376,0.336
0.1518,-1.328,0.312
0.15182,-1.32,0.304
0.15184,-1.304,0.304
0.15186,-1.312,0.328
0.15188,-1.376,0.344
0.1519,-1.344,0.344
0.15192,-1.336,0.336
0.15194,-1.336,0.32
0.15196,-1.376,0.328
0.15198,-1.384,0.328
0.152,-1.352,0.28
0.15202,-1.368,0.288
0.15204,-1.368,0.32
0.15206,-1.344,0.312
0.15208,-1.4,0.328
0.1521,-1.352,0.304
0.15212,-1.376,0.312
0.15214,-1.424,0.328
0.15216,-1.36,0.296
0.15218,-1.384,0.352
0.1522,-1.352,0.304
0.15222,-1.376,0.32
0.15224,-1.384,0.328
0.15226,-1.336,0.296
0.15228,-1.36,0.312
0.1523,-1.36,0.296
0.15232,-1.32,0.296
0.15234,-1.376,0.344
0.15236,-1.336,0.28
0.15238,-1.36,0.28
