0.01586,-1.336,0.56
0.01587,-1.4,0.48
0.01588,-1.344,0.48
0.01589,-1.44,0.48
0.0159,-1.392,0.48
0.01591,-1.344,0.48
0.01592,-1.4,0.48
0.01593,-1.4,0.48
0.01594,-1.36,0.4
0.01595,-1.408,0.48
0.01596,-1.36,0.48
0.01597,-1.352,0.48
0.01598,-1.328,0.48
0.01599,-1.376,0.48
0.016,-1.36,0.48
0.01601,-1.344,0.48
0.01602,-1.376,0.48
0.01603,-1.368,0.48
0.01604,-1.36,0.48
0.01605,-1.368,0.48
0.01606,-1.328,0.48
0.01607,-1.36,0.48
0.01608,-1.376,0.56
0.01609,-1.392,0.48
0.0161,-1.352,0.48
0.01611,-1.344,0.48
0.01612,-1.328,0.48
0.01613,-1.368,0.48
0.01614,-1.368,0.48
0.01615,-1.368,0.48
0.01616,-1.304,0.48
0.01617,-1.408,0.48
0.01618,-1.36,0.48
0.01619,-1.368,0.48
0.0162,-1.4,0.48
0.01621,-1.344,0.48
0.01622,-1.36,0.48
0.01623,-1.352,0.48
0.01624,-1.32,0.48
0.01625,-1.384,0.48
0.01626,-1.336,0.48
0.01627,-1.344,0.48
0.01628,-1.368,0.48
0.01629,-1.328,0.48
0.0163,-1.344,0.48
0.01631,-1.344,0.48
0.01632,-1.328,0.4
0.01633,-1.344,0.48
0.01634,-1.352,0.4
0.01635,-1.296,0.48
0.01636,-1.328,0.48
0.01637,-1.312,0.48
0.01638,-1.328,0.48
0.01639,-1.336,0.48
0.0164,-1.312,0.48
0.01641,-1.296,0.48
0.01642,-1.32,0.48
0.01643,-1.336,0.48
0.01644,-1.312,0.48
0.01645,-1.344,0.4
0.01646,-1.304,0.48
0.01647,-1.288,0.48
0.01648,-1.368,0.48
0.01649,-1.36,0.48
0.0165,-1.312,0.48
0.01651,-1.296,0.48
0.01652,-1.312,0.4
0.01653,-1.32,0.56
0.01654,-1.336,0.48
0.01655,-1.32,0.48
0.01656,-1.32,0.48
0.01657,-1.344,0.48
0.01658,-1.344,0.48
0.01659,-1.36,0.48
0.0166,-1.344,0.48
0.01661,-1.352,0.48
0.01662,-1.336,0.48
0.01663,-1.296,0.48
0.01664,-1.32,0.48
0.01665,-1.304,0.48
0.01666,-1.328,0.48
0.01667,-1.336,0.48
0.01668,-1.304,0.48
0.01669,-1.312,0.48
0.0167,-1.296,0.48
0.01671,-1.272,0.4
0.01672,-1.296,0.48
0.01673,-1.304,0.48
0.01674,-1.288,0.4
0.01675,-1.272,0.4
0.01676,-1.272,0.4
0.01677,-1.328,0.4
0.01678,-1.272,0.4
0.01679,-1.304,0.4
0.0168,-1.368,0.48
0.01681,-1.288,0.4
0.01682,-1.28,0.48
0.01683,-1.312,0.4
0.01684,-1.304,0.4
0.01685,-1.264,0.48
0.01686,-1.28,0.4
0.01687,-1.288,0.4
0.01688,-1.296,0.4
0.01689,-1.288,0.48
0.0169,-1.336,0.4
0.01691,-1.296,0.48
0.01692,-1.304,0.48
0.01693,-1.296,0.4
0.01694,-1.344,0.4
0.01695,-1.288,0.48
0.01696,-1.288,0.48
0.01697,-1.312,0.4
0.01698,-1.28,0.4
0.01699,-1.28,0.4
0.017,-1.32,0.4
0.01701,-1.312,0.48
0.01702,-1.272,0.4
0.01703,-1.328,0.4
0.01704,-1.248,0.4
0.01705,-1.32,0.4
0.01706,-1.304,0.4
0.01707,-1.288,0.4
0.01708,-1.296,0.4
0.01709,-1.32,0.4
0.0171,-1.32,0.4
0.01711,-1.32,0.4
0.01712,-1.328,0.4
0.01713,-1.288,0.4
0.01714,-1.328,0.4
0.01715,-1.328,0.4
0.01716,-1.312,0.4
0.01717,-1.28,0.4
0.01718,-1.288,0.4
0.01719,-1.304,0.4
0.0172,-1.36,0.4
0.01721,-1.352,0.4
0.01722,-1.288,0.4
0.01723,-1.272,0.48
0.01724,-1.296,0.4
0.01725,-1.352,0.32
0.01726,-1.344,0.4
0.01727,-1.28,0.4
0.01728,-1.272,0.4
0.01729,-1.296,0.4
0.0173,-1.288,0.4
0.01731,-1.296,0.4
0.01732,-1.312,0.48
0.01733,-1.304,0.32
0.01734,-1.264,0.4
0.01735,-1.32,0.4
0.01736,-1.296,0.32
0.01737,-1.32,0.32
0.01738,-1.272,0.4
0.01739,-1.32,0.32
0.0174,-1.312,0.4
0.01741,-1.272,0.4
0.01742,-1.312,0.4
0.01743,-1.272,0.4
0.01744,-1.36,0.4
0.01745,-1.32,0.32
0.01746,-1.304,0.4
0.01747,-1.296,0.4
0.01748,-1.296,0.4
0.01749,-1.312,0.48
0.0175,-1.36,0.4
0.01751,-1.296,0.4
0.01752,-1.344,0.4
0.01753,-1.28,0.4
0.01754,-1.312,0.4
0.01755,-1.328,0.32
0.01756,-1.304,0.32
0.01757,-1.36,0.32
0.01758,-1.312,0.4
0.01759,-1.336,0.32
0.0176,-1.28,0.32
0.01761,-1.296,0.32
0.01762,-1.288,0.32
0.01763,-1.312,0.32
0.01764,-1.304,0.32
0.01765,-1.288,0.32
0.01766,-1.264,0.32
0.01767,-1.328,0.4
0.01768,-1.352,0.32
0.01769,-1.304,0.32
0.0177,-1.304,0.4
0.01771,-1.312,0.32
0.01772,-1.304,0.32
0.01773,-1.312,0.32
0.01774,-1.312,0.32
0.01775,-1.264,0.32
0.01776,-1.296,0.32
0.01777,-1.328,0.32
0.01778,-1.288,0.32
0.01779,-1.28,0.24
0.0178,-1.28,0.32
0.01781,-1.312,0.4
0.01782,-1.272,0.4
0.01783,-1.304,0.32
0.01784,-1.288,0.32
0.01785,-1.312,0.32
0.01786,-1.28,0.32
0.01787,-1.304,0.32
0.01788,-1.304,0.4
0.01789,-1.304,0.32
0.0179,-1.288,0.32
0.01791,-1.328,0.32
0.01792,-1.304,0.32
0.01793,-1.304,0.32
0.01794,-1.304,0.32
0.01795,-1.296,0.24
0.01796,-1.288,0.32
0.01797,-1.344,0.32
0.01798,-1.352,0.32
0.01799,-1.272,0.24
0.018,-1.32,0.32
0.01801,-1.32,0.32
0.01802,-1.32,0.32
0.01803,-1.304,0.32
0.01804,-1.36,0.24
0.01805,-1.248,0.32
0.01806,-1.312,0.24
0.01807,-1.32,0.32
0.01808,-1.32,0.32
0.01809,-1.336,0.32
0.0181,-1.304,0.24
0.01811,-1.304,0.32
0.01812,-1.296,0.32
0.01813,-1.344,0.32
0.01814,-1.28,0.32
0.01815,-1.288,0.24
0.01816,-1.312,0.32
0.01817,-1.328,0.32
0.01818,-1.304,0.32
0.01819,-1.328,0.32
0.0182,-1.32,0.24
0.01821,-1.336,0.32
0.01822,-1.336,0.24
0.01823,-1.328,0.32
0.01824,-1.352,0.32
0.01825,-1.344,0.32
0.01826,-1.32,0.32
0.01827,-1.288,0.32
0.01828,-1.336,0.24
0.01829,-1.336,0.24
0.0183,-1.328,0.24
0.01831,-1.36,0.32
0.01832,-1.328,0.24
0.01833,-1.296,0.32
0.01834,-1.352,0.32
0.01835,-1.312,0.32
0.01836,-1.336,0.24
0.01837,-1.312,0.32
0.01838,-1.336,0.24
0.01839,-1.328,0.24
0.0184,-1.264,0.32
0.01841,-1.336,0.24
0.01842,-1.344,0.24
0.01843,-1.344,0.24
0.01844,-1.336,0.32
0.01845,-1.352,0.24
0.01846,-1.296,0.32
0.01847,-1.288,0.32
0.01848,-1.288,0.32
0.01849,-1.36,0.24
0.0185,-1.344,0.32
0.01851,-1.32,0.24
0.01852,-1.328,0.32
0.01853,-1.28,0.24
0.01854,-1.288,0.32
0.01855,-1.312,0.24
0.01856,-1.32,0.24
0.01857,-1.256,0.24
0.01858,-1.32,0.24
0.01859,-1.32,0.32
0.0186,-1.352,0.24
0.01861,-1.304,0.24
0.01862,-1.368,0.24
0.01863,-1.272,0.24
0.01864,-1.32,0.24
0.01865,-1.32,0.24
0.01866,-1.304,0.24
0.01867,-1.312,0.24
0.01868,-1.368,0.24
0.01869,-1.344,0.24
0.0187,-1.312,0.24
0.01871,-1.344,0.24
0.01872,-1.344,0.24
0.01873,-1.384,0.24
0.01874,-1.312,0.24
0.01875,-1.344,0.24
0.01876,-1.28,0.24
0.01877,-1.344,0.24
0.01878,-1.28,0.24
0.01879,-1.304,0.24
0.0188,-1.304,0.32
0.01881,-1.328,0.24
0.01882,-1.296,0.32
0.01883,-1.32,0.16
0.01884,-1.304,0.24
0.01885,-1.296,0.24
0.01886,-1.328,0.24
0.01887,-1.328,0.24
0.01888,-1.288,0.24
0.01889,-1.32,0.32
0.0189,-1.312,0.24
0.01891,-1.296,0.24
0.01892,-1.328,0.24
0.01893,-1.32,0.24
0.01894,-1.328,0.24
0.01895,-1.304,0.24
0.01896,-1.256,0.24
0.01897,-1.296,0.16
0.01898,-1.344,0.24
0.01899,-1.352,0.24
0.019,-1.344,0.32
0.01901,-1.352,0.24
0.01902,-1.336,0.32
0.01903,-1.296,0.24
0.01904,-1.32,0.24
0.01905,-1.384,0.24
0.01906,-1.296,0.24
0.01907,-1.32,0.24
0.01908,-1.32,0.24
0.01909,-1.312,0.16
0.0191,-1.288,0.24
0.01911,-1.32,0.24
0.01912,-1.272,0.24
0.01913,-1.36,0.16
0.01914,-1.32,0.16
0.01915,-1.312,0.24
0.01916,-1.312,0.24
0.01917,-1.28,0.16
0.01918,-1.344,0.24
0.01919,-1.328,0.24
0.0192,-1.328,0.16
0.01921,-1.344,0.24
0.01922,-1.312,0.16
0.01923,-1.24,0.24
0.01924,-1.288,0.24
0.01925,-1.344,0.24
0.01926,-1.344,0.24
0.01927,-1.296,0.24
0.01928,-1.304,0.16
0.01929,-1.328,0.16
0.0193,-1.32,0.24
0.01931,-1.312,0.24
0.01932,-1.336,0.24
0.01933,-1.376,0.24
0.01934,-1.248,0.24
0.01935,-1.304,0.24
0.01936,-1.296,0.24
0.01937,-1.352,0.24
0.01938,-1.304,0.24
0.01939,-1.328,0.24
0.0194,-1.296,0.24
0.01941,-1.32,0.16
0.01942,-1.312,0.24
0.01943,-1.336,0.16
0.01944,-1.288,0.24
0.01945,-1.328,0.24
0.01946,-1.336,0.24
0.01947,-1.336,0.24
0.01948,-1.312,0.24
0.01949,-1.296,0.24
0.0195,-1.328,0.16
0.01951,-1.264,0.16
0.01952,-1.272,0.24
0.01953,-1.296,0.24
0.01954,-1.32,0.24
0.01955,-1.32,0.24
0.01956,-1.328,0.24
0.01957,-1.32,0.16
0.01958,-1.288,0.24
0.01959,-1.36,0.16
0.0196,-1.312,0.16
0.01961,-1.336,0.16
0.01962,-1.304,0.16
0.01963,-1.312,0.16
0.01964,-1.304,0.24
0.01965,-1.328,0.24
0.01966,-1.304,0.16
0.01967,-1.328,0.16
0.01968,-1.256,0.24
0.01969,-1.32,0.08
0.0197,-1.28,0.16
0.01971,-1.304,0.24
0.01972,-1.352,0.24
0.01973,-1.328,0.16
0.01974,-1.312,0.24
0.01975,-1.312,0.16
0.01976,-1.328,0.24
0.01977,-1.312,0.16
0.01978,-1.296,0.24
0.01979,-1.312,0.16
0.0198,-1.304,0.24
0.01981,-1.272,0.24
0.01982,-1.32,0.24
0.01983,-1.328,0.24
0.01984,-1.344,0.16
0.01985,-1.344,0.24
0.01986,-1.28,0.24
0.01987,-1.352,0.16
0.01988,-1.344,0.16
0.01989,-1.296,0.24
0.0199,-1.312,0.16
0.01991,-1.272,0.16
0.01992,-1.304,0.24
0.01993,-1.272,0.24
0.01994,-1.352,0.16
0.01995,-1.336,0.16
0.01996,-1.296,0.24
0.01997,-1.312,0.16
0.01998,-1.304,0.16
0.01999,-1.264,0.16
0.02,-1.344,0.16
0.02001,-1.264,0.16
0.02002,-1.312,0.16
0.02003,-1.336,0.16
0.02004,-1.312,0.16
0.02005,-1.32,0.24
0.02006,-1.336,0.16
0.02007,-1.296,0.24
0.02008,-1.312,0.24
0.02009,-1.264,0.24
0.0201,-1.32,0.16
0.02011,-1.264,0.24
0.02012,-1.24,0.16
0.02013,-1.344,0.24
0.02014,-1.304,0.16
0.02015,-1.304,0.16
0.02016,-1.256,0.24
0.02017,-1.28,0.24
0.02018,-1.312,0.24
0.02019,-1.264,0.16
0.0202,-1.28,0.24
0.02021,-1.344,0.24
0.02022,-1.296,0.24
0.02023,-1.264,0.16
0.02024,-1.304,0.24
0.02025,-1.296,0.24
0.02026,-1.28,0.16
0.02027,-1.296,0.24
0.02028,-1.304,0.24
0.02029,-1.312,0.24
0.0203,-1.312,0.24
0.02031,-1.272,0.24
0.02032,-1.312,0.16
0.02033,-1.288,0.24
0.02034,-1.32,0.16
0.02035,-1.32,0.16
0.02036,-1.32,0.24
0.02037,-1.28,0.24
0.02038,-1.32,0.24
0.02039,-1.288,0.16
0.0204,-1.296,0.16
0.02041,-1.264,0.24
0.02042,-1.296,0.24
0.02043,-1.312,0.24
0.02044,-1.296,0.16
0.02045,-1.304,0.24
0.02046,-1.344,0.24
0.02047,-1.32,0.24
0.02048,-1.296,0.24
0.02049,-1.28,0.24
0.0205,-1.312,0.24
0.02051,-1.288,0.24
0.02052,-1.288,0.24
0.02053,-1.304,0.16
0.02054,-1.28,0.24
0.02055,-1.36,0.24
0.02056,-1.264,0.24
0.02057,-1.312,0.16
0.02058,-1.28,0.24
0.02059,-1.256,0.16
0.0206,-1.264,0.24
0.02061,-1.264,0.24
0.02062,-1.296,0.24
0.02063,-1.24,0.16
0.02064,-1.336,0.16
0.02065,-1.304,0.24
0.02066,-1.28,0.16
0.02067,-1.272,0.16
0.02068,-1.328,0.16
0.02069,-1.272,0.24
0.0207,-1.352,0.24
0.02071,-1.264,0.16
0.02072,-1.312,0.24
0.02073,-1.296,0.24
0.02074,-1.256,0.24
0.02075,-1.312,0.24
0.02076,-1.296,0.24
0.02077,-1.312,0.24
0.02078,-1.288,0.24
0.02079,-1.328,0.24
0.0208,-1.256,0.24
0.02081,-1.24,0.24
0.02082,-1.28,0.24
0.02083,-1.232,0.16
0.02084,-1.296,0.24
0.02085,-1.328,0.24
0.02086,-1.296,0.24
0.02087,-1.288,0.24
0.02088,-1.256,0.24
0.02089,-1.24,0.24
0.0209,-1.32,0.24
0.02091,-1.32,0.24
0.02092,-1.256,0.24
0.02093,-1.312,0.16
0.02094,-1.328,0.24
0.02095,-1.288,0.24
0.02096,-1.272,0.24
0.02097,-1.248,0.16
0.02098,-1.296,0.24
0.02099,-1.288,0.24
0.021,-1.288,0.24
0.02101,-1.288,0.16
0.02102,-1.32,0.24
0.02103,-1.328,0.16
0.02104,-1.288,0.24
0.02105,-1.304,0.16
0.02106,-1.304,0.24
0.02107,-1.288,0.24
0.02108,-1.32,0.24
0.02109,-1.28,0.24
0.0211,-1.296,0.24
0.02111,-1.296,0.24
0.02112,-1.296,0.24
0.02113,-1.272,0.24
0.02114,-1.256,0.24
0.02115,-1.256,0.24
0.02116,-1.28,0.24
0.02117,-1.288,0.24
0.02118,-1.336,0.24
0.02119,-1.28,0.24
