0.15118,-1.4,0.2
0.1512,-1.36,0.26
0.15122,-1.384,0.24
0.15124,-1.44,0.3
0.15126,-1.376,0.22
0.15128,-1.384,0.28
0.1513,-1.408,0.22
0.15132,-1.408,0.26
0.15134,-1.368,0.24
0.15136,-1.392,0.22
0.15138,-1.4,0.26
0.1514,-1.416,0.26
0.15142,-1.344,0.26
0.15144,-1.36,0.28
0.15146,-1.408,0.26
0.15148,-1.376,0.22
0.1515,-1.336,0.22
0.15152,-1.376,0.22
0.15154,-1.392,0.2
0.15156,-1.408,0.22
0.15158,-1.368,0.28
0.1516,-1.392,0.22
0.15162,-1.352,0.3
0.15164,-1.4,0.24
0.15166,-1.408,0.24
0.15168,-1.384,0.24
0.1517,-1.376,0.24
0.15172,-1.384,0.24
0.15174,-1.384,0.24
0.15176,-1.376,0.28
0.15178,-1.376,0.26
0.1518,-1.376,0.28
0.15182,-1.376,0.26
0.15184,-1.408,0.24
0.15186,-1.36,0.22
0.15188,-1.424,0.28
0.1519,-1.408,0.24
0.15192,-1.424,0.22
0.15194,-1.416,0.22
0.15196,-1.4,0.24
0.15198,-1.384,0.24
0.152,-1.432,0.28
0.15202,-1.376,0.24
0.15204,-1.376,0.26
0.15206,-1.416,0.28
0.15208,-1.4,0.22
0.1521,-1.368,0.26
0.15212,-1.408,0.28
0.15214,-1.368,0.28
0.15216,-1.392,0.26
0.15218,-1.376,0.22
0.1522,-1.408,0.22
0.15222,-1.416,0.22
0.15224,-1.368,0.24
0.15226,-1.416,0.28
0.15228,-1.416,0.24
0.1523,-1.384,0.24
0.15232,-1.392,0.26
0.15234,-1.408,0.3
0.15236,-1.376,0.2
0.15238,-1.368,0.22
0.1524,-1.36,0.3
0.15242,-1.376,0.26
0.15244,-1.384,0.24
0.15246,-1.416,0.26
0.15248,-1.384,0.2
0.1525,-1.368,0.26
0.15252,-1.408,0.2
0.15254,-1.352,0.28
0.15256,-1.392,0.26
0.15258,-1.44,0.24
0.1526,-1.376,0.26
0.15262,-1.4,0.22
0.15264,-1.392,0.28
0.15266,-1.416,0.26
0.15268,-1.392,0.2
0.1527,-1.408,0.22
0.15272,-1.424,0.22
0.15274,-1.384,0.24
0.15276,-1.416,0.26
0.15278,-1.416,0.26
0.1528,-1.376,0.2
0.15282,-1.392,0.24
0.15284,-1.392,0.26
0.15286,-1.384,0.26
0.15288,-1.424,0.22
0.1529,-1.368,0.24
0.15292,-1.368,0.24
0.15294,-1.416,0.24
0.15296,-1.4,0.24
0.15298,-1.408,0.26
0.153,-1.408,0.24
0.15302,-1.392,0.18
0.15304,-1.416,0.26
0.15306,-1.368,0.24
0.15308,-1.408,0.22
0.1531,-1.384,0.2
0.15312,-1.376,0.26
0.15314,-1.384,0.22
0.15316,-1.408,0.26
0.15318,-1.368,0.2
0.1532,-1.336,0.26
0.15322,-1.392,0.28
0.15324,-1.392,0.26
0.15326,-1.4,0.24
0.15328,-1.392,0.22
0.1533,-1.408,0.24
0.15332,-1.384,0.18
0.15334,-1.4,0.24
0.15336,-1.432,0.24
0.15338,-1.32,0.24
0.1534,-1.392,0.26
0.15342,-1.424,0.24
0.15344,-1.448,0.24
0.15346,-1.368,0.22
0.15348,-1.424,0.26
0.1535,-1.384,0.24
0.15352,-1.376,0.24
0.15354,-1.384,0.2
0.15356,-1.36,0.24
0.15358,-1.384,0.2
0.1536,-1.376,0.26
0.15362,-1.448,0.18
0.15364,-1.376,0.2
0.15366,-1.448,0.24
0.15368,-1.384,0.24
0.1537,-1.376,0.26
0.15372,-1.376,0.2
0.15374,-1.368,0.24
0.15376,-1.368,0.28
0.15378,-1.36,0.18
0.1538,-1.376,0.18
0.15382,-1.368,0.22
0.15384,-1.4,0.22
0.15386,-1.4,0.16
0.15388,-1.4,0.2
0.1539,-1.392,0.24
0.15392,-1.408,0.26
0.15394,-1.392,0.24
0.15396,-1.424,0.18
0.15398,-1.424,0.22
0.154,-1.416,0.26
0.15402,-1.392,0.24
0.15404,-1.416,0.26
0.15406,-1.344,0.24
0.15408,-1.384,0.18
0.1541,-1.352,0.24
0.15412,-1.336,0.26
0.15414,-1.408,0.22
0.15416,-1.416,0.22
0.15418,-1.4,0.22
0.1542,-1.432,0.24
0.15422,-1.416,0.16
0.15424,-1.416,0.22
0.15426,-1.36,0.24
0.15428,-1.36,0.22
0.1543,-1.368,0.24
0.15432,-1.384,0.22
0.15434,-1.408,0.24
0.15436,-1.368,0.22
0.15438,-1.368,0.24
0.1544,-1.344,0.22
0.15442,-1.36,0.24
0.15444,-1.36,0.2
0.15446,-1.392,0.24
0.15448,-1.416,0.18
0.1545,-1.416,0.2
0.15452,-1.392,0.2
0.15454,-1.368,0.24
0.15456,-1.392,0.22
0.15458,-1.376,0.22
0.1546,-1.352,0.22
0.15462,-1.368,0.24
0.15464,-1.36,0.3
0.15466,-1.384,0.24
0.15468,-1.368,0.22
0.1547,-1.352,0.18
0.15472,-1.384,0.26
0.15474,-1.4,0.22
0.15476,-1.384,0.22
0.15478,-1.416,0.26
0.1548,-1.36,0.2
0.15482,-1.432,0.24
0.15484,-1.368,0.2
0.15486,-1.384,0.24
0.15488,-1.376,0.26
0.1549,-1.384,0.26
0.15492,-1.392,0.26
0.15494,-1.416,0.24
0.15496,-1.36,0.2
0.15498,-1.4,0.24
0.155,-1.408,0.2
0.15502,-1.392,0.22
0.15504,-1.384,0.24
0.15506,-1.368,0.22
0.15508,-1.384,0.24
0.1551,-1.368,0.24
0.15512,-1.392,0.28
0.15514,-1.384,0.2
0.15516,-1.384,0.22
0.15518,-1.4,0.26
0.1552,-1.36,0.22
0.15522,-1.384,0.28
0.15524,-1.352,0.24
0.15526,-1.352,0.24
0.15528,-1.376,0.22
0.1553,-1.376,0.24
0.15532,-1.368,0.26
0.15534,-1.416,0.26
0.15536,-1.384,0.2
0.15538,-1.384,0.24
0.1554,-1.344,0.22
0.15542,-1.352,0.22
0.15544,-1.4,0.22
0.15546,-1.392,0.2
0.15548,-1.368,0.22
0.1555,-1.368,0.18
0.15552,-1.352,0.26
0.15554,-1.376,0.26
0.15556,-1.384,0.2
0.15558,-1.368,0.24
0.1556,-1.392,0.22
0.15562,-1.408,0.22
0.15564,-1.408,0.16
0.15566,-1.416,0.2
0.15568,-1.344,0.22
0.1557,-1.328,0.18
0.15572,-1.36,0.2
0.15574,-1.4,0.24
0.15576,-1.376,0.2
0.15578,-1.376,0.22
0.1558,-1.384,0.24
0.15582,-1.4,0.24
0.15584,-1.416,0.2
0.15586,-1.392,0.24
0.15588,-1.392,0.28
0.1559,-1.368,0.26
0.15592,-1.416,0.18
0.15594,-1.376,0.22
0.15596,-1.384,0.22
0.15598,-1.36,0.24
0.156,-1.408,0.2
0.15602,-1.376,0.22
0.15604,-1.4,0.28
0.15606,-1.336,0.2
0.15608,-1.344,0.24
0.1561,-1.368,0.28
0.15612,-1.312,0.24
0.15614,-1.344,0.2
0.15616,-1.408,0.22
0.15618,-1.352,0.2
0.1562,-1.376,0.24
0.15622,-1.4,0.2
0.15624,-1.408,0.2
0.15626,-1.384,0.2
0.15628,-1.368,0.22
0.1563,-1.384,0.22
0.15632,-1.336,0.24
0.15634,-1.352,0.24
0.15636,-1.352,0.24
0.15638,-1.384,0.24
0.1564,-1.4,0.24
0.15642,-1.352,0.24
0.15644,-1.352,0.22
0.15646,-1.384,0.22
0.15648,-1.384,0.24
0.1565,-1.392,0.2
0.15652,-1.384,0.18
0.15654,-1.392,0.2
0.15656,-1.392,0.22
0.15658,-1.36,0.22
0.1566,-1.352,0.2
0.15662,-1.4,0.24
0.15664,-1.392,0.22
0.15666,-1.368,0.26
0.15668,-1.36,0.2
0.1567,-1.376,0.2
0.15672,-1.368,0.2
0.15674,-1.408,0.2
0.15676,-1.384,0.24
0.15678,-1.376,0.24
0.1568,-1.392,0.2
0.15682,-1.392,0.24
0.15684,-1.392,0.24
0.15686,-1.392,0.26
0.15688,-1.432,0.2
0.1569,-1.328,0.22
0.15692,-1.336,0.24
0.15694,-1.36,0.26
0.15696,-1.352,0.22
0.15698,-1.368,0.28
0.157,-1.392,0.24
0.15702,-1.384,0.3
0.15704,-1.392,0.22
0.15706,-1.392,0.22
0.15708,-1.424,0.26
0.1571,-1.368,0.22
0.15712,-1.392,0.22
0.15714,-1.368,0.2
0.15716,-1.368,0.26
0.15718,-1.36,0.24
0.1572,-1.336,0.24
0.15722,-1.368,0.26
0.15724,-1.336,0.28
0.15726,-1.392,0.22
0.15728,-1.392,0.22
0.1573,-1.376,0.22
0.15732,-1.376,0.2
0.15734,-1.392,0.24
0.15736,-1.448,0.2
0.15738,-1.392,0.22
0.1574,-1.392,0.22
0.15742,-1.376,0.24
0.15744,-1.328,0.2
0.15746,-1.352,0.2
0.15748,-1.328,0.26
0.1575,-1.384,0.26
0.15752,-1.416,0.26
0.15754,-1.368,0.24
0.15756,-1.408,0.18
0.15758,-1.408,0.24
0.1576,-1.352,0.26
0.15762,-1.36,0.22
0.15764,-1.328,0.24
0.15766,-1.392,0.2
0.15768,-1.408,0.18
0.1577,-1.4,0.22
0.15772,-1.368,0.22
0.15774,-1.368,0.24
0.15776,-1.36,0.2
0.15778,-1.36,0.22
0.1578,-1.344,0.2
0.15782,-1.4,0.24
0.15784,-1.376,0.24
0.15786,-1.352,0.24
0.15788,-1.384,0.24
0.1579,-1.384,0.24
0.15792,-1.416,0.22
0.15794,-1.384,0.24
0.15796,-1.352,0.24
0.15798,-1.424,0.22
0.158,-1.376,0.22
0.15802,-1.392,0.2
0.15804,-1.392,0.24
0.15806,-1.368,0.24
0.15808,-1.384,0.24
0.1581,-1.36,0.28
0.15812,-1.368,0.26
0.15814,-1.336,0.24
0.15816,-1.368,0.2
0.15818,-1.368,0.28
0.1582,-1.424,0.2
0.15822,-1.376,0.26
0.15824,-1.392,0.26
0.15826,-1.376,0.18
0.15828,-1.36,0.2
0.1583,-1.368,0.26
0.15832,-1.352,0.2
0.15834,-1.328,0.28
0.15836,-1.384,0.18
0.15838,-1.344,0.2
0.1584,-1.352,0.2
0.15842,-1.36,0.24
0.15844,-1.352,0.28
0.15846,-1.352,0.26
0.15848,-1.368,0.2
0.1585,-1.376,0.22
0.15852,-1.416,0.28
0.15854,-1.376,0.22
0.15856,-1.376,0.26
0.15858,-1.32,0.2
0.1586,-1.392,0.18
0.15862,-1.392,0.22
0.15864,-1.36,0.24
0.15866,-1.368,0.28
0.15868,-1.4,0.22
0.1587,-1.36,0.22
0.15872,-1.344,0.26
0.15874,-1.368,0.28
0.15876,-1.36,0.24
0.15878,-1.368,0.24
0.1588,-1.368,0.2
0.15882,-1.392,0.22
0.15884,-1.376,0.24
0.15886,-1.384,0.24
0.15888,-1.368,0.22
0.1589,-1.344,0.24
0.15892,-1.408,0.2
0.15894,-1.384,0.26
0.15896,-1.328,0.26
0.15898,-1.36,0.24
0.159,-1.392,0.24
0.15902,-1.376,0.26
0.15904,-1.344,0.18
0.15906,-1.344,0.22
0.15908,-1.4,0.22
0.1591,-1.408,0.26
0.15912,-1.432,0.2
0.15914,-1.408,0.24
0.15916,-1.36,0.2
0.15918,-1.352,0.26
0.1592,-1.392,0.22
0.15922,-1.32,0.22
0.15924,-1.384,0.26
0.15926,-1.32,0.3
0.15928,-1.352,0.3
0.1593,-1.344,0.28
0.15932,-1.376,0.28
0.15934,-1.392,0.24
0.15936,-1.416,0.26
0.15938,-1.368,0.24
0.1594,-1.384,0.26
0.15942,-1.392,0.22
0.15944,-1.376,0.22
0.15946,-1.368,0.22
0.15948,-1.392,0.26
0.1595,-1.4,0.18
0.15952,-1.392,0.24
0.15954,-1.328,0.2
0.15956,-1.376,0.22
0.15958,-1.4,0.26
0.1596,-1.384,0.28
0.15962,-1.368,0.26
0.15964,-1.432,0.24
0.15966,-1.416,0.24
0.15968,-1.408,0.24
0.1597,-1.36,0.22
0.15972,-1.408,0.28
0.15974,-1.376,0.24
0.15976,-1.424,0.22
0.15978,-1.368,0.26
0.1598,-1.392,0.22
0.15982,-1.368,0.28
0.15984,-1.368,0.24
0.15986,-1.36,0.2
0.15988,-1.36,0.24
0.1599,-1.352,0.26
0.15992,-1.368,0.22
0.15994,-1.408,0.22
0.15996,-1.36,0.22
0.15998,-1.408,0.24
0.16,-1.36,0.2
0.16002,-1.416,0.2
0.16004,-1.408,0.24
0.16006,-1.344,0.22
0.16008,-1.4,0.24
0.1601,-1.376,0.24
0.16012,-1.408,0.24
0.16014,-1.376,0.26
0.16016,-1.352,0.26
0.16018,-1.408,0.26
0.1602,-1.352,0.22
0.16022,-1.432,0.22
0.16024,-1.392,0.2
0.16026,-1.4,0.26
0.16028,-1.376,0.22
0.1603,-1.352,0.22
0.16032,-1.432,0.22
0.16034,-1.44,0.2
0.16036,-1.376,0.26
0.16038,-1.352,0.26
0.1604,-1.376,0.24
0.16042,-1.376,0.26
0.16044,-1.36,0.22
0.16046,-1.344,0.24
0.16048,-1.384,0.24
0.1605,-1.424,0.18
0.16052,-1.392,0.24
0.16054,-1.416,0.22
0.16056,-1.32,0.22
0.16058,-1.36,0.2
0.1606,-1.384,0.18
0.16062,-1.384,0.24
0.16064,-1.4,0.28
0.16066,-1.312,0.24
0.16068,-1.368,0.22
0.1607,-1.328,0.24
0.16072,-1.344,0.22
0.16074,-1.408,0.28
0.16076,-1.392,0.24
0.16078,-1.36,0.24
0.1608,-1.352,0.26
0.16082,-1.36,0.22
0.16084,-1.392,0.26
0.16086,-1.376,0.22
0.16088,-1.368,0.22
0.1609,-1.4,0.22
0.16092,-1.408,0.22
0.16094,-1.36,0.26
0.16096,-1.352,0.28
0.16098,-1.376,0.26
0.161,-1.344,0.26
0.16102,-1.384,0.18
0.16104,-1.296,0.22
0.16106,-1.368,0.24
0.16108,-1.376,0.24
0.1611,-1.392,0.22
0.16112,-1.384,0.2
0.16114,-1.36,0.22
0.16116,-1.376,0.22
0.16118,-1.4,0.22
