0.07284,-1.376,0.24
0.07288,-1.344,0.24
0.07292,-1.336,0.24
0.07296,-1.368,0.2
0.073,-1.328,0.24
0.07304,-1.384,0.24
0.07308,-1.32,0.24
0.07312,-1.336,0.2
0.07316,-1.336,0.24
0.0732,-1.36,0.28
0.07324,-1.368,0.2
0.07328,-1.36,0.28
0.07332,-1.384,0.24
0.07336,-1.344,0.24
0.0734,-1.368,0.2
0.07344,-1.312,0.28
0.07348,-1.352,0.24
0.07352,-1.36,0.24
0.07356,-1.344,0.24
0.0736,-1.312,0.28
0.07364,-1.344,0.24
0.07368,-1.328,0.28
0.07372,-1.376,0.24
0.07376,-1.384,0.2
0.0738,-1.336,0.24
0.07384,-1.352,0.2
0.07388,-1.368,0.24
0.07392,-1.32,0.32
0.07396,-1.344,0.28
0.074,-1.376,0.2
0.07404,-1.312,0.2
0.07408,-1.328,0.32
0.07412,-1.384,0.24
0.07416,-1.368,0.24
0.0742,-1.352,0.2
0.07424,-1.344,0.28
0.07428,-1.344,0.28
0.07432,-1.352,0.24
0.07436,-1.368,0.28
0.0744,-1.344,0.24
0.07444,-1.304,0.24
0.07448,-1.344,0.28
0.07452,-1.368,0.28
0.07456,-1.36,0.28
0.0746,-1.376,0.24
0.07464,-1.352,0.28
0.07468,-1.36,0.24
0.07472,-1.336,0.2
0.07476,-1.288,0.24
0.0748,-1.336,0.24
0.07484,-1.36,0.24
0.07488,-1.328,0.24
0.07492,-1.328,0.2
0.07496,-1.344,0.28
0.075,-1.36,0.24
0.07504,-1.312,0.24
0.07508,-1.336,0.24
0.07512,-1.344,0.24
0.07516,-1.384,0.24
0.0752,-1.376,0.24
0.07524,-1.384,0.24
0.07528,-1.384,0.28
0.07532,-1.344,0.28
0.07536,-1.352,0.24
0.0754,-1.312,0.24
0.07544,-1.304,0.24
0.07548,-1.336,0.24
0.07552,-1.352,0.2
0.07556,-1.328,0.24
0.0756,-1.344,0.24
0.07564,-1.384,0.24
0.07568,-1.32,0.24
0.07572,-1.336,0.28
0.07576,-1.352,0.28
0.0758,-1.376,0.2
0.07584,-1.352,0.24
0.07588,-1.368,0.24
0.07592,-1.328,0.24
0.07596,-1.36,0.24
0.076,-1.336,0.24
0.07604,-1.376,0.24
0.07608,-1.376,0.28
0.07612,-1.312,0.24
0.07616,-1.32,0.24
0.0762,-1.384,0.28
0.07624,-1.384,0.2
0.07628,-1.376,0.28
0.07632,-1.344,0.2
0.07636,-1.368,0.16
0.0764,-1.408,0.24
0.07644,-1.328,0.24
0.07648,-1.312,0.24
0.07652,-1.336,0.28
0.07656,-1.344,0.28
0.0766,-1.36,0.2
0.07664,-1.384,0.28
0.07668,-1.36,0.24
0.07672,-1.32,0.28
0.07676,-1.344,0.24
0.0768,-1.36,0.24
0.07684,-1.352,0.32
0.07688,-1.352,0.24
0.07692,-1.32,0.28
0.07696,-1.352,0.24
0.077,-1.32,0.24
0.07704,-1.384,0.24
0.07708,-1.352,0.28
0.07712,-1.328,0.24
0.07716,-1.28,0.28
0.0772,-1.36,0.28
0.07724,-1.312,0.24
0.07728,-1.352,0.28
0.07732,-1.384,0.24
0.07736,-1.336,0.16
0.0774,-1.328,0.24
0.07744,-1.336,0.24
0.07748,-1.32,0.28
0.07752,-1.336,0.24
0.07756,-1.336,0.28
0.0776,-1.352,0.24
0.07764,-1.376,0.28
0.07768,-1.36,0.24
0.07772,-1.344,0.24
0.07776,-1.392,0.24
0.0778,-1.36,0.24
0.07784,-1.344,0.28
0.07788,-1.376,0.24
0.07792,-1.304,0.28
0.07796,-1.344,0.24
0.078,-1.344,0.28
0.07804,-1.36,0.24
0.07808,-1.344,0.28
0.07812,-1.344,0.24
0.07816,-1.392,0.24
0.0782,-1.352,0.24
0.07824,-1.368,0.28
0.07828,-1.296,0.24
0.07832,-1.368,0.28
0.07836,-1.328,0.28
0.0784,-1.304,0.2
0.07844,-1.36,0.24
0.07848,-1.368,0.28
0.07852,-1.312,0.32
0.07856,-1.344,0.28
0.0786,-1.328,0.28
0.07864,-1.344,0.28
0.07868,-1.4,0.24
0.07872,-1.304,0.24
0.07876,-1.352,0.24
0.0788,-1.336,0.24
0.07884,-1.392,0.28
0.07888,-1.352,0.24
0.07892,-1.352,0.28
0.07896,-1.376,0.24
0.079,-1.336,0.24
0.07904,-1.336,0.24
0.07908,-1.336,0.28
0.07912,-1.328,0.24
0.07916,-1.336,0.24
0.0792,-1.36,0.24
0.07924,-1.344,0.2
0.07928,-1.344,0.28
0.07932,-1.36,0.2
0.07936,-1.32,0.28
0.0794,-1.344,0.28
0.07944,-1.352,0.24
0.07948,-1.288,0.24
0.07952,-1.352,0.24
0.07956,-1.336,0.2
0.0796,-1.36,0.24
0.07964,-1.32,0.24
0.07968,-1.352,0.32
0.07972,-1.312,0.28
0.07976,-1.384,0.24
0.0798,-1.344,0.28
0.07984,-1.376,0.24
0.07988,-1.36,0.28
0.07992,-1.344,0.28
0.07996,-1.376,0.24
0.08,-1.352,0.24
0.08004,-1.344,0.28
0.08008,-1.328,0.28
0.08012,-1.36,0.2
0.08016,-1.328,0.28
0.0802,-1.344,0.24
0.08024,-1.376,0.28
0.08028,-1.352,0.24
0.08032,-1.368,0.28
0.08036,-1.344,0.2
0.0804,-1.352,0.24
0.08044,-1.392,0.24
0.08048,-1.312,0.24
0.08052,-1.336,0.24
0.08056,-1.32,0.24
0.0806,-1.392,0.28
0.08064,-1.288,0.24
0.08068,-1.384,0.24
0.08072,-1.328,0.28
0.08076,-1.328,0.28
0.0808,-1.352,0.2
0.08084,-1.336,0.28
0.08088,-1.336,0.24
0.08092,-1.352,0.24
0.08096,-1.32,0.24
0.081,-1.312,0.28
0.08104,-1.328,0.2
0.08108,-1.36,0.28
0.08112,-1.36,0.28
0.08116,-1.328,0.24
0.0812,-1.368,0.28
0.08124,-1.368,0.24
0.08128,-1.32,0.24
0.08132,-1.36,0.24
0.08136,-1.376,0.2
0.0814,-1.304,0.28
0.08144,-1.312,0.28
0.08148,-1.352,0.24
0.08152,-1.36,0.2
0.08156,-1.368,0.24
0.0816,-1.344,0.24
0.08164,-1.352,0.2
0.08168,-1.352,0.24
0.08172,-1.392,0.2
0.08176,-1.368,0.24
0.0818,-1.376,0.28
0.08184,-1.376,0.24
0.08188,-1.336,0.28
0.08192,-1.336,0.24
0.08196,-1.384,0.2
0.082,-1.344,0.28
0.08204,-1.312,0.24
0.08208,-1.392,0.24
0.08212,-1.36,0.28
0.08216,-1.384,0.2
0.0822,-1.344,0.28
0.08224,-1.36,0.28
0.08228,-1.336,0.24
0.08232,-1.408,0.28
0.08236,-1.384,0.28
0.0824,-1.312,0.28
0.08244,-1.384,0.28
0.08248,-1.304,0.24
0.08252,-1.336,0.24
0.08256,-1.336,0.24
0.0826,-1.352,0.24
0.08264,-1.352,0.24
0.08268,-1.344,0.24
0.08272,-1.384,0.28
0.08276,-1.336,0.24
0.0828,-1.352,0.24
0.08284,-1.352,0.24
0.08288,-1.384,0.28
0.08292,-1.376,0.2
0.08296,-1.36,0.24
0.083,-1.352,0.28
0.08304,-1.368,0.24
0.08308,-1.384,0.24
0.08312,-1.36,0.28
0.08316,-1.368,0.16
0.0832,-1.376,0.24
0.08324,-1.36,0.24
0.08328,-1.368,0.2
0.08332,-1.368,0.24
0.08336,-1.32,0.24
0.0834,-1.344,0.2
0.08344,-1.352,0.28
0.08348,-1.344,0.28
0.08352,-1.376,0.28
0.08356,-1.336,0.24
0.0836,-1.336,0.24
0.08364,-1.336,0.2
0.08368,-1.344,0.28
0.08372,-1.368,0.24
0.08376,-1.344,0.2
0.0838,-1.392,0.24
0.08384,-1.408,0.2
0.08388,-1.352,0.24
0.08392,-1.368,0.24
0.08396,-1.336,0.24
0.084,-1.368,0.24
0.08404,-1.344,0.24
0.08408,-1.352,0.24
0.08412,-1.336,0.28
0.08416,-1.4,0.2
0.0842,-1.352,0.2
0.08424,-1.328,0.28
0.08428,-1.336,0.28
0.08432,-1.352,0.2
0.08436,-1.344,0.24
0.0844,-1.376,0.24
0.08444,-1.312,0.24
0.08448,-1.32,0.24
0.08452,-1.336,0.32
0.08456,-1.328,0.2
0.0846,-1.344,0.24
0.08464,-1.32,0.24
0.08468,-1.36,0.24
0.08472,-1.352,0.2
0.08476,-1.36,0.28
0.0848,-1.344,0.2
0.08484,-1.368,0.24
0.08488,-1.304,0.28
0.08492,-1.384,0.32
0.08496,-1.328,0.24
0.085,-1.336,0.24
0.08504,-1.288,0.24
0.08508,-1.336,0.24
0.08512,-1.368,0.24
0.08516,-1.32,0.24
0.0852,-1.368,0.24
0.08524,-1.312,0.24
0.08528,-1.368,0.28
0.08532,-1.416,0.24
0.08536,-1.328,0.24
0.0854,-1.376,0.2
0.08544,-1.352,0.2
0.08548,-1.368,0.28
0.08552,-1.36,0.24
0.08556,-1.352,0.28
0.0856,-1.384,0.2
0.08564,-1.36,0.24
0.08568,-1.32,0.2
0.08572,-1.344,0.28
0.08576,-1.304,0.28
0.0858,-1.352,0.24
0.08584,-1.368,0.24
0.08588,-1.376,0.24
0.08592,-1.352,0.24
0.08596,-1.32,0.24
0.086,-1.368,0.28
0.08604,-1.352,0.2
0.08608,-1.344,0.28
0.08612,-1.368,0.2
0.08616,-1.368,0.24
0.0862,-1.352,0.2
0.08624,-1.336,0.28
0.08628,-1.36,0.24
0.08632,-1.352,0.24
0.08636,-1.344,0.24
0.0864,-1.36,0.24
0.08644,-1.344,0.24
0.08648,-1.344,0.28
0.08652,-1.352,0.28
0.08656,-1.328,0.24
0.0866,-1.384,0.24
0.08664,-1.368,0.28
0.08668,-1.352,0.28
0.08672,-1.352,0.24
0.08676,-1.376,0.28
0.0868,-1.36,0.24
0.08684,-1.344,0.24
0.08688,-1.336,0.28
0.08692,-1.352,0.28
0.08696,-1.336,0.24
0.087,-1.336,0.28
0.08704,-1.376,0.28
0.08708,-1.384,0.24
0.08712,-1.328,0.24
0.08716,-1.352,0.28
0.0872,-1.376,0.28
0.08724,-1.36,0.24
0.08728,-1.344,0.32
0.08732,-1.384,0.28
0.08736,-1.352,0.28
0.0874,-1.312,0.2
0.08744,-1.368,0.28
0.08748,-1.344,0.28
0.08752,-1.296,0.24
0.08756,-1.296,0.28
0.0876,-1.352,0.28
0.08764,-1.344,0.24
0.08768,-1.352,0.24
0.08772,-1.32,0.28
0.08776,-1.328,0.2
0.0878,-1.368,0.24
0.08784,-1.288,0.32
0.08788,-1.328,0.28
0.08792,-1.32,0.28
0.08796,-1.392,0.2
0.088,-1.36,0.24
0.08804,-1.304,0.28
0.08808,-1.296,0.28
0.08812,-1.336,0.24
0.08816,-1.336,0.28
0.0882,-1.376,0.2
0.08824,-1.328,0.28
0.08828,-1.384,0.24
0.08832,-1.384,0.24
0.08836,-1.336,0.24
0.0884,-1.328,0.24
0.08844,-1.352,0.28
0.08848,-1.328,0.2
0.08852,-1.392,0.24
0.08856,-1.336,0.24
0.0886,-1.368,0.28
0.08864,-1.344,0.28
0.08868,-1.328,0.28
0.08872,-1.328,0.28
0.08876,-1.36,0.28
0.0888,-1.36,0.24
0.08884,-1.368,0.24
0.08888,-1.344,0.24
0.08892,-1.344,0.24
0.08896,-1.296,0.28
0.089,-1.32,0.28
0.08904,-1.392,0.24
0.08908,-1.328,0.2
0.08912,-1.368,0.24
0.08916,-1.376,0.28
0.0892,-1.368,0.28
0.08924,-1.32,0.24
0.08928,-1.344,0.28
0.08932,-1.344,0.2
0.08936,-1.288,0.28
0.0894,-1.336,0.16
0.08944,-1.384,0.24
0.08948,-1.328,0.28
0.08952,-1.36,0.24
0.08956,-1.368,0.28
0.0896,-1.336,0.24
0.08964,-1.344,0.28
0.08968,-1.36,0.2
0.08972,-1.368,0.24
0.08976,-1.336,0.28
0.0898,-1.376,0.24
0.08984,-1.376,0.24
0.08988,-1.344,0.28
0.08992,-1.376,0.2
0.08996,-1.328,0.24
0.09,-1.336,0.2
0.09004,-1.36,0.24
0.09008,-1.312,0.24
0.09012,-1.368,0.24
0.09016,-1.36,0.28
0.0902,-1.376,0.24
0.09024,-1.368,0.24
0.09028,-1.352,0.2
0.09032,-1.32,0.28
0.09036,-1.328,0.24
0.0904,-1.36,0.28
0.09044,-1.304,0.28
0.09048,-1.344,0.28
0.09052,-1.352,0.24
0.09056,-1.352,0.24
0.0906,-1.376,0.24
0.09064,-1.328,0.24
0.09068,-1.352,0.24
0.09072,-1.352,0.28
0.09076,-1.336,0.2
0.0908,-1.344,0.2
0.09084,-1.344,0.24
0.09088,-1.376,0.28
0.09092,-1.376,0.24
0.09096,-1.328,0.24
0.091,-1.368,0.2
0.09104,-1.384,0.24
0.09108,-1.336,0.28
0.09112,-1.384,0.24
0.09116,-1.384,0.24
0.0912,-1.368,0.24
0.09124,-1.336,0.24
0.09128,-1.352,0.28
0.09132,-1.328,0.24
0.09136,-1.312,0.24
0.0914,-1.344,0.2
0.09144,-1.384,0.2
0.09148,-1.376,0.2
0.09152,-1.352,0.2
0.09156,-1.336,0.24
0.0916,-1.328,0.24
0.09164,-1.352,0.28
0.09168,-1.32,0.2
0.09172,-1.352,0.28
0.09176,-1.336,0.24
0.0918,-1.328,0.28
0.09184,-1.344,0.24
0.09188,-1.368,0.24
0.09192,-1.36,0.2
0.09196,-1.32,0.24
0.092,-1.336,0.24
0.09204,-1.368,0.2
0.09208,-1.328,0.2
0.09212,-1.36,0.28
0.09216,-1.32,0.24
0.0922,-1.368,0.28
0.09224,-1.376,0.2
0.09228,-1.4,0.24
0.09232,-1.352,0.2
0.09236,-1.32,0.24
0.0924,-1.368,0.2
0.09244,-1.344,0.28
0.09248,-1.328,0.2
0.09252,-1.328,0.2
0.09256,-1.32,0.24
0.0926,-1.368,0.24
0.09264,-1.312,0.24
0.09268,-1.368,0.24
0.09272,-1.336,0.24
0.09276,-1.32,0.24
0.0928,-1.344,0.24
0.09284,-1.336,0.24
0.09288,-1.336,0.2
0.09292,-1.36,0.28
0.09296,-1.36,0.24
0.093,-1.368,0.32
0.09304,-1.32,0.2
0.09308,-1.384,0.2
0.09312,-1.384,0.24
0.09316,-1.32,0.28
