0.05496,-1.248,0.28
0.055,-1.296,0.22
0.05504,-1.264,0.2
0.05508,-1.288,0.18
0.05512,-1.288,0.2
0.05516,-1.28,0.22
0.0552,-1.248,0.2
0.05524,-1.312,0.24
0.05528,-1.248,0.2
0.05532,-1.312,0.26
0.05536,-1.232,0.22
0.0554,-1.256,0.2
0.05544,-1.24,0.26
0.05548,-1.272,0.24
0.05552,-1.264,0.22
0.05556,-1.28,0.22
0.0556,-1.28,0.26
0.05564,-1.28,0.18
0.05568,-1.288,0.2
0.05572,-1.264,0.22
0.05576,-1.272,0.24
0.0558,-1.272,0.26
0.05584,-1.312,0.28
0.05588,-1.256,0.24
0.05592,-1.28,0.24
0.05596,-1.264,0.22
0.056,-1.272,0.22
0.05604,-1.24,0.22
0.05608,-1.232,0.22
0.05612,-1.296,0.22
0.05616,-1.288,0.24
0.0562,-1.256,0.2
0.05624,-1.304,0.22
0.05628,-1.248,0.28
0.05632,-1.264,0.2
0.05636,-1.248,0.22
0.0564,-1.272,0.2
0.05644,-1.248,0.2
0.05648,-1.288,0.2
0.05652,-1.32,0.2
0.05656,-1.304,0.28
0.0566,-1.248,0.22
0.05664,-1.312,0.22
0.05668,-1.296,0.28
0.05672,-1.296,0.22
0.05676,-1.312,0.22
0.0568,-1.36,0.3
0.05684,-1.28,0.22
0.05688,-1.272,0.26
0.05692,-1.272,0.22
0.05696,-1.344,0.2
0.057,-1.312,0.26
0.05704,-1.28,0.26
0.05708,-1.312,0.22
0.05712,-1.328,0.24
0.05716,-1.264,0.26
0.0572,-1.248,0.2
0.05724,-1.272,0.28
0.05728,-1.264,0.26
0.05732,-1.288,0.22
0.05736,-1.28,0.26
0.0574,-1.296,0.24
0.05744,-1.368,0.22
0.05748,-1.288,0.2
0.05752,-1.32,0.26
0.05756,-1.312,0.2
0.0576,-1.296,0.28
0.05764,-1.288,0.24
0.05768,-1.304,0.24
0.05772,-1.28,0.24
0.05776,-1.256,0.2
0.0578,-1.304,0.26
0.05784,-1.248,0.24
0.05788,-1.248,0.2
0.05792,-1.328,0.22
0.05796,-1.384,0.2
0.058,-1.32,0.2
0.05804,-1.304,0.22
0.05808,-1.344,0.24
0.05812,-1.328,0.22
0.05816,-1.288,0.24
0.0582,-1.328,0.2
0.05824,-1.296,0.24
0.05828,-1.32,0.24
0.05832,-1.336,0.22
0.05836,-1.336,0.24
0.0584,-1.36,0.22
0.05844,-1.264,0.26
0.05848,-1.336,0.2
0.05852,-1.312,0.24
0.05856,-1.312,0.22
0.0586,-1.32,0.24
0.05864,-1.296,0.24
0.05868,-1.312,0.2
0.05872,-1.32,0.2
0.05876,-1.272,0.24
0.0588,-1.328,0.22
0.05884,-1.304,0.28
0.05888,-1.304,0.22
0.05892,-1.28,0.28
0.05896,-1.288,0.26
0.059,-1.288,0.26
0.05904,-1.32,0.22
0.05908,-1.28,0.2
0.05912,-1.304,0.22
0.05916,-1.28,0.26
0.0592,-1.296,0.2
0.05924,-1.288,0.24
0.05928,-1.328,0.24
0.05932,-1.328,0.22
0.05936,-1.304,0.26
0.0594,-1.304,0.24
0.05944,-1.296,0.28
0.05948,-1.32,0.24
0.05952,-1.296,0.26
0.05956,-1.304,0.24
0.0596,-1.28,0.2
0.05964,-1.36,0.2
0.05968,-1.328,0.26
0.05972,-1.328,0.24
0.05976,-1.368,0.22
0.0598,-1.272,0.28
0.05984,-1.32,0.24
0.05988,-1.328,0.22
0.05992,-1.272,0.26
0.05996,-1.264,0.28
0.06,-1.304,0.24
0.06004,-1.312,0.18
0.06008,-1.264,0.24
0.06012,-1.288,0.26
0.06016,-1.352,0.22
0.0602,-1.328,0.16
0.06024,-1.28,0.18
0.06028,-1.28,0.2
0.06032,-1.344,0.22
0.06036,-1.312,0.26
0.0604,-1.336,0.22
0.06044,-1.304,0.22
0.06048,-1.32,0.2
0.06052,-1.272,0.24
0.06056,-1.352,0.26
0.0606,-1.304,0.18
0.06064,-1.304,0.2
0.06068,-1.272,0.2
0.06072,-1.344,0.22
0.06076,-1.312,0.2
0.0608,-1.368,0.18
0.06084,-1.328,0.22
0.06088,-1.288,0.22
0.06092,-1.344,0.26
0.06096,-1.304,0.22
0.061,-1.32,0.2
0.06104,-1.368,0.18
0.06108,-1.304,0.22
0.06112,-1.36,0.24
0.06116,-1.32,0.22
0.0612,-1.352,0.24
0.06124,-1.344,0.18
0.06128,-1.368,0.22
0.06132,-1.296,0.2
0.06136,-1.312,0.2
0.0614,-1.352,0.2
0.06144,-1.288,0.2
0.06148,-1.304,0.24
0.06152,-1.328,0.26
0.06156,-1.312,0.22
0.0616,-1.328,0.22
0.06164,-1.28,0.24
0.06168,-1.32,0.22
0.06172,-1.336,0.18
0.06176,-1.352,0.2
0.0618,-1.288,0.22
0.06184,-1.296,0.2
0.06188,-1.304,0.24
0.06192,-1.304,0.22
0.06196,-1.328,0.18
0.062,-1.32,0.2
0.06204,-1.352,0.22
0.06208,-1.344,0.24
0.06212,-1.32,0.22
0.06216,-1.36,0.18
0.0622,-1.36,0.24
0.06224,-1.344,0.22
0.06228,-1.312,0.2
0.06232,-1.352,0.16
0.06236,-1.304,0.24
0.0624,-1.304,0.22
0.06244,-1.288,0.24
0.06248,-1.36,0.16
0.06252,-1.32,0.24
0.06256,-1.368,0.28
0.0626,-1.352,0.22
0.06264,-1.312,0.24
0.06268,-1.288,0.2
0.06272,-1.328,0.24
0.06276,-1.36,0.2
0.0628,-1.336,0.22
0.06284,-1.336,0.2
0.06288,-1.304,0.22
0.06292,-1.312,0.2
0.06296,-1.256,0.22
0.063,-1.296,0.22
0.06304,-1.32,0.2
0.06308,-1.328,0.18
0.06312,-1.328,0.2
0.06316,-1.328,0.18
0.0632,-1.304,0.26
0.06324,-1.288,0.24
0.06328,-1.32,0.26
0.06332,-1.296,0.22
0.06336,-1.328,0.18
0.0634,-1.312,0.16
0.06344,-1.32,0.2
0.06348,-1.296,0.22
0.06352,-1.296,0.2
0.06356,-1.296,0.2
0.0636,-1.28,0.26
0.06364,-1.304,0.24
0.06368,-1.312,0.2
0.06372,-1.304,0.22
0.06376,-1.344,0.26
0.0638,-1.32,0.24
0.06384,-1.32,0.16
0.06388,-1.344,0.18
0.06392,-1.352,0.18
0.06396,-1.312,0.24
0.064,-1.304,0.18
0.06404,-1.36,0.18
0.06408,-1.28,0.2
0.06412,-1.28,0.22
0.06416,-1.328,0.22
0.0642,-1.312,0.2
0.06424,-1.32,0.26
0.06428,-1.336,0.26
0.06432,-1.304,0.22
0.06436,-1.248,0.26
0.0644,-1.328,0.18
0.06444,-1.296,0.18
0.06448,-1.328,0.2
0.06452,-1.304,0.2
0.06456,-1.312,0.2
0.0646,-1.304,0.22
0.06464,-1.344,0.24
0.06468,-1.272,0.2
0.06472,-1.304,0.16
0.06476,-1.264,0.26
0.0648,-1.304,0.2
0.06484,-1.312,0.24
0.06488,-1.336,0.24
0.06492,-1.336,0.2
0.06496,-1.344,0.22
0.065,-1.288,0.22
0.06504,-1.328,0.22
0.06508,-1.312,0.24
0.06512,-1.32,0.24
0.06516,-1.304,0.22
0.0652,-1.352,0.2
0.06524,-1.288,0.18
0.06528,-1.328,0.22
0.06532,-1.296,0.24
0.06536,-1.272,0.22
0.0654,-1.344,0.16
0.06544,-1.312,0.16
0.06548,-1.296,0.18
0.06552,-1.288,0.22
0.06556,-1.32,0.22
0.0656,-1.296,0.22
0.06564,-1.336,0.18
0.06568,-1.344,0.18
0.06572,-1.288,0.22
0.06576,-1.312,0.18
0.0658,-1.296,0.24
0.06584,-1.36,0.24
0.06588,-1.32,0.24
0.06592,-1.304,0.2
0.06596,-1.336,0.2
0.066,-1.312,0.2
0.06604,-1.32,0.22
0.06608,-1.28,0.24
0.06612,-1.296,0.24
0.06616,-1.304,0.18
0.0662,-1.312,0.28
0.06624,-1.264,0.2
0.06628,-1.304,0.2
0.06632,-1.328,0.16
0.06636,-1.376,0.22
0.0664,-1.272,0.22
0.06644,-1.312,0.18
0.06648,-1.304,0.24
0.06652,-1.272,0.24
0.06656,-1.368,0.2
0.0666,-1.304,0.2
0.06664,-1.328,0.16
0.06668,-1.272,0.18
0.06672,-1.304,0.2
0.06676,-1.288,0.18
0.0668,-1.328,0.22
0.06684,-1.352,0.26
0.06688,-1.312,0.22
0.06692,-1.344,0.22
0.06696,-1.28,0.2
0.067,-1.328,0.22
0.06704,-1.36,0.2
0.06708,-1.288,0.22
0.06712,-1.32,0.22
0.06716,-1.288,0.2
0.0672,-1.32,0.22
0.06724,-1.352,0.2
0.06728,-1.28,0.18
0.06732,-1.336,0.24
0.06736,-1.288,0.2
0.0674,-1.312,0.22
0.06744,-1.28,0.22
0.06748,-1.32,0.18
0.06752,-1.336,0.22
0.06756,-1.328,0.22
0.0676,-1.288,0.18
0.06764,-1.344,0.18
0.06768,-1.336,0.18
0.06772,-1.296,0.2
0.06776,-1.328,0.2
0.0678,-1.336,0.18
0.06784,-1.304,0.2
0.06788,-1.352,0.24
0.06792,-1.288,0.2
0.06796,-1.344,0.24
0.068,-1.328,0.26
0.06804,-1.288,0.2
0.06808,-1.328,0.22
0.06812,-1.32,0.18
0.06816,-1.328,0.16
0.0682,-1.288,0.18
0.06824,-1.304,0.2
0.06828,-1.328,0.16
0.06832,-1.336,0.18
0.06836,-1.328,0.2
0.0684,-1.328,0.22
0.06844,-1.344,0.2
0.06848,-1.304,0.2
0.06852,-1.304,0.22
0.06856,-1.344,0.26
0.0686,-1.32,0.2
0.06864,-1.312,0.24
0.06868,-1.28,0.22
0.06872,-1.304,0.16
0.06876,-1.304,0.16
0.0688,-1.296,0.2
0.06884,-1.304,0.18
0.06888,-1.312,0.22
0.06892,-1.304,0.2
0.06896,-1.304,0.2
0.069,-1.28,0.2
0.06904,-1.328,0.2
0.06908,-1.328,0.24
0.06912,-1.264,0.2
0.06916,-1.304,0.22
0.0692,-1.336,0.2
0.06924,-1.344,0.22
0.06928,-1.304,0.2
0.06932,-1.304,0.18
0.06936,-1.328,0.22
0.0694,-1.288,0.2
0.06944,-1.296,0.22
0.06948,-1.344,0.2
0.06952,-1.296,0.18
0.06956,-1.28,0.22
0.0696,-1.272,0.2
0.06964,-1.304,0.22
0.06968,-1.336,0.22
0.06972,-1.36,0.26
0.06976,-1.32,0.24
0.0698,-1.304,0.18
0.06984,-1.288,0.24
0.06988,-1.296,0.18
0.06992,-1.288,0.22
0.06996,-1.32,0.18
0.07,-1.272,0.2
0.07004,-1.328,0.2
0.07008,-1.328,0.16
0.07012,-1.28,0.22
0.07016,-1.288,0.22
0.0702,-1.328,0.22
0.07024,-1.288,0.2
0.07028,-1.328,0.22
0.07032,-1.336,0.2
0.07036,-1.304,0.18
0.0704,-1.336,0.2
0.07044,-1.272,0.2
0.07048,-1.36,0.22
0.07052,-1.296,0.24
0.07056,-1.288,0.18
0.0706,-1.352,0.22
0.07064,-1.304,0.16
0.07068,-1.344,0.16
0.07072,-1.352,0.24
0.07076,-1.32,0.26
0.0708,-1.32,0.24
0.07084,-1.312,0.2
0.07088,-1.296,0.16
0.07092,-1.28,0.22
0.07096,-1.312,0.22
0.071,-1.304,0.22
0.07104,-1.36,0.24
0.07108,-1.304,0.2
0.07112,-1.304,0.24
0.07116,-1.28,0.22
0.0712,-1.36,0.2
0.07124,-1.312,0.24
0.07128,-1.304,0.22
0.07132,-1.328,0.24
0.07136,-1.304,0.14
0.0714,-1.32,0.24
0.07144,-1.296,0.26
0.07148,-1.28,0.2
0.07152,-1.312,0.26
0.07156,-1.312,0.22
0.0716,-1.32,0.24
0.07164,-1.296,0.26
0.07168,-1.288,0.24
0.07172,-1.312,0.18
0.07176,-1.328,0.22
0.0718,-1.32,0.22
0.07184,-1.288,0.22
0.07188,-1.28,0.28
0.07192,-1.256,0.24
0.07196,-1.32,0.2
0.072,-1.376,0.2
0.07204,-1.368,0.22
0.07208,-1.312,0.18
0.07212,-1.336,0.18
0.07216,-1.336,0.22
0.0722,-1.296,0.22
0.07224,-1.384,0.22
0.07228,-1.288,0.24
0.07232,-1.296,0.2
0.07236,-1.32,0.2
0.0724,-1.288,0.18
0.07244,-1.344,0.2
0.07248,-1.32,0.24
0.07252,-1.312,0.22
0.07256,-1.312,0.22
0.0726,-1.328,0.22
0.07264,-1.272,0.24
0.07268,-1.344,0.22
0.07272,-1.312,0.22
0.07276,-1.32,0.16
0.0728,-1.296,0.22
0.07284,-1.32,0.2
0.07288,-1.32,0.22
0.07292,-1.296,0.22
0.07296,-1.368,0.2
0.073,-1.36,0.18
0.07304,-1.352,0.22
0.07308,-1.328,0.24
0.07312,-1.336,0.2
0.07316,-1.32,0.2
0.0732,-1.32,0.22
0.07324,-1.304,0.22
0.07328,-1.288,0.22
0.07332,-1.32,0.18
0.07336,-1.312,0.2
0.0734,-1.336,0.24
0.07344,-1.296,0.2
0.07348,-1.344,0.18
0.07352,-1.312,0.18
0.07356,-1.304,0.16
0.0736,-1.272,0.26
0.07364,-1.344,0.18
0.07368,-1.336,0.18
0.07372,-1.328,0.22
0.07376,-1.272,0.2
0.0738,-1.32,0.16
0.07384,-1.288,0.22
0.07388,-1.32,0.24
0.07392,-1.328,0.22
0.07396,-1.352,0.22
0.074,-1.312,0.2
0.07404,-1.336,0.16
0.07408,-1.368,0.24
0.07412,-1.312,0.18
0.07416,-1.32,0.18
0.0742,-1.296,0.2
0.07424,-1.304,0.18
0.07428,-1.32,0.22
0.07432,-1.344,0.22
0.07436,-1.28,0.2
0.0744,-1.352,0.2
0.07444,-1.304,0.18
0.07448,-1.352,0.2
0.07452,-1.384,0.22
0.07456,-1.288,0.2
0.0746,-1.336,0.2
0.07464,-1.328,0.2
0.07468,-1.32,0.22
0.07472,-1.344,0.14
0.07476,-1.36,0.22
0.0748,-1.312,0.22
0.07484,-1.328,0.22
0.07488,-1.32,0.2
0.07492,-1.296,0.26
0.07496,-1.352,0.2
0.075,-1.32,0.18
0.07504,-1.336,0.2
0.07508,-1.296,0.2
0.07512,-1.36,0.22
0.07516,-1.32,0.22
0.0752,-1.328,0.24
0.07524,-1.344,0.18
0.07528,-1.304,0.22
0.07532,-1.376,0.2
0.07536,-1.296,0.22
0.0754,-1.296,0.18
0.07544,-1.344,0.2
0.07548,-1.312,0.22
0.07552,-1.352,0.2
0.07556,-1.32,0.2
0.0756,-1.304,0.22
0.07564,-1.328,0.22
0.07568,-1.296,0.18
0.07572,-1.328,0.22
0.07576,-1.312,0.24
0.0758,-1.344,0.26
0.07584,-1.296,0.24
0.07588,-1.32,0.24
0.07592,-1.304,0.22
0.07596,-1.328,0.2
0.076,-1.312,0.18
0.07604,-1.328,0.22
0.07608,-1.272,0.18
0.07612,-1.32,0.2
0.07616,-1.368,0.18
0.0762,-1.336,0.18
0.07624,-1.328,0.2
0.07628,-1.336,0.2
0.07632,-1.336,0.22
0.07636,-1.296,0.22
0.0764,-1.304,0.2
0.07644,-1.344,0.16
0.07648,-1.296,0.2
0.07652,-1.272,0.2
0.07656,-1.304,0.24
0.0766,-1.32,0.2
0.07664,-1.32,0.18
0.07668,-1.304,0.2
0.07672,-1.344,0.18
0.07676,-1.32,0.2
