0.07304,-1.392,0.16
0.07306,-1.416,0.22
0.07308,-1.448,0.24
0.0731,-1.384,0.22
0.07312,-1.36,0.28
0.07314,-1.344,0.22
0.07316,-1.352,0.24
0.07318,-1.336,0.26
0.0732,-1.344,0.24
0.07322,-1.376,0.26
0.07324,-1.376,0.2
0.07326,-1.344,0.2
0.07328,-1.352,0.24
0.0733,-1.376,0.22
0.07332,-1.408,0.24
0.07334,-1.416,0.24
0.07336,-1.328,0.24
0.07338,-1.352,0.2
0.0734,-1.392,0.22
0.07342,-1.368,0.26
0.07344,-1.368,0.24
0.07346,-1.368,0.22
0.07348,-1.36,0.2
0.0735,-1.376,0.22
0.07352,-1.384,0.24
0.07354,-1.376,0.2
0.07356,-1.352,0.2
0.07358,-1.432,0.24
0.0736,-1.376,0.28
0.07362,-1.384,0.22
0.07364,-1.368,0.22
0.07366,-1.424,0.24
0.07368,-1.408,0.26
0.0737,-1.344,0.2
0.07372,-1.408,0.2
0.07374,-1.36,0.18
0.07376,-1.36,0.24
0.07378,-1.36,0.24
0.0738,-1.424,0.18
0.07382,-1.352,0.2
0.07384,-1.36,0.24
0.07386,-1.416,0.2
0.07388,-1.4,0.2
0.0739,-1.376,0.2
0.07392,-1.376,0.2
0.07394,-1.4,0.26
0.07396,-1.376,0.2
0.07398,-1.368,0.22
0.074,-1.36,0.24
0.07402,-1.4,0.26
0.07404,-1.368,0.2
0.07406,-1.368,0.22
0.07408,-1.384,0.26
0.0741,-1.328,0.22
0.07412,-1.384,0.2
0.07414,-1.416,0.26
0.07416,-1.36,0.24
0.07418,-1.376,0.2
0.0742,-1.384,0.26
0.07422,-1.376,0.26
0.07424,-1.352,0.28
0.07426,-1.392,0.26
0.07428,-1.416,0.24
0.0743,-1.384,0.22
0.07432,-1.328,0.22
0.07434,-1.392,0.22
0.07436,-1.408,0.24
0.07438,-1.352,0.26
0.0744,-1.4,0.26
0.07442,-1.384,0.24
0.07444,-1.368,0.22
0.07446,-1.368,0.24
0.07448,-1.376,0.22
0.0745,-1.392,0.24
0.07452,-1.36,0.24
0.07454,-1.384,0.24
0.07456,-1.36,0.26
0.07458,-1.336,0.26
0.0746,-1.352,0.22
0.07462,-1.352,0.22
0.07464,-1.376,0.22
0.07466,-1.376,0.24
0.07468,-1.4,0.2
0.0747,-1.376,0.24
0.07472,-1.352,0.26
0.07474,-1.416,0.22
0.07476,-1.36,0.22
0.07478,-1.344,0.22
0.0748,-1.408,0.24
0.07482,-1.344,0.26
0.07484,-1.408,0.18
0.07486,-1.376,0.22
0.07488,-1.376,0.24
0.0749,-1.336,0.32
0.07492,-1.376,0.22
0.07494,-1.376,0.22
0.07496,-1.368,0.2
0.07498,-1.352,0.22
0.075,-1.416,0.2
0.07502,-1.392,0.2
0.07504,-1.4,0.2
0.07506,-1.376,0.26
0.07508,-1.392,0.22
0.0751,-1.36,0.26
0.07512,-1.36,0.22
0.07514,-1.36,0.24
0.07516,-1.352,0.22
0.07518,-1.376,0.3
0.0752,-1.36,0.28
0.07522,-1.392,0.26
0.07524,-1.312,0.26
0.07526,-1.384,0.26
0.07528,-1.376,0.24
0.0753,-1.352,0.24
0.07532,-1.336,0.2
0.07534,-1.344,0.2
0.07536,-1.352,0.22
0.07538,-1.376,0.24
0.0754,-1.376,0.26
0.07542,-1.376,0.2
0.07544,-1.36,0.24
0.07546,-1.328,0.2
0.07548,-1.344,0.24
0.0755,-1.4,0.22
0.07552,-1.376,0.24
0.07554,-1.344,0.24
0.07556,-1.352,0.2
0.07558,-1.384,0.24
0.0756,-1.416,0.26
0.07562,-1.376,0.18
0.07564,-1.344,0.2
0.07566,-1.336,0.18
0.07568,-1.368,0.24
0.0757,-1.416,0.22
0.07572,-1.352,0.22
0.07574,-1.384,0.24
0.07576,-1.376,0.24
0.07578,-1.392,0.2
0.0758,-1.352,0.24
0.07582,-1.392,0.2
0.07584,-1.336,0.24
0.07586,-1.392,0.24
0.07588,-1.4,0.22
0.0759,-1.408,0.22
0.07592,-1.416,0.24
0.07594,-1.368,0.2
0.07596,-1.328,0.26
0.07598,-1.392,0.22
0.076,-1.352,0.26
0.07602,-1.328,0.22
0.07604,-1.336,0.24
0.07606,-1.384,0.26
0.07608,-1.36,0.2
0.0761,-1.4,0.26
0.07612,-1.36,0.24
0.07614,-1.344,0.2
0.07616,-1.384,0.2
0.07618,-1.408,0.24
0.0762,-1.384,0.22
0.07622,-1.408,0.2
0.07624,-1.36,0.24
0.07626,-1.384,0.2
0.07628,-1.352,0.22
0.0763,-1.392,0.2
0.07632,-1.384,0.22
0.07634,-1.36,0.24
0.07636,-1.392,0.22
0.07638,-1.36,0.22
0.0764,-1.4,0.24
0.07642,-1.36,0.22
0.07644,-1.352,0.22
0.07646,-1.4,0.22
0.07648,-1.352,0.22
0.0765,-1.376,0.26
0.07652,-1.4,0.16
0.07654,-1.392,0.24
0.07656,-1.368,0.22
0.07658,-1.368,0.22
0.0766,-1.368,0.24
0.07662,-1.36,0.2
0.07664,-1.384,0.24
0.07666,-1.384,0.2
0.07668,-1.392,0.2
0.0767,-1.368,0.22
0.07672,-1.376,0.26
0.07674,-1.392,0.22
0.07676,-1.352,0.22
0.07678,-1.408,0.2
0.0768,-1.392,0.18
0.07682,-1.352,0.26
0.07684,-1.368,0.2
0.07686,-1.368,0.24
0.07688,-1.384,0.26
0.0769,-1.368,0.22
0.07692,-1.352,0.22
0.07694,-1.32,0.18
0.07696,-1.424,0.2
0.07698,-1.376,0.24
0.077,-1.4,0.22
0.07702,-1.416,0.22
0.07704,-1.328,0.24
0.07706,-1.384,0.24
0.07708,-1.384,0.26
0.0771,-1.376,0.22
0.07712,-1.36,0.2
0.07714,-1.376,0.24
0.07716,-1.416,0.2
0.07718,-1.352,0.18
0.0772,-1.376,0.22
0.07722,-1.392,0.2
0.07724,-1.408,0.22
0.07726,-1.4,0.26
0.07728,-1.376,0.18
0.0773,-1.344,0.24
0.07732,-1.376,0.24
0.07734,-1.384,0.2
0.07736,-1.408,0.2
0.07738,-1.408,0.22
0.0774,-1.392,0.24
0.07742,-1.344,0.28
0.07744,-1.368,0.2
0.07746,-1.368,0.2
0.07748,-1.368,0.2
0.0775,-1.368,0.18
0.07752,-1.408,0.22
0.07754,-1.4,0.28
0.07756,-1.352,0.22
0.07758,-1.36,0.22
0.0776,-1.416,0.24
0.07762,-1.368,0.24
0.07764,-1.368,0.24
0.07766,-1.368,0.18
0.07768,-1.392,0.2
0.0777,-1.384,0.24
0.07772,-1.392,0.22
0.07774,-1.376,0.26
0.07776,-1.352,0.18
0.07778,-1.384,0.24
0.0778,-1.352,0.2
0.07782,-1.392,0.22
0.07784,-1.384,0.22
0.07786,-1.384,0.2
0.07788,-1.376,0.2
0.0779,-1.384,0.24
0.07792,-1.368,0.22
0.07794,-1.344,0.22
0.07796,-1.416,0.22
0.07798,-1.328,0.2
0.078,-1.368,0.26
0.07802,-1.344,0.2
0.07804,-1.352,0.24
0.07806,-1.312,0.24
0.07808,-1.336,0.24
0.0781,-1.36,0.2
0.07812,-1.352,0.26
0.07814,-1.344,0.22
0.07816,-1.368,0.2
0.07818,-1.392,0.22
0.0782,-1.376,0.2
0.07822,-1.36,0.22
0.07824,-1.352,0.22
0.07826,-1.336,0.22
0.07828,-1.376,0.24
0.0783,-1.4,0.22
0.07832,-1.368,0.22
0.07834,-1.44,0.26
0.07836,-1.392,0.22
0.07838,-1.368,0.2
0.0784,-1.376,0.2
0.07842,-1.344,0.24
0.07844,-1.392,0.24
0.07846,-1.376,0.22
0.07848,-1.392,0.24
0.0785,-1.384,0.26
0.07852,-1.328,0.16
0.07854,-1.4,0.2
0.07856,-1.376,0.2
0.07858,-1.376,0.24
0.0786,-1.328,0.24
0.07862,-1.368,0.18
0.07864,-1.392,0.26
0.07866,-1.416,0.22
0.07868,-1.392,0.28
0.0787,-1.352,0.26
0.07872,-1.384,0.22
0.07874,-1.376,0.24
0.07876,-1.376,0.2
0.07878,-1.36,0.22
0.0788,-1.328,0.26
0.07882,-1.368,0.16
0.07884,-1.368,0.2
0.07886,-1.36,0.26
0.07888,-1.344,0.24
0.0789,-1.312,0.24
0.07892,-1.376,0.24
0.07894,-1.36,0.26
0.07896,-1.384,0.22
0.07898,-1.352,0.18
0.079,-1.392,0.24
0.07902,-1.376,0.26
0.07904,-1.344,0.24
0.07906,-1.344,0.2
0.07908,-1.384,0.22
0.0791,-1.344,0.24
0.07912,-1.336,0.22
0.07914,-1.368,0.2
0.07916,-1.384,0.24
0.07918,-1.344,0.24
0.0792,-1.384,0.24
0.07922,-1.448,0.22
0.07924,-1.408,0.22
0.07926,-1.376,0.24
0.07928,-1.408,0.22
0.0793,-1.344,0.22
0.07932,-1.36,0.24
0.07934,-1.368,0.28
0.07936,-1.384,0.24
0.07938,-1.376,0.22
0.0794,-1.368,0.22
0.07942,-1.392,0.24
0.07944,-1.4,0.2
0.07946,-1.408,0.2
0.07948,-1.36,0.26
0.0795,-1.36,0.24
0.07952,-1.384,0.22
0.07954,-1.376,0.26
0.07956,-1.376,0.22
0.07958,-1.368,0.22
0.0796,-1.352,0.22
0.07962,-1.36,0.24
0.07964,-1.408,0.28
0.07966,-1.4,0.22
0.07968,-1.368,0.24
0.0797,-1.384,0.3
0.07972,-1.408,0.2
0.07974,-1.36,0.2
0.07976,-1.344,0.2
0.07978,-1.352,0.24
0.0798,-1.368,0.26
0.07982,-1.36,0.28
0.07984,-1.336,0.22
0.07986,-1.368,0.22
0.07988,-1.408,0.24
0.0799,-1.376,0.26
0.07992,-1.392,0.18
0.07994,-1.4,0.22
0.07996,-1.392,0.18
0.07998,-1.376,0.2
0.08,-1.384,0.2
0.08002,-1.384,0.22
0.08004,-1.328,0.24
0.08006,-1.336,0.22
0.08008,-1.376,0.22
0.0801,-1.392,0.24
0.08012,-1.408,0.26
0.08014,-1.384,0.22
0.08016,-1.392,0.24
0.08018,-1.344,0.22
0.0802,-1.4,0.2
0.08022,-1.392,0.18
0.08024,-1.384,0.24
0.08026,-1.344,0.26
0.08028,-1.392,0.24
0.0803,-1.392,0.2
0.08032,-1.384,0.2
0.08034,-1.392,0.22
0.08036,-1.36,0.2
0.08038,-1.384,0.26
0.0804,-1.408,0.24
0.08042,-1.344,0.2
0.08044,-1.368,0.28
0.08046,-1.344,0.22
0.08048,-1.44,0.26
0.0805,-1.376,0.22
0.08052,-1.36,0.24
0.08054,-1.408,0.26
0.08056,-1.376,0.26
0.08058,-1.424,0.24
0.0806,-1.384,0.2
0.08062,-1.368,0.2
0.08064,-1.36,0.26
0.08066,-1.352,0.24
0.08068,-1.36,0.24
0.0807,-1.384,0.28
0.08072,-1.36,0.2
0.08074,-1.384,0.24
0.08076,-1.376,0.24
0.08078,-1.368,0.28
0.0808,-1.384,0.18
0.08082,-1.384,0.24
0.08084,-1.376,0.26
0.08086,-1.344,0.24
0.08088,-1.376,0.22
0.0809,-1.36,0.2
0.08092,-1.352,0.2
0.08094,-1.36,0.24
0.08096,-1.36,0.16
0.08098,-1.336,0.22
0.081,-1.392,0.24
0.08102,-1.416,0.24
0.08104,-1.352,0.22
0.08106,-1.344,0.2
0.08108,-1.376,0.22
0.0811,-1.376,0.24
0.08112,-1.376,0.22
0.08114,-1.392,0.24
0.08116,-1.36,0.22
0.08118,-1.368,0.24
0.0812,-1.328,0.24
0.08122,-1.36,0.22
0.08124,-1.344,0.28
0.08126,-1.368,0.24
0.08128,-1.36,0.24
0.0813,-1.328,0.24
0.08132,-1.344,0.24
0.08134,-1.392,0.22
0.08136,-1.36,0.26
0.08138,-1.36,0.22
0.0814,-1.368,0.22
0.08142,-1.384,0.24
0.08144,-1.368,0.24
0.08146,-1.36,0.2
0.08148,-1.376,0.32
0.0815,-1.36,0.2
0.08152,-1.4,0.3
0.08154,-1.392,0.2
0.08156,-1.376,0.24
0.08158,-1.344,0.18
0.0816,-1.376,0.22
0.08162,-1.344,0.2
0.08164,-1.408,0.24
0.08166,-1.352,0.24
0.08168,-1.392,0.2
0.0817,-1.352,0.26
0.08172,-1.408,0.2
0.08174,-1.408,0.26
0.08176,-1.392,0.18
0.08178,-1.368,0.18
0.0818,-1.4,0.24
0.08182,-1.368,0.26
0.08184,-1.384,0.24
0.08186,-1.352,0.26
0.08188,-1.392,0.22
0.0819,-1.416,0.22
0.08192,-1.432,0.16
0.08194,-1.408,0.2
0.08196,-1.368,0.24
0.08198,-1.384,0.24
0.082,-1.368,0.2
0.08202,-1.376,0.26
0.08204,-1.36,0.24
0.08206,-1.376,0.24
0.08208,-1.36,0.24
0.0821,-1.4,0.16
0.08212,-1.376,0.22
0.08214,-1.368,0.22
0.08216,-1.416,0.28
0.08218,-1.392,0.24
0.0822,-1.408,0.26
0.08222,-1.392,0.24
0.08224,-1.392,0.16
0.08226,-1.376,0.22
0.08228,-1.408,0.18
0.0823,-1.416,0.22
0.08232,-1.376,0.2
0.08234,-1.336,0.26
0.08236,-1.352,0.18
0.08238,-1.36,0.24
0.0824,-1.4,0.22
0.08242,-1.36,0.22
0.08244,-1.384,0.2
0.08246,-1.376,0.24
0.08248,-1.376,0.22
0.0825,-1.408,0.2
0.08252,-1.352,0.24
0.08254,-1.368,0.18
0.08256,-1.352,0.2
0.08258,-1.376,0.2
0.0826,-1.4,0.16
0.08262,-1.4,0.28
0.08264,-1.36,0.2
0.08266,-1.384,0.26
0.08268,-1.464,0.28
0.0827,-1.376,0.18
0.08272,-1.368,0.26
0.08274,-1.296,0.24
0.08276,-1.384,0.14
0.08278,-1.336,0.26
0.0828,-1.368,0.18
0.08282,-1.344,0.22
0.08284,-1.368,0.28
0.08286,-1.312,0.2
0.08288,-1.368,0.22
0.0829,-1.376,0.22
0.08292,-1.368,0.22
0.08294,-1.336,0.18
0.08296,-1.392,0.18
0.08298,-1.36,0.22
