0.01881,-0.92,1.16
0.01882,-1,1.16
0.01883,-1.08,1.2
0.01884,-1.2,1.2
0.01885,-1.28,1.16
0.01886,-1.4,1.16
0.01887,-1.48,1.16
0.01888,-1.56,1.12
0.01889,-1.64,1.08
0.0189,-1.72,1.04
0.01891,-1.84,0.96
0.01892,-1.88,0.88
0.01893,-1.96,0.8
0.01894,-2.04,0.68
0.01895,-2.08,0.6
0.01896,-2.12,0.52
0.01897,-2.16,0.4
0.01898,-2.2,0.28
0.01899,-2.2,0.16
0.019,-2.16,0
0.01901,-2.12,-0.12
0.01902,-2.08,-0.2
0.01903,-2.08,-0.32
0.01904,-2,-0.44
0.01905,-1.96,-0.6
0.01906,-1.88,-0.72
0.01907,-1.76,-0.8
0.01908,-1.68,-0.92
0.01909,-1.52,-1
0.0191,-1.36,-1.08
0.01911,-1.24,-1.08
0.01912,-1.12,-1.16
0.01913,-0.96,-1.16
0.01914,-0.8,-1.16
0.01915,-0.64,-1.12
0.01916,-0.48,-1.08
0.01917,-0.32,-1.04
0.01918,-0.2,-0.96
0.01919,-0.04,-0.92
0.0192,0.08,-0.8
0.01921,0.2,-0.68
0.01922,0.32,-0.56
0.01923,0.4,-0.4
0.01924,0.52,-0.28
0.01925,0.6,-0.12
0.01926,0.68,0.04
0.01927,0.72,0.24
0.01928,0.76,0.4
0.01929,0.72,0.64
0.0193,0.76,0.84
0.01931,0.68,1
0.01932,0.64,1.16
0.01933,0.56,1.32
0.01934,0.44,1.48
0.01935,0.36,1.6
0.01936,0.24,1.76
0.01937,0.12,1.88
0.01938,-0.04,2
0.01939,-0.2,2.08
0.0194,-0.32,2.16
0.01941,-0.56,2.24
0.01942,-0.76,2.32
0.01943,-0.96,2.32
0.01944,-1.16,2.4
0.01945,-1.36,2.4
0.01946,-1.64,2.36
0.01947,-1.8,2.28
0.01948,-2.04,2.2
0.01949,-2.24,2.08
0.0195,-2.4,1.96
0.01951,-2.56,1.84
0.01952,-2.72,1.68
0.01953,-2.88,1.52
0.01954,-3,1.32
0.01955,-3.12,1.12
0.01956,-3.16,0.88
0.01957,-3.2,0.64
0.01958,-3.28,0.4
0.01959,-3.32,0.16
0.0196,-3.32,-0.04
0.01961,-3.28,-0.32
0.01962,-3.24,-0.52
0.01963,-3.16,-0.76
0.01964,-3.08,-1
0.01965,-2.92,-1.2
0.01966,-2.8,-1.4
0.01967,-2.64,-1.6
0.01968,-2.48,-1.76
0.01969,-2.28,-1.92
0.0197,-2.04,-2
0.01971,-1.84,-2.08
0.01972,-1.64,-2.16
0.01973,-1.36,-2.2
0.01974,-1.12,-2.2
0.01975,-0.88,-2.24
0.01976,-0.6,-2.16
0.01977,-0.36,-2.16
0.01978,-0.12,-2.04
0.01979,0.12,-1.96
0.0198,0.36,-1.8
0.01981,0.6,-1.68
0.01982,0.76,-1.44
0.01983,0.96,-1.28
0.01984,1.12,-1.08
0.01985,1.28,-0.84
0.01986,1.36,-0.6
0.01987,1.44,-0.32
0.01988,1.52,-0.08
0.01989,1.56,0.2
0.0199,1.56,0.52
0.01991,1.56,0.76
0.01992,1.52,1.04
0.01993,1.48,1.32
0.01994,1.4,1.56
0.01995,1.28,1.8
0.01996,1.16,2
0.01997,1,2.2
0.01998,0.84,2.4
0.01999,0.6,2.56
0.02,0.4,2.68
0.02001,0.16,2.84
0.02002,-0.12,2.92
0.02003,-0.36,3.04
0.02004,-0.64,3.08
0.02005,-0.92,3.12
0.02006,-1.2,3.08
0.02007,-1.44,3.04
0.02008,-1.72,3
0.02009,-1.96,2.92
0.0201,-2.2,2.8
0.02011,-2.44,2.68
0.02012,-2.68,2.48
0.02013,-2.84,2.32
0.02014,-3,2.12
0.02015,-3.2,1.88
0.02016,-3.4,1.6
0.02017,-3.48,1.36
0.02018,-3.6,1.08
0.02019,-3.64,0.76
0.0202,-3.72,0.52
0.02021,-3.72,0.2
0.02022,-3.72,-0.04
0.02023,-3.68,-0.32
0.02024,-3.6,-0.6
0.02025,-3.52,-0.88
0.02026,-3.4,-1.12
0.02027,-3.28,-1.28
0.02028,-3.12,-1.48
0.02029,-2.92,-1.68
0.0203,-2.72,-1.84
0.02031,-2.52,-1.96
0.02032,-2.24,-2.12
0.02033,-2,-2.24
0.02034,-1.76,-2.28
0.02035,-1.48,-2.32
0.02036,-1.2,-2.32
0.02037,-0.96,-2.32
0.02038,-0.68,-2.28
0.02039,-0.44,-2.2
0.0204,-0.16,-2.12
0.02041,0.04,-2
0.02042,0.28,-1.84
0.02043,0.52,-1.68
0.02044,0.68,-1.48
0.02045,0.88,-1.32
0.02046,1,-1.12
0.02047,1.12,-0.88
0.02048,1.24,-0.68
0.02049,1.28,-0.4
0.0205,1.32,-0.16
0.02051,1.4,0.12
0.02052,1.4,0.32
0.02053,1.4,0.6
0.02054,1.32,0.88
0.02055,1.28,1.12
0.02056,1.2,1.32
0.02057,1.08,1.56
0.02058,0.96,1.76
0.02059,0.8,1.96
0.0206,0.6,2.12
0.02061,0.44,2.24
0.02062,0.24,2.36
0.02063,0.04,2.44
0.02064,-0.2,2.52
0.02065,-0.44,2.6
0.02066,-0.64,2.6
0.02067,-0.88,2.6
0.02068,-1.08,2.6
0.02069,-1.28,2.56
0.0207,-1.52,2.48
0.02071,-1.72,2.4
0.02072,-1.92,2.32
0.02073,-2.12,2.16
0.02074,-2.28,2.04
0.02075,-2.44,1.88
0.02076,-2.56,1.68
0.02077,-2.68,1.52
0.02078,-2.76,1.32
0.02079,-2.88,1.12
0.0208,-2.92,0.88
0.02081,-2.96,0.68
0.02082,-2.96,0.48
0.02083,-2.96,0.28
0.02084,-2.96,0.12
0.02085,-2.96,-0.08
0.02086,-2.88,-0.24
0.02087,-2.8,-0.44
0.02088,-2.68,-0.6
0.02089,-2.56,-0.76
0.0209,-2.4,-0.88
0.02091,-2.28,-1.04
0.02092,-2.12,-1.12
0.02093,-2,-1.2
0.02094,-1.84,-1.24
0.02095,-1.64,-1.28
0.02096,-1.52,-1.32
0.02097,-1.32,-1.36
0.02098,-1.2,-1.36
0.02099,-1,-1.36
0.021,-0.84,-1.32
0.02101,-0.68,-1.24
0.02102,-0.52,-1.16
0.02103,-0.36,-1.04
0.02104,-0.28,-0.96
0.02105,-0.16,-0.84
0.02106,-0.04,-0.72
0.02107,0.08,-0.6
0.02108,0.12,-0.44
0.02109,0.16,-0.32
0.0211,0.2,-0.16
0.02111,0.2,-0.04
0.02112,0.24,0.12
0.02113,0.28,0.2
0.02114,0.24,0.36
0.02115,0.2,0.52
0.02116,0.16,0.64
0.02117,0.16,0.76
0.02118,0.12,0.88
0.02119,0,1
0.0212,-0.08,1.08
0.02121,-0.16,1.16
0.02122,-0.28,1.2
0.02123,-0.36,1.24
0.02124,-0.48,1.32
0.02125,-0.56,1.36
0.02126,-0.64,1.4
0.02127,-0.76,1.4
0.02128,-0.84,1.4
0.02129,-0.96,1.36
0.0213,-1.04,1.36
0.02131,-1.12,1.32
0.02132,-1.24,1.24
0.02133,-1.32,1.2
0.02134,-1.44,1.12
0.02135,-1.56,1.04
0.02136,-1.6,1
0.02137,-1.64,0.88
0.02138,-1.68,0.8
0.02139,-1.68,0.72
0.0214,-1.72,0.64
0.02141,-1.76,0.56
0.02142,-1.76,0.48
0.02143,-1.76,0.4
0.02144,-1.72,0.32
0.02145,-1.72,0.24
0.02146,-1.68,0.2
0.02147,-1.64,0.16
0.02148,-1.6,0.08
0.02149,-1.56,0
0.0215,-1.52,-0.04
0.02151,-1.44,-0.12
0.02152,-1.4,-0.12
0.02153,-1.36,-0.16
0.02154,-1.32,-0.16
0.02155,-1.24,-0.2
0.02156,-1.2,-0.16
0.02157,-1.08,-0.16
0.02158,-1.04,-0.16
0.02159,-1,-0.2
0.0216,-0.92,-0.12
0.02161,-0.92,-0.12
0.02162,-0.88,-0.04
0.02163,-0.84,0
0.02164,-0.8,0.04
0.02165,-0.76,0.08
0.02166,-0.76,0.12
0.02167,-0.72,0.16
0.02168,-0.68,0.2
0.02169,-0.68,0.24
0.0217,-0.68,0.24
0.02171,-0.68,0.28
0.02172,-0.68,0.36
0.02173,-0.68,0.4
0.02174,-0.72,0.4
0.02175,-0.72,0.4
0.02176,-0.76,0.48
0.02177,-0.8,0.52
0.02178,-0.8,0.52
0.02179,-0.84,0.52
0.0218,-0.88,0.52
0.02181,-0.92,0.52
0.02182,-0.92,0.56
0.02183,-0.96,0.56
0.02184,-1,0.52
0.02185,-1.04,0.52
0.02186,-1.04,0.52
0.02187,-1.12,0.52
0.02188,-1.12,0.48
0.02189,-1.12,0.48
0.0219,-1.16,0.4
0.02191,-1.2,0.4
0.02192,-1.16,0.4
0.02193,-1.16,0.36
0.02194,-1.16,0.36
0.02195,-1.16,0.32
0.02196,-1.16,0.28
0.02197,-1.16,0.28
0.02198,-1.16,0.24
0.02199,-1.16,0.2
0.022,-1.12,0.2
0.02201,-1.08,0.2
0.02202,-1.08,0.2
0.02203,-1.04,0.2
0.02204,-1,0.2
0.02205,-0.96,0.16
0.02206,-0.92,0.16
0.02207,-0.92,0.16
0.02208,-0.88,0.16
0.02209,-0.88,0.16
0.0221,-0.92,0.2
0.02211,-0.92,0.2
0.02212,-0.92,0.24
0.02213,-0.88,0.24
0.02214,-0.88,0.28
0.02215,-0.84,0.32
0.02216,-0.8,0.36
0.02217,-0.8,0.36
0.02218,-0.8,0.4
0.02219,-0.8,0.4
0.0222,-0.84,0.4
0.02221,-0.84,0.4
0.02222,-0.84,0.4
0.02223,-0.88,0.44
0.02224,-0.92,0.48
0.02225,-0.96,0.48
0.02226,-0.92,0.52
0.02227,-0.92,0.52
0.02228,-0.92,0.52
0.02229,-0.92,0.52
0.0223,-0.96,0.56
0.02231,-0.96,0.52
0.02232,-1,0.52
0.02233,-1.04,0.52
0.02234,-1.04,0.56
0.02235,-1.04,0.52
0.02236,-1.08,0.52
0.02237,-1.12,0.48
0.02238,-1.12,0.48
0.02239,-1.16,0.48
0.0224,-1.2,0.44
0.02241,-1.24,0.44
0.02242,-1.24,0.4
0.02243,-1.2,0.4
0.02244,-1.24,0.36
0.02245,-1.24,0.32
0.02246,-1.24,0.32
0.02247,-1.24,0.28
0.02248,-1.24,0.24
0.02249,-1.24,0.24
0.0225,-1.24,0.2
0.02251,-1.24,0.2
0.02252,-1.2,0.2
0.02253,-1.2,0.2
0.02254,-1.16,0.2
0.02255,-1.16,0.2
0.02256,-1.12,0.2
0.02257,-1.12,0.2
0.02258,-1.04,0.16
0.02259,-1.04,0.16
0.0226,-1,0.16
0.02261,-1,0.16
0.02262,-0.96,0.16
0.02263,-0.96,0.2
0.02264,-0.96,0.16
0.02265,-0.92,0.2
0.02266,-0.88,0.2
0.02267,-0.88,0.2
0.02268,-0.88,0.2
0.02269,-0.88,0.2
0.0227,-0.88,0.24
0.02271,-0.88,0.24
0.02272,-0.88,0.24
0.02273,-0.84,0.28
0.02274,-0.84,0.32
0.02275,-0.8,0.32
0.02276,-0.84,0.36
0.02277,-0.84,0.4
0.02278,-0.84,0.4
0.02279,-0.88,0.44
0.0228,-0.84,0.4
0.02281,-0.84,0.4
0.02282,-0.84,0.4
0.02283,-0.88,0.44
0.02284,-0.92,0.4
0.02285,-0.92,0.4
0.02286,-0.92,0.44
0.02287,-0.92,0.48
0.02288,-0.92,0.48
0.02289,-0.96,0.48
0.0229,-0.96,0.48
0.02291,-1.04,0.48
0.02292,-1,0.48
0.02293,-1.04,0.48
0.02294,-1.04,0.44
0.02295,-1.04,0.44
0.02296,-1.04,0.44
0.02297,-1.08,0.44
0.02298,-1.12,0.44
0.02299,-1.12,0.44
0.023,-1.16,0.44
0.02301,-1.16,0.4
0.02302,-1.12,0.44
0.02303,-1.16,0.44
0.02304,-1.16,0.4
0.02305,-1.12,0.4
0.02306,-1.12,0.36
0.02307,-1.12,0.36
0.02308,-1.12,0.32
0.02309,-1.12,0.32
0.0231,-1.16,0.32
0.02311,-1.16,0.32
0.02312,-1.12,0.32
0.02313,-1.12,0.28
0.02314,-1.12,0.28
0.02315,-1.12,0.24
0.02316,-1.08,0.24
0.02317,-1.08,0.24
0.02318,-1.08,0.24
0.02319,-1.04,0.24
0.0232,-1.04,0.24
0.02321,-1.04,0.24
0.02322,-1.08,0.28
0.02323,-1.08,0.24
0.02324,-1.04,0.28
0.02325,-1,0.28
0.02326,-1,0.28
0.02327,-1,0.24
0.02328,-0.96,0.28
0.02329,-0.96,0.24
0.0233,-0.96,0.28
0.02331,-0.96,0.28
0.02332,-0.96,0.32
0.02333,-0.92,0.32
0.02334,-0.96,0.28
0.02335,-0.92,0.28
0.02336,-0.92,0.28
0.02337,-0.92,0.28
0.02338,-0.92,0.28
0.02339,-0.96,0.24
0.0234,-0.96,0.28
0.02341,-0.96,0.28
0.02342,-0.92,0.32
0.02343,-0.92,0.32
0.02344,-0.92,0.32
0.02345,-0.96,0.36
0.02346,-0.92,0.32
0.02347,-0.92,0.32
0.02348,-0.96,0.32
0.02349,-0.96,0.36
