0.01876,-1.08,0.32
0.01877,-1.04,0.32
0.01878,-1.04,0.36
0.01879,-1.04,0.32
0.0188,-1.08,0.32
0.01881,-1.08,0.32
0.01882,-1.08,0.32
0.01883,-1.08,0.32
0.01884,-1.08,0.32
0.01885,-1.08,0.32
0.01886,-1.04,0.32
0.01887,-1.04,0.24
0.01888,-1.04,0.24
0.01889,-1,0.24
0.0189,-0.96,0.24
0.01891,-0.96,0.28
0.01892,-0.96,0.28
0.01893,-0.96,0.28
0.01894,-0.92,0.28
0.01895,-0.92,0.28
0.01896,-0.92,0.28
0.01897,-0.92,0.32
0.01898,-0.92,0.32
0.01899,-0.92,0.32
0.019,-0.92,0.32
0.01901,-0.92,0.32
0.01902,-0.92,0.36
0.01903,-0.92,0.32
0.01904,-0.88,0.36
0.01905,-0.88,0.36
0.01906,-0.88,0.36
0.01907,-0.88,0.4
0.01908,-0.88,0.4
0.01909,-0.88,0.4
0.0191,-0.88,0.36
0.01911,-0.92,0.36
0.01912,-0.96,0.4
0.01913,-0.92,0.4
0.01914,-0.92,0.4
0.01915,-0.92,0.44
0.01916,-0.92,0.48
0.01917,-0.96,0.48
0.01918,-1,0.48
0.01919,-0.96,0.48
0.0192,-0.96,0.48
0.01921,-0.92,0.48
0.01922,-0.96,0.52
0.01923,-0.96,0.52
0.01924,-1,0.52
0.01925,-1,0.52
0.01926,-1.04,0.48
0.01927,-1,0.48
0.01928,-1.04,0.44
0.01929,-1.04,0.48
0.0193,-1.04,0.44
0.01931,-1.04,0.44
0.01932,-1.08,0.44
0.01933,-1.08,0.4
0.01934,-1.08,0.4
0.01935,-1.08,0.4
0.01936,-1.08,0.4
0.01937,-1.04,0.36
0.01938,-1.04,0.36
0.01939,-1.04,0.36
0.0194,-1.04,0.32
0.01941,-1.04,0.36
0.01942,-1.04,0.36
0.01943,-1.04,0.36
0.01944,-1.04,0.36
0.01945,-1.04,0.32
0.01946,-1,0.32
0.01947,-1.04,0.36
0.01948,-1.04,0.4
0.01949,-1,0.4
0.0195,-1,0.4
0.01951,-1,0.4
0.01952,-0.96,0.4
0.01953,-0.96,0.36
0.01954,-0.92,0.36
0.01955,-0.92,0.32
0.01956,-0.92,0.32
0.01957,-0.92,0.32
0.01958,-1,0.32
0.01959,-0.96,0.36
0.0196,-0.96,0.36
0.01961,-0.96,0.36
0.01962,-0.96,0.4
0.01963,-0.92,0.44
0.01964,-1,0.44
0.01965,-0.96,0.44
0.01966,-0.92,0.44
0.01967,-0.92,0.44
0.01968,-0.92,0.44
0.01969,-0.92,0.44
0.0197,-0.92,0.44
0.01971,-0.92,0.44
0.01972,-0.92,0.44
0.01973,-0.92,0.4
0.01974,-0.96,0.44
0.01975,-0.96,0.44
0.01976,-1,0.44
0.01977,-0.96,0.44
0.01978,-1,0.48
0.01979,-1,0.48
0.0198,-1,0.48
0.01981,-0.96,0.48
0.01982,-1,0.48
0.01983,-1,0.44
0.01984,-1,0.48
0.01985,-1,0.44
0.01986,-1.04,0.44
0.01987,-1,0.48
0.01988,-1,0.44
0.01989,-1.04,0.44
0.0199,-1.08,0.44
0.01991,-1.08,0.44
0.01992,-1.12,0.4
0.01993,-1.12,0.36
0.01994,-1.08,0.36
0.01995,-1.08,0.32
0.01996,-1.08,0.32
0.01997,-1.08,0.36
0.01998,-1.08,0.36
0.01999,-1.08,0.36
0.02,-1.04,0.36
0.02001,-1.04,0.32
0.02002,-1.08,0.32
0.02003,-1.04,0.32
0.02004,-1,0.32
0.02005,-1,0.32
0.02006,-1,0.32
0.02007,-1,0.32
0.02008,-1,0.32
0.02009,-0.96,0.32
0.0201,-0.96,0.32
0.02011,-0.96,0.32
0.02012,-0.96,0.32
0.02013,-0.92,0.28
0.02014,-0.92,0.28
0.02015,-0.92,0.28
0.02016,-0.92,0.32
0.02017,-0.92,0.32
0.02018,-0.92,0.32
0.02019,-0.92,0.36
0.0202,-0.92,0.36
0.02021,-0.92,0.32
0.02022,-0.92,0.36
0.02023,-0.92,0.4
0.02024,-0.92,0.4
0.02025,-0.92,0.4
0.02026,-0.92,0.36
0.02027,-0.92,0.4
0.02028,-0.92,0.4
0.02029,-0.92,0.4
0.0203,-0.96,0.44
0.02031,-1,0.44
0.02032,-1,0.44
0.02033,-1,0.4
0.02034,-1,0.44
0.02035,-0.96,0.48
0.02036,-0.92,0.48
0.02037,-0.96,0.48
0.02038,-0.96,0.48
0.02039,-0.96,0.48
0.0204,-1,0.44
0.02041,-1,0.48
0.02042,-1.04,0.48
0.02043,-1.04,0.48
0.02044,-1.08,0.48
0.02045,-1.08,0.48
0.02046,-1.04,0.48
0.02047,-1.04,0.44
0.02048,-1.04,0.4
0.02049,-1.08,0.4
0.0205,-1.08,0.4
0.02051,-1.08,0.4
0.02052,-1.08,0.36
0.02053,-1.08,0.4
0.02054,-1.08,0.4
0.02055,-1.08,0.4
0.02056,-1.12,0.36
0.02057,-1.04,0.32
0.02058,-1.08,0.32
0.02059,-1.04,0.32
0.0206,-1.04,0.32
0.02061,-1.08,0.32
0.02062,-1.08,0.32
0.02063,-1.04,0.32
0.02064,-1.04,0.32
0.02065,-1.04,0.28
0.02066,-1,0.28
0.02067,-1,0.28
0.02068,-1.04,0.28
0.02069,-1,0.32
0.0207,-1,0.32
0.02071,-1,0.32
0.02072,-0.96,0.28
0.02073,-0.96,0.28
0.02074,-0.96,0.28
0.02075,-0.92,0.32
0.02076,-0.96,0.32
0.02077,-0.96,0.32
0.02078,-0.92,0.36
0.02079,-0.92,0.4
0.0208,-0.96,0.36
0.02081,-0.92,0.4
0.02082,-0.92,0.4
0.02083,-0.92,0.4
0.02084,-0.96,0.44
0.02085,-0.96,0.4
0.02086,-0.96,0.36
0.02087,-0.92,0.4
0.02088,-0.92,0.36
0.02089,-0.92,0.36
0.0209,-0.96,0.36
0.02091,-0.92,0.36
0.02092,-0.92,0.36
0.02093,-0.96,0.36
0.02094,-0.96,0.36
0.02095,-0.96,0.4
0.02096,-1,0.4
0.02097,-1,0.4
0.02098,-1,0.4
0.02099,-0.96,0.4
0.021,-1,0.4
0.02101,-1,0.44
0.02102,-1,0.44
0.02103,-1.04,0.44
0.02104,-1.04,0.44
0.02105,-1.04,0.44
0.02106,-1,0.44
0.02107,-1,0.4
0.02108,-1,0.4
0.02109,-1,0.44
0.0211,-1.04,0.4
0.02111,-1.04,0.4
0.02112,-1.04,0.4
0.02113,-1,0.4
0.02114,-1.08,0.36
0.02115,-1.04,0.4
0.02116,-1.04,0.36
0.02117,-1.04,0.36
0.02118,-1.04,0.36
0.02119,-1.04,0.36
0.0212,-1.04,0.32
0.02121,-1.04,0.32
0.02122,-1.08,0.28
0.02123,-1.08,0.32
0.02124,-1.08,0.32
0.02125,-1.08,0.32
0.02126,-1.08,0.32
0.02127,-1.08,0.32
0.02128,-1.08,0.32
0.02129,-1.08,0.32
0.0213,-1.04,0.32
0.02131,-1.04,0.32
0.02132,-1,0.36
0.02133,-1,0.32
0.02134,-0.96,0.32
0.02135,-1,0.32
0.02136,-1,0.32
0.02137,-1,0.32
0.02138,-1,0.32
0.02139,-0.96,0.36
0.0214,-0.96,0.36
0.02141,-0.96,0.36
0.02142,-0.96,0.36
0.02143,-0.92,0.36
0.02144,-0.92,0.36
0.02145,-0.96,0.36
0.02146,-0.92,0.36
0.02147,-0.92,0.36
0.02148,-0.92,0.4
0.02149,-0.92,0.4
0.0215,-0.92,0.4
0.02151,-0.92,0.4
0.02152,-0.92,0.4
0.02153,-0.92,0.4
0.02154,-0.96,0.36
0.02155,-0.96,0.4
0.02156,-1,0.4
0.02157,-1.04,0.4
0.02158,-1.04,0.4
0.02159,-1.08,0.4
0.0216,-1.04,0.44
0.02161,-1.04,0.44
0.02162,-1.04,0.44
0.02163,-1.04,0.4
0.02164,-1,0.4
0.02165,-1,0.4
0.02166,-1.04,0.4
0.02167,-1.04,0.4
0.02168,-1.04,0.44
0.02169,-1.04,0.4
0.0217,-1,0.4
0.02171,-1,0.4
0.02172,-1.04,0.4
0.02173,-1,0.36
0.02174,-1.04,0.4
0.02175,-1.04,0.4
0.02176,-1,0.4
0.02177,-1,0.4
0.02178,-1.04,0.4
0.02179,-1.04,0.4
0.0218,-1.04,0.4
0.02181,-1.04,0.4
0.02182,-1.08,0.4
0.02183,-1.08,0.4
0.02184,-1.08,0.4
0.02185,-1.08,0.4
0.02186,-1.04,0.36
0.02187,-1.08,0.4
0.02188,-1.08,0.4
0.02189,-1.04,0.4
0.0219,-1.04,0.4
0.02191,-1,0.36
0.02192,-1,0.36
0.02193,-1,0.36
0.02194,-1,0.36
0.02195,-1,0.36
0.02196,-1.04,0.32
0.02197,-1,0.36
0.02198,-1,0.36
0.02199,-1,0.36
0.022,-0.96,0.36
0.02201,-0.96,0.32
0.02202,-0.96,0.32
0.02203,-0.96,0.32
0.02204,-1,0.32
0.02205,-1,0.32
0.02206,-1,0.32
0.02207,-1,0.32
0.02208,-1,0.32
0.02209,-1,0.32
0.0221,-1,0.32
0.02211,-1,0.32
0.02212,-1,0.32
0.02213,-1,0.32
0.02214,-1.04,0.32
0.02215,-1.04,0.32
0.02216,-1.04,0.32
0.02217,-1,0.36
0.02218,-1,0.4
0.02219,-0.96,0.36
0.0222,-0.96,0.36
0.02221,-1,0.36
0.02222,-1,0.36
0.02223,-0.96,0.4
0.02224,-0.96,0.36
0.02225,-0.96,0.36
0.02226,-0.96,0.4
0.02227,-1,0.4
0.02228,-1,0.4
0.02229,-1,0.4
0.0223,-0.96,0.4
0.02231,-1,0.4
0.02232,-1,0.4
0.02233,-1,0.4
0.02234,-1,0.4
0.02235,-1.04,0.4
0.02236,-1,0.4
0.02237,-1.04,0.4
0.02238,-1.04,0.4
0.02239,-1,0.4
0.0224,-1,0.4
0.02241,-0.96,0.44
0.02242,-1,0.4
0.02243,-1,0.4
0.02244,-1,0.4
0.02245,-1,0.36
0.02246,-1,0.36
0.02247,-1,0.36
0.02248,-1,0.36
0.02249,-1.04,0.4
0.0225,-1.04,0.36
0.02251,-1.04,0.4
0.02252,-1,0.36
0.02253,-1.04,0.4
0.02254,-1.04,0.4
0.02255,-1.04,0.36
0.02256,-1,0.36
0.02257,-1,0.32
0.02258,-1,0.36
0.02259,-0.96,0.36
0.0226,-0.96,0.4
0.02261,-1,0.36
0.02262,-1,0.36
0.02263,-1,0.32
0.02264,-1,0.32
0.02265,-1,0.36
0.02266,-1,0.36
0.02267,-1,0.36
0.02268,-1,0.36
0.02269,-1,0.36
0.0227,-1,0.32
0.02271,-1.04,0.32
0.02272,-1.04,0.32
0.02273,-1,0.32
0.02274,-1,0.32
0.02275,-1.04,0.32
0.02276,-1,0.32
0.02277,-1,0.36
0.02278,-0.96,0.32
0.02279,-0.96,0.32
0.0228,-0.96,0.32
0.02281,-1,0.32
0.02282,-1,0.36
0.02283,-0.96,0.36
0.02284,-0.92,0.36
0.02285,-0.96,0.36
0.02286,-0.92,0.36
0.02287,-0.96,0.36
0.02288,-0.96,0.32
0.02289,-0.96,0.32
0.0229,-1,0.36
0.02291,-0.96,0.36
0.02292,-0.96,0.4
0.02293,-0.96,0.4
0.02294,-0.96,0.4
0.02295,-1,0.4
0.02296,-1,0.4
0.02297,-1,0.36
0.02298,-1,0.36
0.02299,-1,0.36
0.023,-0.96,0.36
0.02301,-0.96,0.4
0.02302,-0.96,0.4
0.02303,-0.96,0.4
0.02304,-0.92,0.4
0.02305,-0.96,0.4
0.02306,-0.96,0.4
0.02307,-0.96,0.4
0.02308,-1,0.4
0.02309,-1,0.4
0.0231,-1,0.4
0.02311,-1,0.4
0.02312,-1,0.4
0.02313,-1,0.44
0.02314,-1,0.4
0.02315,-1,0.4
0.02316,-1,0.36
0.02317,-1,0.4
0.02318,-1,0.36
0.02319,-1,0.36
0.0232,-1,0.36
0.02321,-0.96,0.36
0.02322,-0.96,0.36
0.02323,-1,0.4
0.02324,-1,0.36
0.02325,-1,0.4
0.02326,-0.96,0.4
0.02327,-1,0.4
0.02328,-1,0.36
0.02329,-1,0.36
0.0233,-1.08,0.36
0.02331,-1,0.36
0.02332,-1,0.36
0.02333,-1,0.36
0.02334,-0.96,0.4
0.02335,-1,0.36
0.02336,-0.96,0.36
0.02337,-0.96,0.32
0.02338,-0.96,0.36
0.02339,-0.96,0.36
0.0234,-0.96,0.36
0.02341,-1,0.36
0.02342,-1,0.36
0.02343,-1,0.36
0.02344,-1,0.4
0.02345,-1,0.36
0.02346,-1,0.36
0.02347,-1,0.36
0.02348,-1,0.4
0.02349,-1,0.36
