0.01867,-1,0.52
0.01868,-1,0.56
0.01869,-1,0.56
0.0187,-1.04,0.56
0.01871,-1.08,0.56
0.01872,-1.08,0.56
0.01873,-1.08,0.52
0.01874,-1.12,0.48
0.01875,-1.12,0.48
0.01876,-1.12,0.48
0.01877,-1.2,0.44
0.01878,-1.2,0.44
0.01879,-1.2,0.44
0.0188,-1.2,0.44
0.01881,-1.16,0.44
0.01882,-1.16,0.4
0.01883,-1.2,0.4
0.01884,-1.2,0.36
0.01885,-1.2,0.36
0.01886,-1.2,0.32
0.01887,-1.16,0.32
0.01888,-1.12,0.28
0.01889,-1.08,0.24
0.0189,-1.08,0.24
0.01891,-1.08,0.2
0.01892,-1.08,0.2
0.01893,-1.04,0.2
0.01894,-1.04,0.2
0.01895,-1,0.2
0.01896,-1,0.2
0.01897,-1,0.2
0.01898,-0.96,0.24
0.01899,-0.96,0.2
0.019,-0.92,0.2
0.01901,-0.88,0.24
0.01902,-0.88,0.24
0.01903,-0.84,0.24
0.01904,-0.84,0.24
0.01905,-0.84,0.28
0.01906,-0.88,0.28
0.01907,-0.8,0.28
0.01908,-0.84,0.32
0.01909,-0.84,0.32
0.0191,-0.88,0.36
0.01911,-0.84,0.4
0.01912,-0.84,0.44
0.01913,-0.84,0.48
0.01914,-0.88,0.48
0.01915,-0.88,0.48
0.01916,-0.88,0.48
0.01917,-0.84,0.52
0.01918,-0.88,0.52
0.01919,-0.92,0.52
0.0192,-0.92,0.48
0.01921,-0.96,0.52
0.01922,-0.96,0.52
0.01923,-1,0.52
0.01924,-1,0.52
0.01925,-1,0.52
0.01926,-1.04,0.52
0.01927,-1.08,0.52
0.01928,-1.12,0.52
0.01929,-1.12,0.48
0.0193,-1.12,0.48
0.01931,-1.16,0.44
0.01932,-1.16,0.44
0.01933,-1.2,0.44
0.01934,-1.2,0.44
0.01935,-1.2,0.4
0.01936,-1.24,0.36
0.01937,-1.24,0.32
0.01938,-1.2,0.32
0.01939,-1.24,0.28
0.0194,-1.24,0.28
0.01941,-1.2,0.24
0.01942,-1.16,0.24
0.01943,-1.16,0.2
0.01944,-1.12,0.2
0.01945,-1.08,0.16
0.01946,-1.04,0.16
0.01947,-1.04,0.2
0.01948,-1.04,0.2
0.01949,-1,0.16
0.0195,-1,0.16
0.01951,-1,0.16
0.01952,-0.96,0.2
0.01953,-0.96,0.2
0.01954,-0.92,0.2
0.01955,-0.92,0.24
0.01956,-0.92,0.24
0.01957,-0.88,0.28
0.01958,-0.84,0.28
0.01959,-0.84,0.28
0.0196,-0.84,0.32
0.01961,-0.8,0.32
0.01962,-0.8,0.32
0.01963,-0.76,0.36
0.01964,-0.76,0.4
0.01965,-0.76,0.44
0.01966,-0.8,0.44
0.01967,-0.8,0.48
0.01968,-0.8,0.48
0.01969,-0.84,0.52
0.0197,-0.88,0.52
0.01971,-0.88,0.52
0.01972,-0.92,0.56
0.01973,-0.88,0.6
0.01974,-0.92,0.6
0.01975,-0.92,0.64
0.01976,-0.96,0.68
0.01977,-1,0.68
0.01978,-1.08,0.68
0.01979,-1.08,0.64
0.0198,-1.12,0.6
0.01981,-1.12,0.6
0.01982,-1.12,0.56
0.01983,-1.16,0.56
0.01984,-1.16,0.56
0.01985,-1.16,0.56
0.01986,-1.2,0.56
0.01987,-1.2,0.52
0.01988,-1.2,0.48
0.01989,-1.24,0.44
0.0199,-1.24,0.4
0.01991,-1.24,0.36
0.01992,-1.24,0.32
0.01993,-1.24,0.32
0.01994,-1.24,0.28
0.01995,-1.24,0.24
0.01996,-1.2,0.24
0.01997,-1.2,0.24
0.01998,-1.2,0.2
0.01999,-1.16,0.16
0.02,-1.12,0.16
0.02001,-1.12,0.08
0.02002,-1.12,0.08
0.02003,-1.08,0.04
0.02004,-1.08,0.04
0.02005,-1.04,0.08
0.02006,-1,0.04
0.02007,-1,0.04
0.02008,-0.96,0.04
0.02009,-0.92,0.08
0.0201,-0.88,0.12
0.02011,-0.84,0.16
0.02012,-0.76,0.16
0.02013,-0.72,0.2
0.02014,-0.76,0.2
0.02015,-0.72,0.24
0.02016,-0.68,0.28
0.02017,-0.68,0.32
0.02018,-0.68,0.28
0.02019,-0.64,0.36
0.0202,-0.64,0.4
0.02021,-0.64,0.44
0.02022,-0.64,0.48
0.02023,-0.68,0.56
0.02024,-0.68,0.56
0.02025,-0.68,0.6
0.02026,-0.68,0.6
0.02027,-0.68,0.64
0.02028,-0.68,0.64
0.02029,-0.72,0.68
0.0203,-0.76,0.72
0.02031,-0.8,0.76
0.02032,-0.88,0.76
0.02033,-0.92,0.76
0.02034,-1,0.76
0.02035,-1,0.8
0.02036,-1.04,0.76
0.02037,-1.08,0.72
0.02038,-1.12,0.72
0.02039,-1.16,0.76
0.0204,-1.16,0.72
0.02041,-1.24,0.72
0.02042,-1.28,0.64
0.02043,-1.32,0.6
0.02044,-1.32,0.56
0.02045,-1.32,0.56
0.02046,-1.36,0.52
0.02047,-1.36,0.48
0.02048,-1.36,0.4
0.02049,-1.4,0.36
0.0205,-1.4,0.32
0.02051,-1.4,0.28
0.02052,-1.4,0.24
0.02053,-1.4,0.2
0.02054,-1.36,0.2
0.02055,-1.36,0.16
0.02056,-1.32,0.12
0.02057,-1.28,0.04
0.02058,-1.24,0.04
0.02059,-1.2,0
0.0206,-1.2,0
0.02061,-1.16,0
0.02062,-1.12,-0.04
0.02063,-1.08,-0.04
0.02064,-1.08,-0.04
0.02065,-1.04,0
0.02066,-0.96,-0.04
0.02067,-0.92,-0.04
0.02068,-0.88,0
0.02069,-0.8,0
0.0207,-0.8,0.04
0.02071,-0.72,0.08
0.02072,-0.68,0.08
0.02073,-0.64,0.12
0.02074,-0.6,0.12
0.02075,-0.56,0.16
0.02076,-0.56,0.2
0.02077,-0.6,0.24
0.02078,-0.56,0.28
0.02079,-0.56,0.36
0.0208,-0.56,0.44
0.02081,-0.56,0.48
0.02082,-0.56,0.52
0.02083,-0.6,0.56
0.02084,-0.6,0.6
0.02085,-0.64,0.68
0.02086,-0.68,0.68
0.02087,-0.68,0.68
0.02088,-0.76,0.72
0.02089,-0.76,0.76
0.0209,-0.8,0.76
0.02091,-0.84,0.8
0.02092,-0.92,0.8
0.02093,-0.92,0.84
0.02094,-1,0.8
0.02095,-1.08,0.84
0.02096,-1.08,0.8
0.02097,-1.12,0.8
0.02098,-1.2,0.76
0.02099,-1.24,0.76
0.021,-1.24,0.72
0.02101,-1.28,0.68
0.02102,-1.32,0.64
0.02103,-1.36,0.6
0.02104,-1.44,0.6
0.02105,-1.44,0.56
0.02106,-1.44,0.48
0.02107,-1.44,0.48
0.02108,-1.44,0.44
0.02109,-1.44,0.4
0.0211,-1.44,0.32
0.02111,-1.44,0.28
0.02112,-1.44,0.24
0.02113,-1.44,0.2
0.02114,-1.4,0.16
0.02115,-1.44,0.12
0.02116,-1.36,0.08
0.02117,-1.32,0.04
0.02118,-1.28,0.04
0.02119,-1.28,0.04
0.0212,-1.24,0.04
0.02121,-1.2,0
0.02122,-1.16,-0.04
0.02123,-1.12,-0.04
0.02124,-1.08,-0.04
0.02125,-1.04,-0.04
0.02126,-1,-0.12
0.02127,-0.92,-0.08
0.02128,-0.92,-0.04
0.02129,-0.88,-0.04
0.0213,-0.8,-0.04
0.02131,-0.8,0
0.02132,-0.72,0.04
0.02133,-0.72,0.04
0.02134,-0.68,0.08
0.02135,-0.68,0.12
0.02136,-0.64,0.12
0.02137,-0.64,0.2
0.02138,-0.6,0.2
0.02139,-0.64,0.24
0.0214,-0.64,0.28
0.02141,-0.6,0.32
0.02142,-0.6,0.4
0.02143,-0.6,0.44
0.02144,-0.6,0.48
0.02145,-0.68,0.48
0.02146,-0.72,0.56
0.02147,-0.68,0.56
0.02148,-0.72,0.6
0.02149,-0.72,0.6
0.0215,-0.76,0.68
0.02151,-0.8,0.68
0.02152,-0.84,0.68
0.02153,-0.84,0.72
0.02154,-0.88,0.72
0.02155,-0.92,0.72
0.02156,-1,0.72
0.02157,-1,0.72
0.02158,-1.08,0.72
0.02159,-1.12,0.72
0.0216,-1.16,0.72
0.02161,-1.2,0.68
0.02162,-1.2,0.64
0.02163,-1.24,0.6
0.02164,-1.28,0.56
0.02165,-1.32,0.56
0.02166,-1.32,0.52
0.02167,-1.32,0.52
0.02168,-1.32,0.48
0.02169,-1.32,0.44
0.0217,-1.32,0.4
0.02171,-1.32,0.36
0.02172,-1.32,0.32
0.02173,-1.32,0.32
0.02174,-1.36,0.28
0.02175,-1.36,0.24
0.02176,-1.36,0.2
0.02177,-1.32,0.2
0.02178,-1.32,0.12
0.02179,-1.24,0.12
0.0218,-1.24,0.08
0.02181,-1.2,0.08
0.02182,-1.16,0.08
0.02183,-1.12,0.04
0.02184,-1.08,0.08
0.02185,-1.04,0
0.02186,-1,0.04
0.02187,-0.96,0
0.02188,-0.92,0
0.02189,-0.92,0
0.0219,-0.88,0.04
0.02191,-0.88,0.08
0.02192,-0.84,0.12
0.02193,-0.8,0.12
0.02194,-0.8,0.16
0.02195,-0.8,0.16
0.02196,-0.8,0.16
0.02197,-0.8,0.2
0.02198,-0.8,0.2
0.02199,-0.8,0.24
0.022,-0.8,0.24
0.02201,-0.8,0.28
0.02202,-0.8,0.32
0.02203,-0.8,0.32
0.02204,-0.8,0.36
0.02205,-0.8,0.36
0.02206,-0.84,0.4
0.02207,-0.8,0.44
0.02208,-0.84,0.48
0.02209,-0.84,0.48
0.0221,-0.84,0.52
0.02211,-0.84,0.52
0.02212,-0.88,0.52
0.02213,-0.92,0.52
0.02214,-0.92,0.52
0.02215,-0.92,0.52
0.02216,-0.96,0.56
0.02217,-1,0.56
0.02218,-1,0.56
0.02219,-1,0.56
0.0222,-1.04,0.56
0.02221,-1.08,0.56
0.02222,-1.08,0.56
0.02223,-1.12,0.52
0.02224,-1.12,0.56
0.02225,-1.12,0.52
0.02226,-1.16,0.48
0.02227,-1.16,0.48
0.02228,-1.16,0.44
0.02229,-1.16,0.44
0.0223,-1.2,0.4
0.02231,-1.2,0.4
0.02232,-1.2,0.4
0.02233,-1.24,0.4
0.02234,-1.24,0.36
0.02235,-1.2,0.36
0.02236,-1.2,0.32
0.02237,-1.16,0.32
0.02238,-1.16,0.32
0.02239,-1.12,0.24
0.0224,-1.12,0.24
0.02241,-1.12,0.24
0.02242,-1.12,0.2
0.02243,-1.12,0.24
0.02244,-1.12,0.2
0.02245,-1.08,0.2
0.02246,-1.08,0.2
0.02247,-1.04,0.2
0.02248,-1.08,0.24
0.02249,-1.04,0.24
0.0225,-1.04,0.24
0.02251,-1,0.2
0.02252,-0.96,0.24
0.02253,-0.96,0.24
0.02254,-0.96,0.24
0.02255,-0.92,0.28
0.02256,-0.92,0.28
0.02257,-0.92,0.32
0.02258,-0.92,0.32
0.02259,-0.92,0.32
0.0226,-0.92,0.32
0.02261,-0.88,0.36
0.02262,-0.88,0.4
0.02263,-0.88,0.4
0.02264,-0.88,0.4
0.02265,-0.88,0.4
0.02266,-0.88,0.4
0.02267,-0.88,0.4
0.02268,-0.88,0.4
0.02269,-0.92,0.4
0.0227,-0.92,0.4
0.02271,-0.92,0.4
0.02272,-0.92,0.4
0.02273,-0.96,0.44
0.02274,-0.96,0.4
0.02275,-0.96,0.4
0.02276,-0.96,0.4
0.02277,-0.96,0.4
0.02278,-1,0.4
0.02279,-1,0.36
0.0228,-1.04,0.4
0.02281,-1.04,0.4
0.02282,-1.08,0.4
0.02283,-1.08,0.4
0.02284,-1.12,0.4
0.02285,-1.12,0.4
0.02286,-1.12,0.4
0.02287,-1.12,0.4
0.02288,-1.12,0.36
0.02289,-1.08,0.4
0.0229,-1.12,0.36
0.02291,-1.12,0.36
0.02292,-1.12,0.36
0.02293,-1.12,0.36
0.02294,-1.12,0.36
0.02295,-1.12,0.32
0.02296,-1.12,0.32
0.02297,-1.08,0.32
0.02298,-1.08,0.28
0.02299,-1.04,0.32
0.023,-1.04,0.28
0.02301,-1.04,0.28
0.02302,-1,0.28
0.02303,-1,0.28
0.02304,-1,0.32
0.02305,-1,0.28
0.02306,-0.96,0.28
0.02307,-0.92,0.28
0.02308,-0.96,0.28
0.02309,-0.96,0.28
0.0231,-0.96,0.28
0.02311,-0.96,0.28
0.02312,-0.96,0.28
0.02313,-1,0.32
0.02314,-0.96,0.32
0.02315,-0.92,0.32
0.02316,-0.96,0.32
0.02317,-0.92,0.32
0.02318,-0.92,0.32
0.02319,-0.92,0.32
0.0232,-0.92,0.32
0.02321,-0.92,0.32
0.02322,-0.92,0.36
0.02323,-0.92,0.36
0.02324,-0.96,0.4
0.02325,-0.96,0.4
0.02326,-1,0.4
0.02327,-1,0.4
0.02328,-1,0.4
0.02329,-1,0.44
0.0233,-0.96,0.44
0.02331,-0.96,0.44
0.02332,-0.96,0.4
0.02333,-1,0.36
0.02334,-1,0.4
0.02335,-1,0.36
0.02336,-1.04,0.36
0.02337,-1.08,0.4
0.02338,-1.08,0.36
0.02339,-1.08,0.36
0.0234,-1.08,0.4
0.02341,-1.08,0.36
0.02342,-1.08,0.4
0.02343,-1.08,0.36
0.02344,-1.08,0.36
0.02345,-1.04,0.36
0.02346,-1.04,0.36
0.02347,-1.04,0.36
0.02348,-1.04,0.36
0.02349,-1.08,0.32
