0.01875,-1.08,0.2
0.01876,-1.04,0.2
0.01877,-1.04,0.2
0.01878,-1,0.2
0.01879,-1,0.2
0.0188,-1,0.2
0.01881,-0.96,0.16
0.01882,-0.96,0.2
0.01883,-0.96,0.2
0.01884,-0.96,0.2
0.01885,-0.92,0.2
0.01886,-0.92,0.2
0.01887,-0.88,0.2
0.01888,-0.88,0.24
0.01889,-0.84,0.24
0.0189,-0.88,0.28
0.01891,-0.8,0.32
0.01892,-0.8,0.32
0.01893,-0.8,0.32
0.01894,-0.8,0.36
0.01895,-0.8,0.36
0.01896,-0.8,0.36
0.01897,-0.8,0.36
0.01898,-0.8,0.4
0.01899,-0.8,0.44
0.019,-0.8,0.44
0.01901,-0.8,0.44
0.01902,-0.84,0.48
0.01903,-0.88,0.48
0.01904,-0.88,0.52
0.01905,-0.88,0.52
0.01906,-0.88,0.56
0.01907,-0.92,0.52
0.01908,-0.92,0.52
0.01909,-0.92,0.52
0.0191,-0.96,0.52
0.01911,-1,0.52
0.01912,-1,0.48
0.01913,-1.04,0.52
0.01914,-1.04,0.48
0.01915,-1.08,0.48
0.01916,-1.08,0.52
0.01917,-1.12,0.48
0.01918,-1.12,0.52
0.01919,-1.12,0.52
0.0192,-1.16,0.48
0.01921,-1.16,0.44
0.01922,-1.2,0.4
0.01923,-1.2,0.36
0.01924,-1.2,0.32
0.01925,-1.2,0.32
0.01926,-1.2,0.32
0.01927,-1.2,0.24
0.01928,-1.2,0.28
0.01929,-1.16,0.28
0.0193,-1.16,0.24
0.01931,-1.16,0.2
0.01932,-1.16,0.2
0.01933,-1.12,0.2
0.01934,-1.08,0.2
0.01935,-1.08,0.16
0.01936,-1.08,0.16
0.01937,-1.08,0.16
0.01938,-1.04,0.2
0.01939,-1.04,0.16
0.0194,-1,0.16
0.01941,-1,0.2
0.01942,-0.96,0.2
0.01943,-0.96,0.2
0.01944,-0.92,0.2
0.01945,-0.88,0.2
0.01946,-0.84,0.2
0.01947,-0.88,0.2
0.01948,-0.88,0.2
0.01949,-0.88,0.2
0.0195,-0.84,0.2
0.01951,-0.8,0.2
0.01952,-0.76,0.24
0.01953,-0.76,0.24
0.01954,-0.76,0.28
0.01955,-0.8,0.28
0.01956,-0.76,0.28
0.01957,-0.8,0.32
0.01958,-0.76,0.36
0.01959,-0.8,0.36
0.0196,-0.84,0.36
0.01961,-0.8,0.4
0.01962,-0.8,0.44
0.01963,-0.84,0.48
0.01964,-0.84,0.48
0.01965,-0.88,0.48
0.01966,-0.88,0.52
0.01967,-0.88,0.52
0.01968,-0.88,0.52
0.01969,-0.88,0.52
0.0197,-0.92,0.52
0.01971,-0.92,0.56
0.01972,-0.96,0.52
0.01973,-1,0.52
0.01974,-1.04,0.52
0.01975,-1.04,0.52
0.01976,-1.08,0.52
0.01977,-1.08,0.52
0.01978,-1.12,0.52
0.01979,-1.12,0.48
0.0198,-1.12,0.48
0.01981,-1.16,0.44
0.01982,-1.12,0.44
0.01983,-1.12,0.4
0.01984,-1.12,0.4
0.01985,-1.12,0.36
0.01986,-1.16,0.36
0.01987,-1.16,0.32
0.01988,-1.12,0.32
0.01989,-1.16,0.28
0.0199,-1.16,0.28
0.01991,-1.12,0.24
0.01992,-1.12,0.2
0.01993,-1.12,0.2
0.01994,-1.08,0.2
0.01995,-1.08,0.16
0.01996,-1.04,0.12
0.01997,-1.08,0.2
0.01998,-1.04,0.2
0.01999,-1,0.2
0.02,-1,0.2
0.02001,-1,0.2
0.02002,-0.96,0.16
0.02003,-0.96,0.2
0.02004,-0.96,0.2
0.02005,-0.96,0.2
0.02006,-0.92,0.2
0.02007,-0.96,0.24
0.02008,-0.92,0.24
0.02009,-0.92,0.24
0.0201,-0.92,0.24
0.02011,-0.92,0.24
0.02012,-0.92,0.24
0.02013,-0.92,0.28
0.02014,-0.88,0.28
0.02015,-0.88,0.32
0.02016,-0.88,0.32
0.02017,-0.88,0.32
0.02018,-0.92,0.32
0.02019,-0.92,0.32
0.0202,-0.92,0.36
0.02021,-0.92,0.36
0.02022,-0.88,0.36
0.02023,-0.88,0.36
0.02024,-0.88,0.36
0.02025,-0.88,0.36
0.02026,-0.92,0.4
0.02027,-0.96,0.4
0.02028,-0.96,0.4
0.02029,-1,0.44
0.0203,-1,0.44
0.02031,-1,0.48
0.02032,-1,0.44
0.02033,-1,0.44
0.02034,-1,0.44
0.02035,-1,0.48
0.02036,-1,0.44
0.02037,-1,0.44
0.02038,-1,0.4
0.02039,-1,0.4
0.0204,-1,0.36
0.02041,-1.04,0.32
0.02042,-1.08,0.32
0.02043,-1.08,0.32
0.02044,-1.08,0.32
0.02045,-1.04,0.24
0.02046,-1.08,0.28
0.02047,-1.08,0.28
0.02048,-1.08,0.28
0.02049,-1.08,0.28
0.0205,-1.08,0.28
0.02051,-1.08,0.28
0.02052,-1.04,0.28
0.02053,-1.04,0.32
0.02054,-1,0.28
0.02055,-1,0.32
0.02056,-0.96,0.28
0.02057,-1,0.24
0.02058,-0.96,0.28
0.02059,-1,0.28
0.0206,-0.96,0.28
0.02061,-0.96,0.28
0.02062,-0.96,0.28
0.02063,-0.96,0.32
0.02064,-0.96,0.32
0.02065,-0.96,0.32
0.02066,-0.92,0.32
0.02067,-0.96,0.32
0.02068,-0.92,0.32
0.02069,-0.92,0.32
0.0207,-0.92,0.32
0.02071,-0.92,0.32
0.02072,-0.96,0.32
0.02073,-0.96,0.32
0.02074,-0.96,0.32
0.02075,-0.96,0.32
0.02076,-0.96,0.32
0.02077,-0.96,0.32
0.02078,-0.96,0.36
0.02079,-1,0.36
0.0208,-1,0.4
0.02081,-1,0.36
0.02082,-1,0.36
0.02083,-1,0.4
0.02084,-1,0.4
0.02085,-1,0.4
0.02086,-1.04,0.36
0.02087,-1,0.36
0.02088,-1.04,0.36
0.02089,-1.04,0.32
0.0209,-1.04,0.32
0.02091,-1.04,0.32
0.02092,-1,0.32
0.02093,-1,0.32
0.02094,-0.96,0.36
0.02095,-0.96,0.36
0.02096,-1,0.32
0.02097,-0.96,0.32
0.02098,-1,0.32
0.02099,-1,0.32
0.021,-0.96,0.32
0.02101,-1,0.32
0.02102,-1,0.32
0.02103,-1,0.32
0.02104,-1,0.32
0.02105,-1,0.32
0.02106,-1,0.32
0.02107,-1,0.32
0.02108,-1,0.32
0.02109,-1,0.32
0.0211,-1,0.32
0.02111,-1,0.32
0.02112,-1,0.32
0.02113,-1,0.32
0.02114,-1,0.32
0.02115,-0.96,0.32
0.02116,-0.92,0.32
0.02117,-0.96,0.32
0.02118,-0.96,0.32
0.02119,-0.96,0.32
0.0212,-0.96,0.32
0.02121,-1,0.32
0.02122,-1,0.32
0.02123,-0.96,0.32
0.02124,-0.96,0.32
0.02125,-0.96,0.32
0.02126,-0.96,0.32
0.02127,-0.92,0.32
0.02128,-0.92,0.32
0.02129,-0.96,0.36
0.0213,-0.96,0.36
0.02131,-1,0.36
0.02132,-1,0.4
0.02133,-1,0.4
0.02134,-1,0.4
0.02135,-1.04,0.36
0.02136,-1.04,0.4
0.02137,-1.04,0.4
0.02138,-1,0.4
0.02139,-1,0.4
0.0214,-1,0.4
0.02141,-1,0.4
0.02142,-1.04,0.36
0.02143,-1.04,0.36
0.02144,-1.04,0.36
0.02145,-1.04,0.32
0.02146,-1.04,0.32
0.02147,-1,0.32
0.02148,-1,0.36
0.02149,-1,0.36
0.0215,-1,0.36
0.02151,-1,0.32
0.02152,-1,0.32
0.02153,-1,0.32
0.02154,-1.04,0.32
0.02155,-1.04,0.32
0.02156,-1.04,0.32
0.02157,-1.04,0.32
0.02158,-1,0.28
0.02159,-1,0.24
0.0216,-0.96,0.28
0.02161,-0.96,0.24
0.02162,-0.96,0.24
0.02163,-0.96,0.24
0.02164,-0.96,0.28
0.02165,-1,0.28
0.02166,-1,0.32
0.02167,-1,0.32
0.02168,-1,0.32
0.02169,-1,0.32
0.0217,-0.96,0.36
0.02171,-0.96,0.36
0.02172,-0.92,0.36
0.02173,-0.92,0.32
0.02174,-0.92,0.32
0.02175,-0.92,0.36
0.02176,-0.96,0.32
0.02177,-0.96,0.36
0.02178,-0.92,0.36
0.02179,-0.92,0.36
0.0218,-0.92,0.32
0.02181,-0.92,0.32
0.02182,-0.96,0.32
0.02183,-0.96,0.32
0.02184,-0.96,0.32
0.02185,-1,0.32
0.02186,-0.96,0.36
0.02187,-1,0.36
0.02188,-1,0.36
0.02189,-1,0.32
0.0219,-1,0.36
0.02191,-0.96,0.36
0.02192,-1,0.36
0.02193,-1,0.32
0.02194,-1,0.32
0.02195,-1.04,0.32
0.02196,-1.04,0.32
0.02197,-1.08,0.32
0.02198,-1.04,0.32
0.02199,-1.04,0.36
0.022,-1.04,0.36
0.02201,-1.04,0.36
0.02202,-1,0.32
0.02203,-1,0.32
0.02204,-1,0.32
0.02205,-1,0.32
0.02206,-1,0.32
0.02207,-1.04,0.28
0.02208,-1,0.32
0.02209,-1,0.32
0.0221,-1,0.32
0.02211,-1,0.28
0.02212,-1,0.28
0.02213,-1,0.28
0.02214,-0.96,0.28
0.02215,-1,0.28
0.02216,-1,0.32
0.02217,-1,0.28
0.02218,-1,0.28
0.02219,-1,0.28
0.0222,-1.04,0.28
0.02221,-1.04,0.28
0.02222,-1.04,0.28
0.02223,-1,0.32
0.02224,-1,0.36
0.02225,-1,0.32
0.02226,-1,0.32
0.02227,-1,0.32
0.02228,-1,0.32
0.02229,-1,0.32
0.0223,-1,0.32
0.02231,-1,0.32
0.02232,-0.96,0.32
0.02233,-0.96,0.32
0.02234,-1,0.36
0.02235,-0.96,0.36
0.02236,-0.96,0.32
0.02237,-0.96,0.32
0.02238,-0.96,0.32
0.02239,-0.92,0.36
0.0224,-0.96,0.36
0.02241,-0.96,0.36
0.02242,-0.96,0.36
0.02243,-0.96,0.32
0.02244,-0.96,0.32
0.02245,-1,0.36
0.02246,-1,0.36
0.02247,-1,0.36
0.02248,-1,0.36
0.02249,-1,0.36
0.0225,-1,0.36
0.02251,-1,0.4
0.02252,-1,0.4
0.02253,-1,0.4
0.02254,-1,0.36
0.02255,-1,0.36
0.02256,-0.96,0.32
0.02257,-1,0.32
0.02258,-1,0.32
0.02259,-1,0.32
0.0226,-1,0.32
0.02261,-1,0.32
0.02262,-0.96,0.28
0.02263,-0.96,0.28
0.02264,-1,0.28
0.02265,-1,0.24
0.02266,-1,0.24
0.02267,-1,0.24
0.02268,-1,0.28
0.02269,-1,0.28
0.0227,-1,0.28
0.02271,-1,0.28
0.02272,-1,0.28
0.02273,-1,0.28
0.02274,-1,0.28
0.02275,-1,0.24
0.02276,-1,0.24
0.02277,-0.96,0.24
0.02278,-1,0.24
0.02279,-0.96,0.28
0.0228,-1,0.32
0.02281,-1,0.32
0.02282,-0.96,0.32
0.02283,-0.96,0.36
0.02284,-0.96,0.36
0.02285,-0.96,0.36
0.02286,-0.96,0.36
0.02287,-1,0.32
0.02288,-1,0.36
0.02289,-0.96,0.36
0.0229,-0.96,0.32
0.02291,-0.96,0.32
0.02292,-1,0.32
0.02293,-1,0.36
0.02294,-1,0.36
0.02295,-1,0.4
0.02296,-1,0.36
0.02297,-1,0.36
0.02298,-1.04,0.36
0.02299,-1.04,0.32
0.023,-1.04,0.32
0.02301,-1.04,0.32
0.02302,-1,0.32
0.02303,-1.04,0.32
0.02304,-1,0.28
0.02305,-1.04,0.32
0.02306,-1,0.32
0.02307,-1,0.32
0.02308,-1,0.32
0.02309,-0.96,0.28
0.0231,-1,0.28
0.02311,-1,0.32
0.02312,-1,0.28
0.02313,-1,0.28
0.02314,-1.04,0.32
0.02315,-1,0.32
0.02316,-1,0.32
0.02317,-1,0.32
0.02318,-0.96,0.32
0.02319,-0.96,0.36
0.0232,-0.96,0.36
0.02321,-1,0.32
0.02322,-0.96,0.32
0.02323,-1,0.32
0.02324,-0.96,0.32
0.02325,-0.96,0.32
0.02326,-1,0.28
0.02327,-1,0.28
0.02328,-1,0.28
0.02329,-1,0.32
0.0233,-0.96,0.32
0.02331,-0.96,0.32
0.02332,-0.96,0.28
0.02333,-0.96,0.28
0.02334,-0.92,0.32
0.02335,-0.96,0.32
0.02336,-0.96,0.32
0.02337,-0.96,0.32
0.02338,-0.96,0.32
0.02339,-1,0.32
0.0234,-1,0.32
0.02341,-0.96,0.32
0.02342,-1,0.32
0.02343,-1,0.36
0.02344,-1,0.36
0.02345,-1,0.32
0.02346,-1,0.32
0.02347,-1,0.32
0.02348,-1,0.32
0.02349,-1,0.32
