0.01867,-0.64,0.36
0.01868,-0.64,0.4
0.01869,-0.64,0.44
0.0187,-0.64,0.48
0.01871,-0.64,0.48
0.01872,-0.64,0.52
0.01873,-0.68,0.6
0.01874,-0.72,0.6
0.01875,-0.76,0.6
0.01876,-0.8,0.6
0.01877,-0.84,0.64
0.01878,-0.88,0.68
0.01879,-0.92,0.72
0.0188,-1,0.72
0.01881,-1,0.68
0.01882,-1.08,0.68
0.01883,-1.12,0.68
0.01884,-1.16,0.64
0.01885,-1.2,0.64
0.01886,-1.24,0.64
0.01887,-1.28,0.6
0.01888,-1.28,0.56
0.01889,-1.32,0.56
0.0189,-1.36,0.52
0.01891,-1.4,0.48
0.01892,-1.4,0.44
0.01893,-1.44,0.4
0.01894,-1.44,0.36
0.01895,-1.48,0.32
0.01896,-1.52,0.28
0.01897,-1.52,0.24
0.01898,-1.52,0.2
0.01899,-1.48,0.16
0.019,-1.44,0.08
0.01901,-1.44,0.04
0.01902,-1.36,0
0.01903,-1.36,-0.08
0.01904,-1.32,-0.12
0.01905,-1.24,-0.12
0.01906,-1.2,-0.16
0.01907,-1.2,-0.16
0.01908,-1.12,-0.16
0.01909,-1.08,-0.2
0.0191,-1,-0.2
0.01911,-0.96,-0.2
0.01912,-0.92,-0.16
0.01913,-0.84,-0.16
0.01914,-0.8,-0.12
0.01915,-0.76,-0.08
0.01916,-0.72,-0.04
0.01917,-0.68,-0.04
0.01918,-0.64,0
0.01919,-0.6,0
0.0192,-0.56,0.04
0.01921,-0.56,0.08
0.01922,-0.56,0.16
0.01923,-0.52,0.2
0.01924,-0.48,0.28
0.01925,-0.52,0.32
0.01926,-0.52,0.36
0.01927,-0.52,0.4
0.01928,-0.56,0.48
0.01929,-0.56,0.52
0.0193,-0.56,0.56
0.01931,-0.6,0.6
0.01932,-0.64,0.64
0.01933,-0.64,0.72
0.01934,-0.68,0.72
0.01935,-0.72,0.76
0.01936,-0.8,0.8
0.01937,-0.8,0.84
0.01938,-0.88,0.84
0.01939,-0.92,0.84
0.0194,-1,0.84
0.01941,-1,0.84
0.01942,-1.08,0.84
0.01943,-1.16,0.84
0.01944,-1.2,0.8
0.01945,-1.24,0.8
0.01946,-1.24,0.76
0.01947,-1.32,0.72
0.01948,-1.36,0.68
0.01949,-1.4,0.64
0.0195,-1.44,0.6
0.01951,-1.48,0.52
0.01952,-1.48,0.44
0.01953,-1.52,0.44
0.01954,-1.52,0.4
0.01955,-1.56,0.32
0.01956,-1.56,0.28
0.01957,-1.56,0.2
0.01958,-1.52,0.16
0.01959,-1.48,0.12
0.0196,-1.48,0.08
0.01961,-1.48,0
0.01962,-1.4,-0.04
0.01963,-1.44,-0.04
0.01964,-1.36,-0.08
0.01965,-1.32,-0.12
0.01966,-1.28,-0.12
0.01967,-1.24,-0.16
0.01968,-1.2,-0.2
0.01969,-1.2,-0.2
0.0197,-1.12,-0.2
0.01971,-1.08,-0.2
0.01972,-1.04,-0.2
0.01973,-0.92,-0.2
0.01974,-0.88,-0.16
0.01975,-0.8,-0.16
0.01976,-0.76,-0.12
0.01977,-0.76,-0.08
0.01978,-0.72,-0.04
0.01979,-0.72,-0.04
0.0198,-0.68,0.04
0.01981,-0.64,0.08
0.01982,-0.64,0.12
0.01983,-0.6,0.2
0.01984,-0.56,0.24
0.01985,-0.56,0.28
0.01986,-0.56,0.36
0.01987,-0.56,0.36
0.01988,-0.56,0.4
0.01989,-0.56,0.48
0.0199,-0.56,0.52
0.01991,-0.6,0.56
0.01992,-0.64,0.6
0.01993,-0.68,0.6
0.01994,-0.68,0.6
0.01995,-0.68,0.64
0.01996,-0.72,0.68
0.01997,-0.76,0.72
0.01998,-0.84,0.76
0.01999,-0.84,0.72
0.02,-0.92,0.76
0.02001,-0.96,0.76
0.02002,-1,0.76
0.02003,-1.04,0.76
0.02004,-1.08,0.76
0.02005,-1.12,0.72
0.02006,-1.2,0.72
0.02007,-1.2,0.68
0.02008,-1.24,0.64
0.02009,-1.28,0.6
0.0201,-1.28,0.56
0.02011,-1.32,0.56
0.02012,-1.32,0.52
0.02013,-1.36,0.48
0.02014,-1.32,0.44
0.02015,-1.36,0.4
0.02016,-1.36,0.36
0.02017,-1.36,0.32
0.02018,-1.4,0.24
0.02019,-1.4,0.2
0.0202,-1.4,0.2
0.02021,-1.36,0.16
0.02022,-1.36,0.12
0.02023,-1.36,0.12
0.02024,-1.32,0.08
0.02025,-1.28,0.04
0.02026,-1.24,0.04
0.02027,-1.24,0
0.02028,-1.16,0
0.02029,-1.16,-0.04
0.0203,-1.12,-0.08
0.02031,-1.08,-0.04
0.02032,-1.04,-0.04
0.02033,-1.04,-0.04
0.02034,-1,0
0.02035,-0.92,-0.04
0.02036,-0.88,-0.04
0.02037,-0.88,0
0.02038,-0.88,0.04
0.02039,-0.84,0.04
0.0204,-0.84,0.08
0.02041,-0.8,0.08
0.02042,-0.84,0.12
0.02043,-0.8,0.12
0.02044,-0.76,0.2
0.02045,-0.76,0.24
0.02046,-0.76,0.24
0.02047,-0.76,0.24
0.02048,-0.76,0.24
0.02049,-0.76,0.28
0.0205,-0.8,0.32
0.02051,-0.76,0.32
0.02052,-0.76,0.36
0.02053,-0.76,0.36
0.02054,-0.76,0.4
0.02055,-0.76,0.4
0.02056,-0.76,0.4
0.02057,-0.8,0.44
0.02058,-0.84,0.44
0.02059,-0.84,0.44
0.0206,-0.88,0.48
0.02061,-0.92,0.48
0.02062,-0.96,0.48
0.02063,-1,0.48
0.02064,-1.04,0.52
0.02065,-1.04,0.52
0.02066,-1.08,0.52
0.02067,-1.08,0.48
0.02068,-1.08,0.48
0.02069,-1.08,0.48
0.0207,-1.12,0.44
0.02071,-1.12,0.4
0.02072,-1.12,0.4
0.02073,-1.12,0.4
0.02074,-1.12,0.44
0.02075,-1.16,0.4
0.02076,-1.2,0.4
0.02077,-1.2,0.4
0.02078,-1.2,0.36
0.02079,-1.2,0.36
0.0208,-1.16,0.32
0.02081,-1.16,0.32
0.02082,-1.12,0.32
0.02083,-1.12,0.32
0.02084,-1.12,0.32
0.02085,-1.12,0.32
0.02086,-1.12,0.28
0.02087,-1.12,0.28
0.02088,-1.12,0.28
0.02089,-1.12,0.32
0.0209,-1.12,0.28
0.02091,-1.08,0.28
0.02092,-1.08,0.24
0.02093,-1.08,0.24
0.02094,-1.08,0.24
0.02095,-1.04,0.24
0.02096,-1.04,0.24
0.02097,-1.04,0.24
0.02098,-1.04,0.2
0.02099,-1,0.2
0.021,-1,0.2
0.02101,-1,0.2
0.02102,-1,0.2
0.02103,-1,0.24
0.02104,-1,0.24
0.02105,-1.04,0.24
0.02106,-1,0.2
0.02107,-1,0.24
0.02108,-1,0.2
0.02109,-1,0.24
0.0211,-0.96,0.24
0.02111,-1,0.24
0.02112,-0.96,0.28
0.02113,-0.96,0.24
0.02114,-0.92,0.24
0.02115,-0.96,0.24
0.02116,-1,0.24
0.02117,-0.96,0.24
0.02118,-0.96,0.28
0.02119,-0.92,0.28
0.0212,-0.92,0.28
0.02121,-0.92,0.32
0.02122,-0.92,0.32
0.02123,-0.92,0.32
0.02124,-0.92,0.36
0.02125,-0.96,0.32
0.02126,-0.96,0.32
0.02127,-0.96,0.32
0.02128,-0.96,0.32
0.02129,-0.96,0.32
0.0213,-0.96,0.32
0.02131,-0.96,0.32
0.02132,-0.96,0.32
0.02133,-0.96,0.36
0.02134,-0.96,0.4
0.02135,-0.96,0.36
0.02136,-0.96,0.4
0.02137,-0.92,0.36
0.02138,-0.96,0.36
0.02139,-1,0.36
0.0214,-1,0.36
0.02141,-1,0.4
0.02142,-1.04,0.4
0.02143,-1.04,0.36
0.02144,-1,0.36
0.02145,-1,0.36
0.02146,-1,0.36
0.02147,-1.04,0.36
0.02148,-1.08,0.36
0.02149,-1.08,0.4
0.0215,-1.08,0.36
0.02151,-1.12,0.36
0.02152,-1.08,0.32
0.02153,-1.08,0.32
0.02154,-1.08,0.32
0.02155,-1.12,0.32
0.02156,-1.12,0.32
0.02157,-1.08,0.32
0.02158,-1.08,0.32
0.02159,-1.08,0.32
0.0216,-1.04,0.32
0.02161,-1.08,0.28
0.02162,-1.04,0.28
0.02163,-1.04,0.28
0.02164,-1.04,0.28
0.02165,-1,0.28
0.02166,-1,0.24
0.02167,-1,0.24
0.02168,-1.04,0.24
0.02169,-1.08,0.28
0.0217,-1.08,0.28
0.02171,-1.04,0.24
0.02172,-1,0.24
0.02173,-1.04,0.2
0.02174,-1.04,0.24
0.02175,-1.08,0.24
0.02176,-1.04,0.24
0.02177,-1.04,0.24
0.02178,-1.04,0.24
0.02179,-1,0.24
0.0218,-1,0.24
0.02181,-1,0.24
0.02182,-1,0.28
0.02183,-1,0.24
0.02184,-0.96,0.24
0.02185,-1,0.24
0.02186,-1,0.28
0.02187,-0.96,0.28
0.02188,-0.96,0.28
0.02189,-0.92,0.28
0.0219,-0.92,0.28
0.02191,-0.88,0.32
0.02192,-0.92,0.32
0.02193,-0.92,0.32
0.02194,-0.92,0.32
0.02195,-0.96,0.32
0.02196,-0.96,0.32
0.02197,-0.92,0.32
0.02198,-0.92,0.36
0.02199,-0.96,0.32
0.022,-0.96,0.32
0.02201,-1,0.36
0.02202,-1,0.4
0.02203,-1,0.36
0.02204,-1,0.4
0.02205,-1,0.4
0.02206,-1.04,0.4
0.02207,-1.04,0.36
0.02208,-1.08,0.36
0.02209,-1.08,0.36
0.0221,-1.04,0.36
0.02211,-1,0.36
0.02212,-1,0.36
0.02213,-1,0.36
0.02214,-1,0.36
0.02215,-1.04,0.36
0.02216,-1,0.32
0.02217,-1.04,0.36
0.02218,-1.04,0.32
0.02219,-1.04,0.32
0.0222,-1.04,0.32
0.02221,-1.04,0.28
0.02222,-1.08,0.28
0.02223,-1.08,0.28
0.02224,-1.12,0.28
0.02225,-1.08,0.24
0.02226,-1.08,0.28
0.02227,-1.08,0.24
0.02228,-1.08,0.24
0.02229,-1.08,0.28
0.0223,-1.04,0.24
0.02231,-1.04,0.28
0.02232,-1.04,0.24
0.02233,-1.04,0.28
0.02234,-1.08,0.24
0.02235,-1.04,0.24
0.02236,-1.04,0.28
0.02237,-1.04,0.28
0.02238,-1.04,0.28
0.02239,-1.04,0.28
0.0224,-1.04,0.28
0.02241,-1,0.28
0.02242,-0.96,0.28
0.02243,-0.96,0.28
0.02244,-0.96,0.24
0.02245,-0.92,0.24
0.02246,-0.92,0.24
0.02247,-0.92,0.24
0.02248,-0.92,0.24
0.02249,-0.92,0.28
0.0225,-0.92,0.28
0.02251,-0.92,0.28
0.02252,-0.92,0.28
0.02253,-0.92,0.32
0.02254,-0.92,0.32
0.02255,-0.92,0.32
0.02256,-0.92,0.32
0.02257,-0.96,0.32
0.02258,-0.96,0.36
0.02259,-0.96,0.36
0.0226,-1,0.36
0.02261,-0.96,0.4
0.02262,-0.96,0.36
0.02263,-0.96,0.4
0.02264,-0.96,0.36
0.02265,-0.96,0.36
0.02266,-0.96,0.36
0.02267,-0.96,0.36
0.02268,-0.96,0.32
0.02269,-1,0.36
0.0227,-1,0.32
0.02271,-1,0.32
0.02272,-1.04,0.32
0.02273,-1.04,0.32
0.02274,-1.04,0.32
0.02275,-1.04,0.32
0.02276,-1,0.32
0.02277,-1,0.32
0.02278,-1,0.28
0.02279,-1,0.28
0.0228,-1,0.28
0.02281,-1,0.24
0.02282,-1,0.24
0.02283,-1,0.24
0.02284,-1,0.28
0.02285,-1,0.28
0.02286,-1,0.28
0.02287,-1,0.28
0.02288,-1,0.28
0.02289,-1,0.28
0.0229,-1.04,0.32
0.02291,-1.04,0.28
0.02292,-1,0.28
0.02293,-1,0.24
0.02294,-1.04,0.28
0.02295,-1.04,0.28
0.02296,-1.04,0.28
0.02297,-1.04,0.28
0.02298,-1.04,0.24
0.02299,-1.04,0.28
0.023,-1,0.28
0.02301,-1,0.32
0.02302,-1,0.32
0.02303,-0.96,0.32
0.02304,-1,0.28
0.02305,-0.96,0.28
0.02306,-0.96,0.32
0.02307,-0.96,0.28
0.02308,-0.96,0.28
0.02309,-0.96,0.24
0.0231,-0.96,0.28
0.02311,-0.96,0.28
0.02312,-1,0.28
0.02313,-1,0.28
0.02314,-1,0.28
0.02315,-1,0.28
0.02316,-1,0.28
0.02317,-1,0.24
0.02318,-1,0.24
0.02319,-1.04,0.24
0.0232,-1.08,0.28
0.02321,-1.04,0.32
0.02322,-1.04,0.28
0.02323,-1,0.28
0.02324,-1,0.32
0.02325,-0.96,0.28
0.02326,-1,0.32
0.02327,-0.96,0.28
0.02328,-1,0.32
0.02329,-1,0.32
0.0233,-1,0.28
0.02331,-1,0.28
0.02332,-1,0.24
0.02333,-1,0.24
0.02334,-1,0.24
0.02335,-1,0.24
0.02336,-0.96,0.24
0.02337,-0.96,0.28
0.02338,-0.96,0.28
0.02339,-0.96,0.28
0.0234,-1,0.24
0.02341,-1,0.28
0.02342,-0.96,0.28
0.02343,-0.96,0.32
0.02344,-0.96,0.32
0.02345,-0.96,0.28
0.02346,-0.96,0.28
0.02347,-1,0.32
0.02348,-1,0.32
0.02349,-1,0.32
