0.01866,-1.4,0.48
0.01867,-1.36,0.44
0.01868,-1.36,0.36
0.01869,-1.36,0.36
0.0187,-1.36,0.28
0.01871,-1.36,0.24
0.01872,-1.36,0.24
0.01873,-1.32,0.2
0.01874,-1.32,0.16
0.01875,-1.28,0.12
0.01876,-1.24,0.12
0.01877,-1.24,0.08
0.01878,-1.2,0.04
0.01879,-1.2,0.04
0.0188,-1.16,0.04
0.01881,-1.16,0.04
0.01882,-1.12,0.04
0.01883,-1.08,0.04
0.01884,-1.04,0.04
0.01885,-1,0.04
0.01886,-0.96,0.04
0.01887,-0.92,0.04
0.01888,-0.92,0.04
0.01889,-0.92,0.04
0.0189,-0.88,0.08
0.01891,-0.84,0.12
0.01892,-0.84,0.16
0.01893,-0.84,0.16
0.01894,-0.84,0.2
0.01895,-0.8,0.2
0.01896,-0.8,0.24
0.01897,-0.8,0.24
0.01898,-0.8,0.28
0.01899,-0.8,0.28
0.019,-0.8,0.32
0.01901,-0.8,0.32
0.01902,-0.8,0.36
0.01903,-0.8,0.36
0.01904,-0.84,0.4
0.01905,-0.84,0.4
0.01906,-0.84,0.4
0.01907,-0.84,0.44
0.01908,-0.84,0.48
0.01909,-0.84,0.48
0.0191,-0.88,0.48
0.01911,-0.92,0.52
0.01912,-0.92,0.52
0.01913,-0.96,0.52
0.01914,-0.96,0.52
0.01915,-0.96,0.52
0.01916,-1,0.52
0.01917,-1,0.52
0.01918,-1.04,0.48
0.01919,-1.04,0.48
0.0192,-1.04,0.44
0.01921,-1.04,0.44
0.01922,-1.08,0.44
0.01923,-1.08,0.44
0.01924,-1.08,0.44
0.01925,-1.08,0.44
0.01926,-1.12,0.4
0.01927,-1.08,0.4
0.01928,-1.08,0.4
0.01929,-1.12,0.36
0.0193,-1.12,0.32
0.01931,-1.12,0.32
0.01932,-1.12,0.32
0.01933,-1.12,0.32
0.01934,-1.12,0.28
0.01935,-1.08,0.28
0.01936,-1.08,0.28
0.01937,-1.08,0.24
0.01938,-1.08,0.24
0.01939,-1.04,0.24
0.0194,-1,0.24
0.01941,-1,0.24
0.01942,-1.04,0.24
0.01943,-1.04,0.24
0.01944,-1.04,0.24
0.01945,-1.04,0.24
0.01946,-1.08,0.28
0.01947,-1.04,0.28
0.01948,-1,0.28
0.01949,-1.04,0.32
0.0195,-1,0.32
0.01951,-0.96,0.32
0.01952,-0.96,0.32
0.01953,-0.96,0.32
0.01954,-0.92,0.32
0.01955,-0.96,0.36
0.01956,-0.96,0.36
0.01957,-1,0.36
0.01958,-1,0.36
0.01959,-1,0.36
0.0196,-1,0.36
0.01961,-0.96,0.36
0.01962,-1,0.32
0.01963,-1,0.32
0.01964,-1,0.32
0.01965,-1,0.32
0.01966,-1.04,0.32
0.01967,-1.04,0.36
0.01968,-1,0.32
0.01969,-1.04,0.36
0.0197,-1.04,0.36
0.01971,-1.04,0.36
0.01972,-1.04,0.32
0.01973,-1.04,0.32
0.01974,-1.08,0.32
0.01975,-1.04,0.28
0.01976,-1.08,0.32
0.01977,-1.04,0.32
0.01978,-1.04,0.32
0.01979,-1.04,0.28
0.0198,-1.08,0.28
0.01981,-1.04,0.28
0.01982,-1.08,0.28
0.01983,-1.04,0.32
0.01984,-1,0.28
0.01985,-1,0.28
0.01986,-1,0.24
0.01987,-1,0.24
0.01988,-0.96,0.24
0.01989,-0.96,0.28
0.0199,-0.96,0.28
0.01991,-0.96,0.28
0.01992,-0.96,0.32
0.01993,-0.96,0.32
0.01994,-1,0.28
0.01995,-0.96,0.32
0.01996,-0.96,0.32
0.01997,-0.92,0.32
0.01998,-0.96,0.32
0.01999,-1,0.32
0.02,-0.96,0.32
0.02001,-0.96,0.32
0.02002,-0.96,0.32
0.02003,-0.96,0.32
0.02004,-0.96,0.32
0.02005,-0.96,0.32
0.02006,-0.96,0.32
0.02007,-0.96,0.32
0.02008,-0.96,0.32
0.02009,-0.92,0.32
0.0201,-0.92,0.36
0.02011,-0.96,0.36
0.02012,-0.92,0.4
0.02013,-0.96,0.4
0.02014,-1,0.4
0.02015,-1,0.36
0.02016,-1,0.36
0.02017,-1,0.4
0.02018,-1,0.4
0.02019,-1,0.36
0.0202,-1,0.36
0.02021,-1,0.36
0.02022,-1,0.4
0.02023,-1.08,0.36
0.02024,-1.08,0.36
0.02025,-1.08,0.36
0.02026,-1.08,0.36
0.02027,-1.08,0.36
0.02028,-1.08,0.36
0.02029,-1.08,0.36
0.0203,-1.08,0.36
0.02031,-1.08,0.32
0.02032,-1.08,0.36
0.02033,-1.04,0.32
0.02034,-1.08,0.32
0.02035,-1.04,0.32
0.02036,-1,0.32
0.02037,-1.04,0.32
0.02038,-1.04,0.28
0.02039,-1.04,0.28
0.0204,-1,0.28
0.02041,-1,0.24
0.02042,-1,0.24
0.02043,-1,0.28
0.02044,-1,0.28
0.02045,-1,0.28
0.02046,-1,0.28
0.02047,-1,0.28
0.02048,-1.04,0.28
0.02049,-1.04,0.24
0.0205,-1,0.24
0.02051,-1,0.24
0.02052,-1,0.28
0.02053,-1,0.24
0.02054,-1,0.32
0.02055,-1,0.32
0.02056,-1,0.32
0.02057,-0.96,0.36
0.02058,-0.96,0.32
0.02059,-0.96,0.32
0.0206,-1,0.28
0.02061,-1,0.32
0.02062,-1,0.32
0.02063,-1,0.32
0.02064,-1,0.36
0.02065,-1,0.32
0.02066,-1,0.4
0.02067,-1,0.36
0.02068,-1,0.36
0.02069,-1,0.32
0.0207,-1,0.32
0.02071,-0.96,0.32
0.02072,-1,0.36
0.02073,-1,0.36
0.02074,-1,0.36
0.02075,-1,0.36
0.02076,-1,0.32
0.02077,-1,0.32
0.02078,-1,0.36
0.02079,-1,0.32
0.0208,-1.04,0.36
0.02081,-1.04,0.32
0.02082,-1.04,0.36
0.02083,-1.08,0.36
0.02084,-1.04,0.36
0.02085,-1.04,0.36
0.02086,-1,0.36
0.02087,-1,0.36
0.02088,-1.04,0.36
0.02089,-1.04,0.4
0.0209,-1.04,0.4
0.02091,-1.04,0.36
0.02092,-1.04,0.36
0.02093,-1.04,0.36
0.02094,-1.04,0.36
0.02095,-1.04,0.32
0.02096,-1,0.28
0.02097,-1.04,0.28
0.02098,-1.04,0.28
0.02099,-1.04,0.28
0.021,-1.04,0.28
0.02101,-1.04,0.24
0.02102,-1.04,0.28
0.02103,-1.04,0.28
0.02104,-1.04,0.28
0.02105,-1.04,0.28
0.02106,-1.04,0.24
0.02107,-1.04,0.24
0.02108,-1.04,0.28
0.02109,-1.04,0.28
0.0211,-1,0.28
0.02111,-1.04,0.28
0.02112,-1.04,0.32
0.02113,-1,0.28
0.02114,-1,0.28
0.02115,-1,0.28
0.02116,-1,0.28
0.02117,-1,0.28
0.02118,-1.04,0.28
0.02119,-1,0.28
0.0212,-1.04,0.28
0.02121,-1,0.28
0.02122,-1,0.28
0.02123,-1,0.24
0.02124,-1,0.28
0.02125,-1,0.32
0.02126,-1,0.28
0.02127,-1,0.28
0.02128,-1,0.28
0.02129,-1,0.32
0.0213,-1.04,0.36
0.02131,-1,0.32
0.02132,-1,0.32
0.02133,-1,0.36
0.02134,-1,0.4
0.02135,-1,0.36
0.02136,-1,0.36
0.02137,-1.04,0.36
0.02138,-1,0.32
0.02139,-1,0.32
0.0214,-1,0.32
0.02141,-1,0.36
0.02142,-1,0.32
0.02143,-1,0.32
0.02144,-1.04,0.32
0.02145,-1,0.28
0.02146,-1,0.28
0.02147,-1,0.32
0.02148,-1,0.32
0.02149,-1,0.36
0.0215,-1,0.36
0.02151,-1,0.32
0.02152,-1.04,0.36
0.02153,-1.04,0.36
0.02154,-1.04,0.36
0.02155,-1.04,0.32
0.02156,-1.08,0.32
0.02157,-1.08,0.32
0.02158,-1.08,0.32
0.02159,-1.08,0.32
0.0216,-1.08,0.32
0.02161,-1.08,0.32
0.02162,-1.08,0.32
0.02163,-1.08,0.32
0.02164,-1.08,0.32
0.02165,-1.04,0.28
0.02166,-1,0.24
0.02167,-1.04,0.28
0.02168,-1,0.28
0.02169,-1,0.24
0.0217,-1,0.24
0.02171,-1,0.28
0.02172,-0.96,0.28
0.02173,-0.96,0.28
0.02174,-0.96,0.28
0.02175,-0.96,0.32
0.02176,-1,0.28
0.02177,-0.96,0.32
0.02178,-0.96,0.28
0.02179,-0.96,0.28
0.0218,-0.96,0.28
0.02181,-1,0.28
0.02182,-0.96,0.32
0.02183,-1,0.28
0.02184,-1.04,0.32
0.02185,-1,0.32
0.02186,-0.96,0.32
0.02187,-0.96,0.32
0.02188,-0.96,0.32
0.02189,-1,0.32
0.0219,-1,0.32
0.02191,-1,0.36
0.02192,-0.96,0.32
0.02193,-1,0.32
0.02194,-1,0.28
0.02195,-0.96,0.32
0.02196,-0.96,0.32
0.02197,-0.96,0.32
0.02198,-0.96,0.32
0.02199,-0.96,0.32
0.022,-0.96,0.32
0.02201,-0.96,0.32
0.02202,-1,0.32
0.02203,-1,0.32
0.02204,-1,0.32
0.02205,-1.04,0.32
0.02206,-1.04,0.32
0.02207,-1.04,0.32
0.02208,-1.04,0.32
0.02209,-1.04,0.28
0.0221,-1.08,0.32
0.02211,-1.08,0.28
0.02212,-1.08,0.28
0.02213,-1.04,0.32
0.02214,-1.04,0.32
0.02215,-1.04,0.32
0.02216,-1.04,0.32
0.02217,-1.04,0.36
0.02218,-1.04,0.32
0.02219,-1,0.32
0.0222,-1,0.28
0.02221,-1,0.28
0.02222,-1,0.28
0.02223,-1,0.28
0.02224,-1,0.28
0.02225,-1,0.28
0.02226,-0.96,0.28
0.02227,-0.92,0.24
0.02228,-0.92,0.28
0.02229,-0.92,0.28
0.0223,-0.92,0.32
0.02231,-0.92,0.32
0.02232,-0.92,0.32
0.02233,-0.96,0.32
0.02234,-0.96,0.28
0.02235,-0.96,0.24
0.02236,-0.92,0.24
0.02237,-0.96,0.24
0.02238,-0.96,0.24
0.02239,-0.92,0.24
0.0224,-0.92,0.24
0.02241,-0.96,0.28
0.02242,-0.96,0.32
0.02243,-0.96,0.36
0.02244,-1,0.36
0.02245,-0.96,0.32
0.02246,-1,0.32
0.02247,-1,0.36
0.02248,-0.96,0.36
0.02249,-0.96,0.4
0.0225,-0.92,0.4
0.02251,-0.96,0.44
0.02252,-1,0.4
0.02253,-1,0.4
0.02254,-1,0.4
0.02255,-1,0.36
0.02256,-1,0.36
0.02257,-1,0.32
0.02258,-1.04,0.36
0.02259,-1.04,0.36
0.0226,-1,0.32
0.02261,-1.08,0.36
0.02262,-1.08,0.36
0.02263,-1.08,0.36
0.02264,-1.08,0.32
0.02265,-1.08,0.32
0.02266,-1.04,0.36
0.02267,-1.08,0.36
0.02268,-1.08,0.36
0.02269,-1.08,0.36
0.0227,-1.08,0.32
0.02271,-1.08,0.32
0.02272,-1.08,0.32
0.02273,-1.08,0.32
0.02274,-1.08,0.28
0.02275,-1.08,0.28
0.02276,-1.08,0.28
0.02277,-1.08,0.28
0.02278,-1.08,0.24
0.02279,-1.08,0.28
0.0228,-1.08,0.28
0.02281,-1.08,0.28
0.02282,-1.04,0.24
0.02283,-1.04,0.24
0.02284,-1.04,0.24
0.02285,-1,0.2
0.02286,-1,0.2
0.02287,-1,0.24
0.02288,-1,0.24
0.02289,-1.04,0.24
0.0229,-1,0.24
0.02291,-0.96,0.24
0.02292,-1,0.24
0.02293,-1,0.28
0.02294,-0.96,0.24
0.02295,-0.96,0.28
0.02296,-0.92,0.28
0.02297,-0.92,0.32
0.02298,-0.92,0.32
0.02299,-0.92,0.32
0.023,-0.88,0.32
0.02301,-0.88,0.32
0.02302,-0.88,0.36
0.02303,-0.88,0.32
0.02304,-0.92,0.32
0.02305,-0.92,0.36
0.02306,-0.92,0.32
0.02307,-0.92,0.32
0.02308,-0.92,0.32
0.02309,-0.92,0.4
0.0231,-0.92,0.4
0.02311,-0.96,0.4
0.02312,-0.96,0.4
0.02313,-1,0.4
0.02314,-1,0.4
0.02315,-1,0.4
0.02316,-1,0.44
0.02317,-1,0.44
0.02318,-1,0.44
0.02319,-1,0.4
0.0232,-1,0.4
0.02321,-1,0.4
0.02322,-1.04,0.4
0.02323,-1.08,0.4
0.02324,-1.08,0.4
0.02325,-1.12,0.4
0.02326,-1.12,0.4
0.02327,-1.12,0.4
0.02328,-1.12,0.36
0.02329,-1.12,0.36
0.0233,-1.12,0.32
0.02331,-1.12,0.32
0.02332,-1.12,0.32
0.02333,-1.12,0.32
0.02334,-1.12,0.28
0.02335,-1.12,0.32
0.02336,-1.12,0.32
0.02337,-1.12,0.32
0.02338,-1.12,0.32
0.02339,-1.08,0.24
0.0234,-1.12,0.24
0.02341,-1.12,0.24
0.02342,-1.12,0.24
0.02343,-1.12,0.24
0.02344,-1.08,0.28
0.02345,-1.08,0.24
0.02346,-1.08,0.24
0.02347,-1.08,0.24
0.02348,-1.08,0.24
0.02349,-1.04,0.2
