0.01866,-2.8,-1.6
0.01867,-2.64,-1.76
0.01868,-2.4,-1.92
0.01869,-2.16,-2.04
0.0187,-1.96,-2.12
0.01871,-1.72,-2.2
0.01872,-1.52,-2.24
0.01873,-1.24,-2.32
0.01874,-0.96,-2.32
0.01875,-0.68,-2.28
0.01876,-0.4,-2.2
0.01877,-0.12,-2.12
0.01878,0.16,-2.04
0.01879,0.4,-1.88
0.0188,0.6,-1.72
0.01881,0.8,-1.56
0.01882,1.04,-1.36
0.01883,1.2,-1.12
0.01884,1.36,-0.88
0.01885,1.48,-0.6
0.01886,1.6,-0.28
0.01887,1.72,0
0.01888,1.76,0.24
0.01889,1.76,0.52
0.0189,1.8,0.84
0.01891,1.76,1.12
0.01892,1.72,1.44
0.01893,1.64,1.68
0.01894,1.48,1.92
0.01895,1.36,2.16
0.01896,1.2,2.4
0.01897,1,2.56
0.01898,0.8,2.76
0.01899,0.56,2.96
0.019,0.28,3.12
0.01901,0,3.2
0.01902,-0.28,3.28
0.01903,-0.56,3.36
0.01904,-0.84,3.4
0.01905,-1.16,3.4
0.01906,-1.44,3.4
0.01907,-1.76,3.32
0.01908,-2.04,3.2
0.01909,-2.28,3.08
0.0191,-2.52,2.96
0.01911,-2.76,2.8
0.01912,-2.96,2.56
0.01913,-3.16,2.32
0.01914,-3.32,2.08
0.01915,-3.48,1.84
0.01916,-3.64,1.56
0.01917,-3.72,1.28
0.01918,-3.8,0.92
0.01919,-3.84,0.6
0.0192,-3.84,0.28
0.01921,-3.84,0
0.01922,-3.84,-0.28
0.01923,-3.76,-0.6
0.01924,-3.64,-0.88
0.01925,-3.52,-1.16
0.01926,-3.36,-1.4
0.01927,-3.16,-1.6
0.01928,-3,-1.8
0.01929,-2.76,-1.96
0.0193,-2.52,-2.12
0.01931,-2.32,-2.24
0.01932,-2,-2.32
0.01933,-1.68,-2.4
0.01934,-1.44,-2.44
0.01935,-1.16,-2.44
0.01936,-0.88,-2.44
0.01937,-0.64,-2.36
0.01938,-0.36,-2.24
0.01939,-0.12,-2.16
0.0194,0.16,-2.04
0.01941,0.36,-1.92
0.01942,0.6,-1.72
0.01943,0.8,-1.52
0.01944,1,-1.28
0.01945,1.12,-1.08
0.01946,1.28,-0.84
0.01947,1.4,-0.6
0.01948,1.52,-0.32
0.01949,1.52,-0.04
0.0195,1.56,0.2
0.01951,1.56,0.52
0.01952,1.52,0.8
0.01953,1.52,1.04
0.01954,1.44,1.32
0.01955,1.32,1.56
0.01956,1.2,1.76
0.01957,1.08,2
0.01958,0.88,2.2
0.01959,0.76,2.36
0.0196,0.52,2.48
0.01961,0.32,2.6
0.01962,0.08,2.68
0.01963,-0.16,2.76
0.01964,-0.4,2.8
0.01965,-0.64,2.88
0.01966,-0.88,2.88
0.01967,-1.12,2.84
0.01968,-1.36,2.8
0.01969,-1.56,2.72
0.0197,-1.76,2.6
0.01971,-2,2.48
0.01972,-2.2,2.36
0.01973,-2.36,2.2
0.01974,-2.52,2.04
0.01975,-2.68,1.88
0.01976,-2.8,1.64
0.01977,-2.88,1.48
0.01978,-2.96,1.24
0.01979,-3.08,1.04
0.0198,-3.12,0.8
0.01981,-3.12,0.6
0.01982,-3.12,0.36
0.01983,-3.08,0.2
0.01984,-3,-0.04
0.01985,-2.96,-0.28
0.01986,-2.88,-0.44
0.01987,-2.8,-0.68
0.01988,-2.64,-0.84
0.01989,-2.52,-0.96
0.0199,-2.32,-1.12
0.01991,-2.16,-1.24
0.01992,-1.96,-1.32
0.01993,-1.8,-1.36
0.01994,-1.64,-1.44
0.01995,-1.44,-1.44
0.01996,-1.28,-1.44
0.01997,-1.12,-1.44
0.01998,-0.96,-1.44
0.01999,-0.8,-1.36
0.02,-0.64,-1.32
0.02001,-0.44,-1.2
0.02002,-0.32,-1.12
0.02003,-0.2,-1
0.02004,-0.04,-0.88
0.02005,0.08,-0.76
0.02006,0.2,-0.6
0.02007,0.28,-0.44
0.02008,0.32,-0.28
0.02009,0.36,-0.12
0.0201,0.44,0.04
0.02011,0.44,0.2
0.02012,0.44,0.36
0.02013,0.4,0.52
0.02014,0.36,0.68
0.02015,0.36,0.8
0.02016,0.28,0.92
0.02017,0.2,1.04
0.02018,0.12,1.2
0.02019,0.04,1.32
0.0202,-0.08,1.4
0.02021,-0.16,1.48
0.02022,-0.32,1.56
0.02023,-0.44,1.6
0.02024,-0.52,1.64
0.02025,-0.64,1.64
0.02026,-0.76,1.64
0.02027,-0.88,1.6
0.02028,-1.04,1.6
0.02029,-1.16,1.56
0.0203,-1.28,1.48
0.02031,-1.36,1.44
0.02032,-1.48,1.36
0.02033,-1.56,1.32
0.02034,-1.64,1.24
0.02035,-1.68,1.16
0.02036,-1.76,1.04
0.02037,-1.8,0.96
0.02038,-1.84,0.84
0.02039,-1.84,0.72
0.0204,-1.88,0.64
0.02041,-1.88,0.52
0.02042,-1.88,0.44
0.02043,-1.84,0.32
0.02044,-1.84,0.24
0.02045,-1.8,0.2
0.02046,-1.8,0.08
0.02047,-1.72,0.04
0.02048,-1.68,0
0.02049,-1.64,-0.04
0.0205,-1.56,-0.12
0.02051,-1.48,-0.16
0.02052,-1.44,-0.16
0.02053,-1.36,-0.16
0.02054,-1.32,-0.2
0.02055,-1.24,-0.2
0.02056,-1.2,-0.24
0.02057,-1.12,-0.2
0.02058,-1,-0.2
0.02059,-0.92,-0.2
0.0206,-0.84,-0.16
0.02061,-0.8,-0.12
0.02062,-0.76,-0.12
0.02063,-0.72,-0.04
0.02064,-0.68,0.04
0.02065,-0.68,0.04
0.02066,-0.68,0.08
0.02067,-0.64,0.16
0.02068,-0.64,0.24
0.02069,-0.6,0.32
0.0207,-0.6,0.4
0.02071,-0.6,0.44
0.02072,-0.6,0.52
0.02073,-0.6,0.52
0.02074,-0.68,0.56
0.02075,-0.68,0.6
0.02076,-0.68,0.6
0.02077,-0.76,0.6
0.02078,-0.76,0.6
0.02079,-0.8,0.64
0.0208,-0.8,0.64
0.02081,-0.88,0.64
0.02082,-0.92,0.64
0.02083,-0.92,0.64
0.02084,-0.96,0.64
0.02085,-1,0.64
0.02086,-1.04,0.6
0.02087,-1.08,0.6
0.02088,-1.12,0.6
0.02089,-1.12,0.56
0.0209,-1.16,0.56
0.02091,-1.16,0.52
0.02092,-1.2,0.48
0.02093,-1.16,0.48
0.02094,-1.16,0.44
0.02095,-1.2,0.44
0.02096,-1.2,0.4
0.02097,-1.16,0.4
0.02098,-1.16,0.36
0.02099,-1.16,0.36
0.021,-1.12,0.32
0.02101,-1.12,0.28
0.02102,-1.08,0.28
0.02103,-1.08,0.28
0.02104,-1.04,0.28
0.02105,-1.04,0.28
0.02106,-1,0.32
0.02107,-1,0.32
0.02108,-1,0.28
0.02109,-0.96,0.28
0.0211,-0.96,0.24
0.02111,-0.96,0.28
0.02112,-0.92,0.32
0.02113,-0.96,0.32
0.02114,-0.92,0.32
0.02115,-0.92,0.32
0.02116,-0.92,0.32
0.02117,-0.92,0.32
0.02118,-0.92,0.36
0.02119,-0.88,0.36
0.0212,-0.92,0.4
0.02121,-0.92,0.4
0.02122,-0.96,0.4
0.02123,-0.96,0.44
0.02124,-1,0.48
0.02125,-0.96,0.44
0.02126,-1,0.48
0.02127,-1,0.52
0.02128,-1,0.52
0.02129,-1.04,0.52
0.0213,-1.04,0.52
0.02131,-1.08,0.52
0.02132,-1.08,0.52
0.02133,-1.12,0.52
0.02134,-1.12,0.52
0.02135,-1.16,0.48
0.02136,-1.16,0.48
0.02137,-1.16,0.48
0.02138,-1.16,0.48
0.02139,-1.16,0.44
0.0214,-1.12,0.4
0.02141,-1.16,0.4
0.02142,-1.16,0.4
0.02143,-1.16,0.4
0.02144,-1.12,0.4
0.02145,-1.16,0.36
0.02146,-1.12,0.32
0.02147,-1.12,0.32
0.02148,-1.12,0.32
0.02149,-1.16,0.32
0.0215,-1.16,0.32
0.02151,-1.12,0.32
0.02152,-1.08,0.28
0.02153,-1.08,0.32
0.02154,-1.04,0.32
0.02155,-1.04,0.32
0.02156,-1.04,0.28
0.02157,-1.04,0.28
0.02158,-0.96,0.24
0.02159,-0.96,0.24
0.0216,-0.92,0.24
0.02161,-0.88,0.28
0.02162,-0.88,0.28
0.02163,-0.88,0.28
0.02164,-0.88,0.28
0.02165,-0.88,0.32
0.02166,-0.88,0.36
0.02167,-0.84,0.36
0.02168,-0.88,0.36
0.02169,-0.84,0.36
0.0217,-0.88,0.36
0.02171,-0.88,0.4
0.02172,-0.92,0.4
0.02173,-0.92,0.44
0.02174,-0.92,0.44
0.02175,-0.92,0.44
0.02176,-0.92,0.48
0.02177,-0.88,0.48
0.02178,-0.88,0.48
0.02179,-0.88,0.48
0.0218,-0.96,0.52
0.02181,-0.96,0.52
0.02182,-0.96,0.52
0.02183,-0.92,0.52
0.02184,-1,0.48
0.02185,-1.04,0.52
0.02186,-1.04,0.52
0.02187,-1.08,0.48
0.02188,-1.08,0.48
0.02189,-1.08,0.48
0.0219,-1.08,0.48
0.02191,-1.12,0.44
0.02192,-1.12,0.44
0.02193,-1.12,0.44
0.02194,-1.12,0.4
0.02195,-1.16,0.4
0.02196,-1.2,0.36
0.02197,-1.2,0.32
0.02198,-1.2,0.32
0.02199,-1.16,0.32
0.022,-1.12,0.32
0.02201,-1.12,0.32
0.02202,-1.12,0.28
0.02203,-1.12,0.28
0.02204,-1.08,0.28
0.02205,-1.08,0.28
0.02206,-1.08,0.28
0.02207,-1.08,0.28
0.02208,-1.08,0.24
0.02209,-1.04,0.24
0.0221,-1.04,0.24
0.02211,-1,0.24
0.02212,-1,0.24
0.02213,-0.92,0.2
0.02214,-0.96,0.24
0.02215,-0.96,0.24
0.02216,-1,0.24
0.02217,-0.96,0.24
0.02218,-0.92,0.24
0.02219,-0.92,0.28
0.0222,-0.88,0.24
0.02221,-0.88,0.28
0.02222,-0.88,0.32
0.02223,-0.88,0.32
0.02224,-0.92,0.32
0.02225,-0.88,0.36
0.02226,-0.92,0.4
0.02227,-0.92,0.4
0.02228,-0.88,0.48
0.02229,-0.88,0.48
0.0223,-0.92,0.48
0.02231,-0.92,0.48
0.02232,-0.96,0.48
0.02233,-0.96,0.44
0.02234,-0.96,0.48
0.02235,-1,0.48
0.02236,-1,0.48
0.02237,-1,0.48
0.02238,-1,0.48
0.02239,-1,0.48
0.0224,-1,0.48
0.02241,-1,0.44
0.02242,-1,0.48
0.02243,-1,0.48
0.02244,-1.04,0.48
0.02245,-1.04,0.48
0.02246,-1.04,0.48
0.02247,-1.08,0.44
0.02248,-1.04,0.44
0.02249,-1.08,0.44
0.0225,-1.08,0.4
0.02251,-1.12,0.4
0.02252,-1.12,0.4
0.02253,-1.12,0.4
0.02254,-1.12,0.36
0.02255,-1.16,0.4
0.02256,-1.2,0.4
0.02257,-1.16,0.36
0.02258,-1.16,0.36
0.02259,-1.16,0.32
0.0226,-1.12,0.32
0.02261,-1.12,0.32
0.02262,-1.12,0.32
0.02263,-1.12,0.32
0.02264,-1.08,0.32
0.02265,-1.08,0.28
0.02266,-1.08,0.28
0.02267,-1.04,0.28
0.02268,-1,0.28
0.02269,-1.04,0.28
0.0227,-1,0.28
0.02271,-1,0.24
0.02272,-1,0.24
0.02273,-1.04,0.28
0.02274,-1,0.28
0.02275,-1,0.24
0.02276,-1,0.28
0.02277,-0.96,0.24
0.02278,-1,0.24
0.02279,-0.96,0.28
0.0228,-0.96,0.24
0.02281,-0.92,0.28
0.02282,-0.96,0.32
0.02283,-0.96,0.32
0.02284,-0.96,0.36
0.02285,-0.92,0.36
0.02286,-0.92,0.32
0.02287,-0.88,0.32
0.02288,-0.88,0.32
0.02289,-0.92,0.32
0.0229,-0.92,0.32
0.02291,-0.92,0.32
0.02292,-0.92,0.4
0.02293,-0.96,0.4
0.02294,-0.96,0.4
0.02295,-0.96,0.44
0.02296,-0.92,0.44
0.02297,-0.92,0.48
0.02298,-0.92,0.48
0.02299,-0.96,0.44
0.023,-0.92,0.48
0.02301,-0.92,0.48
0.02302,-0.96,0.44
0.02303,-1,0.44
0.02304,-1,0.44
0.02305,-1,0.48
0.02306,-1,0.48
0.02307,-1,0.48
0.02308,-1.04,0.52
0.02309,-1.04,0.52
0.0231,-1.04,0.52
0.02311,-1.08,0.52
0.02312,-1.12,0.48
0.02313,-1.12,0.48
0.02314,-1.12,0.44
0.02315,-1.12,0.44
0.02316,-1.12,0.44
0.02317,-1.12,0.44
0.02318,-1.12,0.4
0.02319,-1.16,0.4
0.0232,-1.16,0.4
0.02321,-1.16,0.4
0.02322,-1.12,0.4
0.02323,-1.16,0.4
0.02324,-1.16,0.4
0.02325,-1.16,0.36
0.02326,-1.16,0.36
0.02327,-1.16,0.32
0.02328,-1.16,0.32
0.02329,-1.16,0.28
0.0233,-1.12,0.24
0.02331,-1.12,0.24
0.02332,-1.12,0.24
0.02333,-1.12,0.2
0.02334,-1.08,0.2
0.02335,-1.08,0.2
0.02336,-1.08,0.2
0.02337,-1.04,0.24
0.02338,-1.04,0.24
0.02339,-1,0.24
0.0234,-0.96,0.2
0.02341,-0.96,0.24
0.02342,-0.92,0.2
0.02343,-0.92,0.24
0.02344,-0.92,0.24
0.02345,-0.88,0.24
0.02346,-0.88,0.2
0.02347,-0.88,0.24
0.02348,-0.92,0.24
0.02349,-0.88,0.28
