0.01883,-1.08,0.28
0.01884,-1.08,0.28
0.01885,-1.04,0.28
0.01886,-1.04,0.28
0.01887,-1,0.28
0.01888,-1,0.28
0.01889,-1,0.28
0.0189,-1,0.28
0.01891,-0.96,0.28
0.01892,-1,0.28
0.01893,-0.96,0.32
0.01894,-1,0.32
0.01895,-1,0.32
0.01896,-0.96,0.32
0.01897,-0.96,0.32
0.01898,-0.96,0.36
0.01899,-0.96,0.32
0.019,-0.96,0.32
0.01901,-0.96,0.32
0.01902,-0.96,0.32
0.01903,-0.96,0.32
0.01904,-0.96,0.36
0.01905,-0.92,0.36
0.01906,-0.92,0.36
0.01907,-0.92,0.36
0.01908,-0.96,0.36
0.01909,-1,0.36
0.0191,-0.96,0.36
0.01911,-0.96,0.36
0.01912,-0.96,0.36
0.01913,-0.96,0.36
0.01914,-1,0.36
0.01915,-0.96,0.36
0.01916,-0.96,0.4
0.01917,-0.96,0.4
0.01918,-1,0.4
0.01919,-1,0.4
0.0192,-1.04,0.4
0.01921,-1.08,0.4
0.01922,-1.08,0.4
0.01923,-1.08,0.36
0.01924,-1.08,0.32
0.01925,-1.12,0.32
0.01926,-1.08,0.32
0.01927,-1.08,0.32
0.01928,-1.08,0.32
0.01929,-1.08,0.32
0.0193,-1.04,0.32
0.01931,-1.04,0.32
0.01932,-1.04,0.28
0.01933,-1.08,0.28
0.01934,-1.08,0.28
0.01935,-1.08,0.28
0.01936,-1.08,0.28
0.01937,-1.04,0.28
0.01938,-1.04,0.24
0.01939,-1.04,0.24
0.0194,-1,0.24
0.01941,-0.96,0.24
0.01942,-0.92,0.28
0.01943,-1,0.28
0.01944,-0.96,0.28
0.01945,-0.96,0.28
0.01946,-0.96,0.32
0.01947,-1,0.28
0.01948,-1,0.32
0.01949,-1,0.28
0.0195,-1,0.32
0.01951,-0.96,0.32
0.01952,-0.92,0.32
0.01953,-0.96,0.36
0.01954,-0.96,0.36
0.01955,-0.96,0.36
0.01956,-1,0.36
0.01957,-0.96,0.36
0.01958,-0.96,0.32
0.01959,-0.96,0.28
0.0196,-1,0.32
0.01961,-1,0.32
0.01962,-0.96,0.32
0.01963,-0.96,0.36
0.01964,-0.96,0.36
0.01965,-0.96,0.36
0.01966,-1,0.36
0.01967,-1,0.36
0.01968,-1,0.4
0.01969,-0.96,0.4
0.0197,-0.96,0.4
0.01971,-0.96,0.4
0.01972,-1,0.36
0.01973,-1,0.4
0.01974,-1.08,0.36
0.01975,-1.08,0.36
0.01976,-1.08,0.36
0.01977,-1.08,0.36
0.01978,-1.08,0.36
0.01979,-1.04,0.36
0.0198,-1.04,0.32
0.01981,-1.08,0.36
0.01982,-1.04,0.32
0.01983,-1.04,0.32
0.01984,-1.04,0.32
0.01985,-1.04,0.32
0.01986,-1.04,0.32
0.01987,-1.08,0.32
0.01988,-1.08,0.32
0.01989,-1.04,0.28
0.0199,-1.04,0.28
0.01991,-1.04,0.28
0.01992,-1.08,0.28
0.01993,-1.04,0.24
0.01994,-1,0.24
0.01995,-1,0.28
0.01996,-1,0.24
0.01997,-1,0.24
0.01998,-1,0.24
0.01999,-1,0.24
0.02,-1,0.24
0.02001,-1,0.24
0.02002,-1,0.24
0.02003,-1,0.28
0.02004,-0.96,0.28
0.02005,-0.92,0.32
0.02006,-0.92,0.32
0.02007,-0.92,0.32
0.02008,-0.92,0.32
0.02009,-0.96,0.36
0.0201,-0.96,0.32
0.02011,-0.96,0.36
0.02012,-0.92,0.36
0.02013,-0.92,0.4
0.02014,-0.92,0.4
0.02015,-0.96,0.4
0.02016,-0.96,0.36
0.02017,-0.96,0.36
0.02018,-0.96,0.4
0.02019,-1,0.4
0.0202,-1,0.4
0.02021,-1,0.4
0.02022,-1,0.4
0.02023,-1,0.4
0.02024,-1,0.4
0.02025,-1,0.4
0.02026,-1,0.36
0.02027,-1.04,0.36
0.02028,-1.04,0.4
0.02029,-1.04,0.4
0.0203,-1.04,0.4
0.02031,-1.04,0.4
0.02032,-1.04,0.36
0.02033,-1.08,0.32
0.02034,-1.08,0.32
0.02035,-1.08,0.32
0.02036,-1.08,0.28
0.02037,-1.04,0.28
0.02038,-1,0.24
0.02039,-1,0.28
0.0204,-1.04,0.28
0.02041,-1.04,0.28
0.02042,-1.04,0.28
0.02043,-1.08,0.24
0.02044,-1.08,0.24
0.02045,-1.04,0.28
0.02046,-1.04,0.24
0.02047,-1.04,0.24
0.02048,-1,0.24
0.02049,-1,0.24
0.0205,-1,0.24
0.02051,-1,0.24
0.02052,-1,0.24
0.02053,-1,0.24
0.02054,-1,0.24
0.02055,-0.96,0.28
0.02056,-0.96,0.28
0.02057,-1,0.32
0.02058,-0.96,0.32
0.02059,-0.92,0.32
0.0206,-0.88,0.36
0.02061,-0.92,0.32
0.02062,-0.92,0.32
0.02063,-0.96,0.32
0.02064,-0.96,0.32
0.02065,-0.96,0.32
0.02066,-0.96,0.32
0.02067,-0.92,0.32
0.02068,-0.92,0.32
0.02069,-0.96,0.36
0.0207,-0.96,0.4
0.02071,-0.96,0.4
0.02072,-1,0.4
0.02073,-1,0.4
0.02074,-1,0.4
0.02075,-1,0.4
0.02076,-1,0.4
0.02077,-1,0.36
0.02078,-1.04,0.36
0.02079,-1.04,0.36
0.0208,-1.08,0.32
0.02081,-1.08,0.32
0.02082,-1.04,0.32
0.02083,-1.08,0.28
0.02084,-1.08,0.28
0.02085,-1.04,0.28
0.02086,-1.04,0.28
0.02087,-1.04,0.28
0.02088,-1.08,0.32
0.02089,-1.08,0.28
0.0209,-1.04,0.32
0.02091,-1,0.24
0.02092,-1,0.24
0.02093,-1,0.24
0.02094,-1.04,0.28
0.02095,-1.08,0.28
0.02096,-1.04,0.28
0.02097,-1.04,0.28
0.02098,-1,0.28
0.02099,-1,0.28
0.021,-0.96,0.28
0.02101,-0.96,0.28
0.02102,-0.92,0.24
0.02103,-0.96,0.28
0.02104,-0.92,0.32
0.02105,-0.92,0.32
0.02106,-0.96,0.32
0.02107,-0.92,0.32
0.02108,-0.92,0.32
0.02109,-0.92,0.36
0.0211,-0.92,0.36
0.02111,-0.92,0.36
0.02112,-0.92,0.4
0.02113,-0.92,0.4
0.02114,-0.92,0.4
0.02115,-0.96,0.4
0.02116,-0.96,0.4
0.02117,-0.96,0.4
0.02118,-0.96,0.4
0.02119,-1,0.44
0.0212,-1,0.48
0.02121,-1.04,0.52
0.02122,-1.04,0.52
0.02123,-1.04,0.52
0.02124,-1.04,0.48
0.02125,-1.04,0.48
0.02126,-1.08,0.44
0.02127,-1.08,0.44
0.02128,-1.08,0.44
0.02129,-1.08,0.44
0.0213,-1.12,0.4
0.02131,-1.12,0.4
0.02132,-1.12,0.44
0.02133,-1.16,0.4
0.02134,-1.2,0.4
0.02135,-1.2,0.4
0.02136,-1.16,0.4
0.02137,-1.2,0.36
0.02138,-1.2,0.32
0.02139,-1.24,0.24
0.0214,-1.2,0.24
0.02141,-1.2,0.24
0.02142,-1.2,0.2
0.02143,-1.12,0.2
0.02144,-1.12,0.2
0.02145,-1.12,0.16
0.02146,-1.12,0.12
0.02147,-1.12,0.12
0.02148,-1.08,0.12
0.02149,-1.04,0.12
0.0215,-1.04,0.08
0.02151,-1,0.12
0.02152,-0.96,0.12
0.02153,-0.96,0.12
0.02154,-0.92,0.16
0.02155,-0.92,0.16
0.02156,-0.88,0.16
0.02157,-0.84,0.16
0.02158,-0.84,0.16
0.02159,-0.8,0.2
0.0216,-0.8,0.2
0.02161,-0.76,0.2
0.02162,-0.76,0.2
0.02163,-0.76,0.24
0.02164,-0.72,0.28
0.02165,-0.76,0.32
0.02166,-0.72,0.32
0.02167,-0.72,0.4
0.02168,-0.72,0.4
0.02169,-0.76,0.48
0.0217,-0.72,0.48
0.02171,-0.72,0.52
0.02172,-0.76,0.52
0.02173,-0.76,0.56
0.02174,-0.8,0.56
0.02175,-0.8,0.56
0.02176,-0.84,0.6
0.02177,-0.84,0.6
0.02178,-0.88,0.6
0.02179,-0.88,0.64
0.0218,-0.92,0.68
0.02181,-0.96,0.68
0.02182,-1,0.72
0.02183,-1.08,0.72
0.02184,-1.12,0.68
0.02185,-1.16,0.68
0.02186,-1.2,0.64
0.02187,-1.24,0.6
0.02188,-1.28,0.6
0.02189,-1.32,0.6
0.0219,-1.32,0.56
0.02191,-1.36,0.52
0.02192,-1.4,0.48
0.02193,-1.4,0.44
0.02194,-1.4,0.44
0.02195,-1.4,0.4
0.02196,-1.4,0.36
0.02197,-1.4,0.32
0.02198,-1.36,0.28
0.02199,-1.4,0.24
0.022,-1.4,0.2
0.02201,-1.4,0.16
0.02202,-1.36,0.12
0.02203,-1.36,0.08
0.02204,-1.32,0.04
0.02205,-1.28,0.04
0.02206,-1.24,0
0.02207,-1.24,-0.04
0.02208,-1.2,-0.04
0.02209,-1.16,-0.08
0.0221,-1.12,-0.08
0.02211,-1.04,-0.12
0.02212,-0.96,-0.12
0.02213,-0.92,-0.12
0.02214,-0.88,-0.12
0.02215,-0.88,-0.08
0.02216,-0.84,-0.04
0.02217,-0.8,0
0.02218,-0.8,0
0.02219,-0.72,0
0.0222,-0.72,0.04
0.02221,-0.68,0.08
0.02222,-0.68,0.12
0.02223,-0.64,0.2
0.02224,-0.64,0.2
0.02225,-0.64,0.24
0.02226,-0.64,0.28
0.02227,-0.64,0.32
0.02228,-0.64,0.4
0.02229,-0.6,0.44
0.0223,-0.64,0.48
0.02231,-0.64,0.48
0.02232,-0.64,0.52
0.02233,-0.64,0.56
0.02234,-0.68,0.6
0.02235,-0.72,0.64
0.02236,-0.72,0.68
0.02237,-0.76,0.72
0.02238,-0.8,0.72
0.02239,-0.84,0.72
0.0224,-0.88,0.72
0.02241,-0.92,0.72
0.02242,-0.92,0.72
0.02243,-1.04,0.76
0.02244,-1.08,0.76
0.02245,-1.12,0.76
0.02246,-1.2,0.72
0.02247,-1.24,0.68
0.02248,-1.32,0.68
0.02249,-1.36,0.64
0.0225,-1.36,0.6
0.02251,-1.4,0.6
0.02252,-1.48,0.56
0.02253,-1.48,0.56
0.02254,-1.52,0.52
0.02255,-1.52,0.44
0.02256,-1.52,0.4
0.02257,-1.52,0.36
0.02258,-1.52,0.32
0.02259,-1.52,0.28
0.0226,-1.52,0.2
0.02261,-1.48,0.2
0.02262,-1.44,0.12
0.02263,-1.4,0.12
0.02264,-1.36,0.04
0.02265,-1.36,0
0.02266,-1.36,-0.04
0.02267,-1.32,-0.04
0.02268,-1.28,-0.08
0.02269,-1.24,-0.08
0.0227,-1.16,-0.08
0.02271,-1.16,-0.12
0.02272,-1.08,-0.12
0.02273,-1.04,-0.12
0.02274,-1,-0.12
0.02275,-0.96,-0.12
0.02276,-0.92,-0.08
0.02277,-0.88,-0.08
0.02278,-0.8,-0.08
0.02279,-0.76,-0.04
0.0228,-0.76,-0.04
0.02281,-0.68,0
0.02282,-0.68,0.04
0.02283,-0.64,0.08
0.02284,-0.64,0.12
0.02285,-0.64,0.2
0.02286,-0.64,0.2
0.02287,-0.64,0.24
0.02288,-0.64,0.32
0.02289,-0.6,0.36
0.0229,-0.6,0.4
0.02291,-0.6,0.44
0.02292,-0.6,0.48
0.02293,-0.64,0.48
0.02294,-0.64,0.52
0.02295,-0.68,0.56
0.02296,-0.68,0.6
0.02297,-0.72,0.64
0.02298,-0.76,0.68
0.02299,-0.8,0.68
0.023,-0.84,0.68
0.02301,-0.92,0.72
0.02302,-0.96,0.68
0.02303,-1,0.72
0.02304,-1.04,0.76
0.02305,-1.08,0.76
0.02306,-1.12,0.76
0.02307,-1.16,0.76
0.02308,-1.2,0.76
0.02309,-1.2,0.72
0.0231,-1.24,0.68
0.02311,-1.28,0.6
0.02312,-1.32,0.56
0.02313,-1.32,0.56
0.02314,-1.32,0.52
0.02315,-1.36,0.48
0.02316,-1.4,0.44
0.02317,-1.4,0.44
0.02318,-1.4,0.36
0.02319,-1.44,0.32
0.0232,-1.44,0.32
0.02321,-1.4,0.24
0.02322,-1.36,0.2
0.02323,-1.36,0.16
0.02324,-1.36,0.12
0.02325,-1.36,0.12
0.02326,-1.32,0.08
0.02327,-1.28,0.04
0.02328,-1.2,0.04
0.02329,-1.2,0
0.0233,-1.16,0
0.02331,-1.12,0
0.02332,-1.12,0
0.02333,-1.08,0
0.02334,-1.04,0
0.02335,-1,0.04
0.02336,-1,0.04
0.02337,-0.96,0.04
0.02338,-0.92,0.04
0.02339,-0.88,0.08
0.0234,-0.84,0.12
0.02341,-0.8,0.12
0.02342,-0.76,0.12
0.02343,-0.76,0.16
0.02344,-0.76,0.2
0.02345,-0.72,0.2
0.02346,-0.68,0.2
0.02347,-0.68,0.24
0.02348,-0.72,0.24
0.02349,-0.68,0.28
