0.01865,-0.8,0.2
0.01866,-0.8,0.2
0.01867,-0.8,0.24
0.01868,-0.8,0.24
0.01869,-0.8,0.28
0.0187,-0.8,0.32
0.01871,-0.8,0.32
0.01872,-0.84,0.32
0.01873,-0.84,0.36
0.01874,-0.88,0.36
0.01875,-0.88,0.4
0.01876,-0.88,0.4
0.01877,-0.88,0.4
0.01878,-0.92,0.4
0.01879,-0.92,0.4
0.0188,-0.92,0.4
0.01881,-0.96,0.4
0.01882,-0.96,0.4
0.01883,-0.96,0.36
0.01884,-1,0.36
0.01885,-1,0.36
0.01886,-1,0.36
0.01887,-1,0.32
0.01888,-1,0.36
0.01889,-1.04,0.32
0.0189,-1.08,0.32
0.01891,-1.04,0.32
0.01892,-1.04,0.32
0.01893,-1.04,0.32
0.01894,-1.04,0.28
0.01895,-1.08,0.28
0.01896,-1.08,0.24
0.01897,-1.08,0.24
0.01898,-1.04,0.24
0.01899,-1.08,0.2
0.019,-1.04,0.2
0.01901,-1.04,0.24
0.01902,-1,0.2
0.01903,-1,0.24
0.01904,-1,0.24
0.01905,-1,0.2
0.01906,-1,0.2
0.01907,-1,0.2
0.01908,-1,0.2
0.01909,-1,0.2
0.0191,-0.96,0.2
0.01911,-1,0.2
0.01912,-0.96,0.24
0.01913,-0.96,0.24
0.01914,-0.92,0.24
0.01915,-0.92,0.24
0.01916,-0.88,0.28
0.01917,-0.88,0.28
0.01918,-0.84,0.28
0.01919,-0.88,0.32
0.0192,-0.84,0.32
0.01921,-0.84,0.32
0.01922,-0.88,0.36
0.01923,-0.88,0.36
0.01924,-0.88,0.36
0.01925,-0.92,0.36
0.01926,-0.92,0.4
0.01927,-0.92,0.4
0.01928,-0.92,0.4
0.01929,-0.96,0.4
0.0193,-0.96,0.36
0.01931,-0.96,0.36
0.01932,-0.96,0.36
0.01933,-1,0.4
0.01934,-1,0.36
0.01935,-1,0.36
0.01936,-1,0.36
0.01937,-1.04,0.36
0.01938,-1.04,0.36
0.01939,-1.04,0.32
0.0194,-1.08,0.36
0.01941,-1.08,0.32
0.01942,-1.08,0.32
0.01943,-1.08,0.32
0.01944,-1.08,0.32
0.01945,-1.08,0.32
0.01946,-1.08,0.28
0.01947,-1.08,0.28
0.01948,-1.08,0.28
0.01949,-1.08,0.28
0.0195,-1.04,0.28
0.01951,-1.04,0.24
0.01952,-1,0.24
0.01953,-1.04,0.24
0.01954,-1.08,0.24
0.01955,-1.04,0.24
0.01956,-1.04,0.24
0.01957,-1.04,0.2
0.01958,-1.04,0.24
0.01959,-1,0.24
0.0196,-1,0.2
0.01961,-1,0.2
0.01962,-1,0.2
0.01963,-1,0.2
0.01964,-1,0.2
0.01965,-0.96,0.2
0.01966,-0.96,0.24
0.01967,-0.92,0.24
0.01968,-0.88,0.2
0.01969,-0.88,0.24
0.0197,-0.88,0.24
0.01971,-0.88,0.24
0.01972,-0.84,0.24
0.01973,-0.88,0.28
0.01974,-0.84,0.28
0.01975,-0.8,0.28
0.01976,-0.8,0.28
0.01977,-0.8,0.32
0.01978,-0.8,0.32
0.01979,-0.84,0.32
0.0198,-0.84,0.36
0.01981,-0.84,0.36
0.01982,-0.88,0.36
0.01983,-0.88,0.36
0.01984,-0.88,0.36
0.01985,-0.88,0.36
0.01986,-0.92,0.36
0.01987,-0.92,0.4
0.01988,-0.96,0.4
0.01989,-0.96,0.36
0.0199,-0.96,0.4
0.01991,-0.96,0.4
0.01992,-0.96,0.4
0.01993,-0.96,0.4
0.01994,-0.96,0.4
0.01995,-0.96,0.4
0.01996,-0.96,0.4
0.01997,-0.96,0.36
0.01998,-1,0.36
0.01999,-1,0.36
0.02,-1,0.36
0.02001,-1,0.32
0.02002,-1,0.32
0.02003,-1,0.32
0.02004,-1,0.28
0.02005,-1,0.28
0.02006,-1,0.28
0.02007,-1,0.24
0.02008,-1,0.28
0.02009,-1,0.28
0.0201,-1,0.28
0.02011,-1,0.28
0.02012,-1.04,0.28
0.02013,-1.04,0.28
0.02014,-1,0.28
0.02015,-1,0.24
0.02016,-1,0.2
0.02017,-1,0.24
0.02018,-1,0.2
0.02019,-1,0.24
0.0202,-1,0.2
0.02021,-1,0.2
0.02022,-1,0.2
0.02023,-0.92,0.2
0.02024,-0.96,0.24
0.02025,-0.92,0.24
0.02026,-0.96,0.24
0.02027,-0.96,0.24
0.02028,-0.92,0.24
0.02029,-0.96,0.24
0.0203,-0.96,0.24
0.02031,-0.96,0.28
0.02032,-0.96,0.28
0.02033,-0.96,0.24
0.02034,-0.96,0.24
0.02035,-0.96,0.28
0.02036,-0.96,0.28
0.02037,-0.96,0.28
0.02038,-1,0.24
0.02039,-0.96,0.24
0.0204,-0.96,0.24
0.02041,-1,0.24
0.02042,-1,0.24
0.02043,-1,0.24
0.02044,-0.96,0.28
0.02045,-0.96,0.28
0.02046,-0.92,0.28
0.02047,-0.92,0.24
0.02048,-0.92,0.24
0.02049,-0.96,0.24
0.0205,-0.96,0.28
0.02051,-0.96,0.32
0.02052,-0.92,0.32
0.02053,-0.92,0.32
0.02054,-0.96,0.32
0.02055,-0.92,0.32
0.02056,-0.92,0.32
0.02057,-0.92,0.32
0.02058,-0.92,0.32
0.02059,-0.96,0.32
0.0206,-0.92,0.32
0.02061,-0.92,0.28
0.02062,-0.96,0.28
0.02063,-0.92,0.28
0.02064,-0.92,0.28
0.02065,-0.92,0.28
0.02066,-0.92,0.28
0.02067,-0.96,0.28
0.02068,-0.96,0.28
0.02069,-0.92,0.28
0.0207,-0.92,0.32
0.02071,-0.92,0.32
0.02072,-0.92,0.32
0.02073,-0.96,0.32
0.02074,-0.96,0.32
0.02075,-0.92,0.36
0.02076,-0.92,0.36
0.02077,-0.92,0.36
0.02078,-0.96,0.36
0.02079,-0.92,0.36
0.0208,-0.96,0.32
0.02081,-0.96,0.32
0.02082,-1,0.32
0.02083,-1,0.32
0.02084,-1,0.32
0.02085,-1,0.32
0.02086,-1,0.36
0.02087,-1,0.36
0.02088,-0.96,0.36
0.02089,-0.96,0.4
0.0209,-1,0.4
0.02091,-1,0.4
0.02092,-1,0.4
0.02093,-0.96,0.36
0.02094,-1,0.32
0.02095,-1,0.32
0.02096,-1,0.36
0.02097,-1,0.32
0.02098,-1,0.32
0.02099,-1,0.32
0.021,-0.96,0.32
0.02101,-1,0.32
0.02102,-1,0.32
0.02103,-1,0.32
0.02104,-1,0.32
0.02105,-1,0.32
0.02106,-1,0.32
0.02107,-1,0.32
0.02108,-1,0.32
0.02109,-1,0.32
0.0211,-1,0.28
0.02111,-1,0.28
0.02112,-0.96,0.28
0.02113,-1,0.28
0.02114,-0.96,0.24
0.02115,-1,0.24
0.02116,-1,0.24
0.02117,-0.96,0.24
0.02118,-0.96,0.24
0.02119,-0.92,0.24
0.0212,-0.92,0.2
0.02121,-0.92,0.24
0.02122,-0.92,0.24
0.02123,-0.92,0.24
0.02124,-0.88,0.28
0.02125,-0.88,0.28
0.02126,-0.92,0.28
0.02127,-0.92,0.24
0.02128,-0.92,0.24
0.02129,-0.92,0.24
0.0213,-0.92,0.24
0.02131,-0.92,0.24
0.02132,-0.96,0.28
0.02133,-0.92,0.32
0.02134,-0.92,0.28
0.02135,-0.88,0.32
0.02136,-0.88,0.32
0.02137,-0.88,0.32
0.02138,-0.84,0.32
0.02139,-0.84,0.28
0.0214,-0.84,0.32
0.02141,-0.84,0.32
0.02142,-0.84,0.32
0.02143,-0.88,0.32
0.02144,-0.84,0.36
0.02145,-0.88,0.32
0.02146,-0.92,0.32
0.02147,-0.92,0.32
0.02148,-0.96,0.36
0.02149,-0.96,0.36
0.0215,-1,0.36
0.02151,-0.92,0.4
0.02152,-0.96,0.4
0.02153,-0.96,0.36
0.02154,-0.96,0.36
0.02155,-0.96,0.4
0.02156,-1,0.4
0.02157,-1,0.4
0.02158,-1,0.4
0.02159,-1.04,0.4
0.0216,-1.04,0.4
0.02161,-1.04,0.4
0.02162,-1.04,0.36
0.02163,-1.04,0.36
0.02164,-1.04,0.32
0.02165,-1.08,0.32
0.02166,-1.12,0.32
0.02167,-1.12,0.32
0.02168,-1.12,0.32
0.02169,-1.12,0.32
0.0217,-1.12,0.32
0.02171,-1.12,0.32
0.02172,-1.12,0.28
0.02173,-1.12,0.28
0.02174,-1.12,0.28
0.02175,-1.08,0.24
0.02176,-1.08,0.24
0.02177,-1.08,0.24
0.02178,-1.04,0.24
0.02179,-1.08,0.24
0.0218,-1,0.2
0.02181,-1,0.2
0.02182,-1,0.2
0.02183,-1,0.2
0.02184,-0.96,0.2
0.02185,-0.92,0.2
0.02186,-0.96,0.2
0.02187,-0.96,0.2
0.02188,-0.92,0.2
0.02189,-0.88,0.2
0.0219,-0.88,0.2
0.02191,-0.88,0.2
0.02192,-0.84,0.2
0.02193,-0.84,0.2
0.02194,-0.84,0.24
0.02195,-0.84,0.24
0.02196,-0.84,0.28
0.02197,-0.8,0.32
0.02198,-0.8,0.32
0.02199,-0.8,0.32
0.022,-0.8,0.32
0.02201,-0.84,0.36
0.02202,-0.8,0.32
0.02203,-0.84,0.36
0.02204,-0.84,0.32
0.02205,-0.84,0.36
0.02206,-0.84,0.36
0.02207,-0.88,0.4
0.02208,-0.88,0.36
0.02209,-0.88,0.4
0.0221,-0.88,0.4
0.02211,-0.88,0.4
0.02212,-0.92,0.4
0.02213,-0.92,0.44
0.02214,-0.92,0.44
0.02215,-0.96,0.48
0.02216,-1,0.48
0.02217,-1,0.48
0.02218,-1.04,0.48
0.02219,-1.04,0.44
0.0222,-1.08,0.44
0.02221,-1.08,0.44
0.02222,-1.08,0.4
0.02223,-1.12,0.4
0.02224,-1.12,0.4
0.02225,-1.12,0.4
0.02226,-1.12,0.36
0.02227,-1.12,0.36
0.02228,-1.12,0.32
0.02229,-1.12,0.32
0.0223,-1.12,0.32
0.02231,-1.16,0.32
0.02232,-1.16,0.24
0.02233,-1.16,0.24
0.02234,-1.2,0.24
0.02235,-1.16,0.24
0.02236,-1.12,0.2
0.02237,-1.08,0.16
0.02238,-1.08,0.16
0.02239,-1.04,0.12
0.0224,-1,0.08
0.02241,-1,0.08
0.02242,-0.96,0.08
0.02243,-0.92,0.08
0.02244,-0.92,0.08
0.02245,-0.88,0.04
0.02246,-0.88,0.08
0.02247,-0.84,0.08
0.02248,-0.84,0.08
0.02249,-0.8,0.12
0.0225,-0.8,0.12
0.02251,-0.76,0.2
0.02252,-0.76,0.2
0.02253,-0.72,0.24
0.02254,-0.72,0.24
0.02255,-0.72,0.24
0.02256,-0.68,0.28
0.02257,-0.68,0.28
0.02258,-0.68,0.32
0.02259,-0.68,0.36
0.0226,-0.68,0.36
0.02261,-0.76,0.4
0.02262,-0.72,0.4
0.02263,-0.76,0.44
0.02264,-0.76,0.44
0.02265,-0.8,0.48
0.02266,-0.8,0.52
0.02267,-0.84,0.52
0.02268,-0.84,0.56
0.02269,-0.84,0.56
0.0227,-0.84,0.56
0.02271,-0.88,0.52
0.02272,-0.92,0.52
0.02273,-0.96,0.56
0.02274,-1,0.52
0.02275,-1.04,0.52
0.02276,-1.08,0.52
0.02277,-1.12,0.52
0.02278,-1.12,0.52
0.02279,-1.16,0.48
0.0228,-1.12,0.48
0.02281,-1.12,0.48
0.02282,-1.16,0.4
0.02283,-1.2,0.36
0.02284,-1.2,0.32
0.02285,-1.2,0.32
0.02286,-1.2,0.28
0.02287,-1.24,0.24
0.02288,-1.24,0.24
0.02289,-1.24,0.24
0.0229,-1.24,0.2
0.02291,-1.24,0.2
0.02292,-1.24,0.16
0.02293,-1.2,0.12
0.02294,-1.2,0.04
0.02295,-1.12,0.04
0.02296,-1.12,0
0.02297,-1.08,0
0.02298,-1.04,-0.04
0.02299,-1,0
0.023,-0.96,-0.04
0.02301,-0.92,-0.04
0.02302,-0.88,-0.04
0.02303,-0.88,-0.04
0.02304,-0.8,-0.04
0.02305,-0.8,-0.04
0.02306,-0.76,0
0.02307,-0.72,0
0.02308,-0.68,0.04
0.02309,-0.68,0.08
0.0231,-0.68,0.12
0.02311,-0.64,0.16
0.02312,-0.64,0.16
0.02313,-0.6,0.2
0.02314,-0.6,0.24
0.02315,-0.6,0.24
0.02316,-0.6,0.32
0.02317,-0.6,0.36
0.02318,-0.6,0.4
0.02319,-0.6,0.48
0.0232,-0.6,0.52
0.02321,-0.64,0.56
0.02322,-0.68,0.6
0.02323,-0.72,0.64
0.02324,-0.72,0.68
0.02325,-0.76,0.72
0.02326,-0.76,0.72
0.02327,-0.8,0.76
0.02328,-0.84,0.76
0.02329,-0.84,0.76
0.0233,-0.92,0.76
0.02331,-1,0.76
0.02332,-1.04,0.76
0.02333,-1.08,0.76
0.02334,-1.12,0.76
0.02335,-1.16,0.72
0.02336,-1.2,0.68
0.02337,-1.24,0.64
0.02338,-1.28,0.64
0.02339,-1.32,0.6
0.0234,-1.32,0.6
0.02341,-1.32,0.52
0.02342,-1.36,0.48
0.02343,-1.4,0.44
0.02344,-1.4,0.36
0.02345,-1.4,0.32
0.02346,-1.44,0.28
0.02347,-1.44,0.2
0.02348,-1.4,0.16
0.02349,-1.44,0.12
