0.01889,-1.2,0.36
0.0189,-1.24,0.32
0.01891,-1.2,0.28
0.01892,-1.2,0.28
0.01893,-1.16,0.2
0.01894,-1.12,0.2
0.01895,-1.12,0.2
0.01896,-1.12,0.12
0.01897,-1.08,0.12
0.01898,-1.12,0.12
0.01899,-1.08,0.12
0.019,-1.04,0.12
0.01901,-1,0.12
0.01902,-0.96,0.08
0.01903,-0.92,0.08
0.01904,-0.92,0.12
0.01905,-0.88,0.08
0.01906,-0.8,0.12
0.01907,-0.8,0.08
0.01908,-0.8,0.12
0.01909,-0.76,0.12
0.0191,-0.72,0.16
0.01911,-0.76,0.16
0.01912,-0.76,0.2
0.01913,-0.76,0.24
0.01914,-0.76,0.24
0.01915,-0.76,0.28
0.01916,-0.76,0.32
0.01917,-0.72,0.32
0.01918,-0.68,0.36
0.01919,-0.68,0.4
0.0192,-0.68,0.44
0.01921,-0.72,0.48
0.01922,-0.72,0.48
0.01923,-0.76,0.48
0.01924,-0.76,0.52
0.01925,-0.8,0.56
0.01926,-0.84,0.56
0.01927,-0.88,0.56
0.01928,-0.88,0.56
0.01929,-0.92,0.6
0.0193,-0.96,0.6
0.01931,-0.96,0.64
0.01932,-1,0.64
0.01933,-1,0.6
0.01934,-1.08,0.6
0.01935,-1.08,0.6
0.01936,-1.08,0.6
0.01937,-1.12,0.56
0.01938,-1.16,0.56
0.01939,-1.2,0.56
0.0194,-1.2,0.52
0.01941,-1.2,0.48
0.01942,-1.24,0.44
0.01943,-1.24,0.4
0.01944,-1.28,0.36
0.01945,-1.28,0.32
0.01946,-1.24,0.32
0.01947,-1.28,0.28
0.01948,-1.24,0.24
0.01949,-1.28,0.24
0.0195,-1.24,0.2
0.01951,-1.24,0.2
0.01952,-1.24,0.2
0.01953,-1.2,0.2
0.01954,-1.2,0.2
0.01955,-1.16,0.16
0.01956,-1.16,0.16
0.01957,-1.12,0.12
0.01958,-1.08,0.12
0.01959,-1.08,0.12
0.0196,-1,0.04
0.01961,-1.04,0.08
0.01962,-1,0.08
0.01963,-0.96,0.08
0.01964,-0.92,0.04
0.01965,-0.88,0.04
0.01966,-0.88,0.08
0.01967,-0.88,0.12
0.01968,-0.84,0.12
0.01969,-0.8,0.12
0.0197,-0.84,0.12
0.01971,-0.8,0.16
0.01972,-0.8,0.2
0.01973,-0.8,0.2
0.01974,-0.8,0.2
0.01975,-0.8,0.2
0.01976,-0.76,0.24
0.01977,-0.8,0.28
0.01978,-0.8,0.28
0.01979,-0.8,0.32
0.0198,-0.8,0.32
0.01981,-0.76,0.32
0.01982,-0.76,0.32
0.01983,-0.76,0.32
0.01984,-0.76,0.32
0.01985,-0.72,0.4
0.01986,-0.76,0.4
0.01987,-0.76,0.44
0.01988,-0.8,0.44
0.01989,-0.88,0.44
0.0199,-0.88,0.48
0.01991,-0.88,0.44
0.01992,-0.88,0.48
0.01993,-0.92,0.44
0.01994,-0.96,0.44
0.01995,-0.96,0.44
0.01996,-1,0.44
0.01997,-1,0.48
0.01998,-1.04,0.48
0.01999,-1.04,0.52
0.02,-1.08,0.48
0.02001,-1.08,0.48
0.02002,-1.12,0.48
0.02003,-1.12,0.44
0.02004,-1.12,0.44
0.02005,-1.12,0.4
0.02006,-1.12,0.44
0.02007,-1.08,0.4
0.02008,-1.08,0.4
0.02009,-1.08,0.4
0.0201,-1.08,0.4
0.02011,-1.12,0.4
0.02012,-1.12,0.36
0.02013,-1.12,0.36
0.02014,-1.12,0.32
0.02015,-1.16,0.32
0.02016,-1.16,0.32
0.02017,-1.12,0.32
0.02018,-1.12,0.28
0.02019,-1.08,0.24
0.0202,-1.08,0.24
0.02021,-1.08,0.28
0.02022,-1.08,0.28
0.02023,-1.04,0.24
0.02024,-1.04,0.24
0.02025,-1.04,0.2
0.02026,-1.04,0.2
0.02027,-1,0.2
0.02028,-1,0.2
0.02029,-1,0.24
0.0203,-1,0.24
0.02031,-1,0.2
0.02032,-1,0.24
0.02033,-0.96,0.24
0.02034,-0.92,0.2
0.02035,-0.92,0.2
0.02036,-0.92,0.24
0.02037,-0.92,0.24
0.02038,-0.92,0.24
0.02039,-0.92,0.24
0.0204,-0.88,0.24
0.02041,-0.88,0.28
0.02042,-0.92,0.28
0.02043,-0.88,0.28
0.02044,-0.92,0.28
0.02045,-0.84,0.28
0.02046,-0.88,0.32
0.02047,-0.84,0.32
0.02048,-0.88,0.36
0.02049,-0.84,0.4
0.0205,-0.88,0.4
0.02051,-0.88,0.4
0.02052,-0.88,0.44
0.02053,-0.88,0.44
0.02054,-0.88,0.4
0.02055,-0.88,0.4
0.02056,-0.88,0.44
0.02057,-0.92,0.44
0.02058,-0.92,0.44
0.02059,-0.96,0.44
0.0206,-0.96,0.44
0.02061,-0.96,0.44
0.02062,-0.96,0.4
0.02063,-0.96,0.4
0.02064,-1,0.4
0.02065,-1,0.4
0.02066,-1.04,0.4
0.02067,-1,0.4
0.02068,-1.04,0.4
0.02069,-1,0.4
0.0207,-1,0.44
0.02071,-1,0.44
0.02072,-1.04,0.44
0.02073,-1.04,0.44
0.02074,-1.04,0.4
0.02075,-1,0.36
0.02076,-1,0.36
0.02077,-1,0.32
0.02078,-1.04,0.32
0.02079,-1.04,0.36
0.0208,-1.08,0.32
0.02081,-1.04,0.32
0.02082,-1.04,0.32
0.02083,-1.04,0.32
0.02084,-1,0.24
0.02085,-1.04,0.24
0.02086,-1,0.28
0.02087,-1,0.2
0.02088,-1,0.2
0.02089,-1,0.2
0.0209,-1,0.2
0.02091,-1,0.2
0.02092,-1,0.2
0.02093,-1,0.24
0.02094,-1,0.24
0.02095,-0.96,0.24
0.02096,-0.96,0.24
0.02097,-0.96,0.24
0.02098,-0.96,0.24
0.02099,-0.92,0.24
0.021,-0.92,0.24
0.02101,-0.92,0.24
0.02102,-0.92,0.24
0.02103,-0.92,0.28
0.02104,-0.92,0.32
0.02105,-0.92,0.32
0.02106,-0.88,0.36
0.02107,-0.92,0.4
0.02108,-0.88,0.36
0.02109,-0.88,0.4
0.0211,-0.88,0.36
0.02111,-0.88,0.36
0.02112,-0.88,0.4
0.02113,-0.88,0.4
0.02114,-0.92,0.44
0.02115,-0.88,0.44
0.02116,-0.92,0.4
0.02117,-0.92,0.4
0.02118,-0.92,0.4
0.02119,-0.92,0.44
0.0212,-0.92,0.48
0.02121,-0.96,0.44
0.02122,-0.96,0.44
0.02123,-1,0.44
0.02124,-0.96,0.44
0.02125,-0.96,0.4
0.02126,-1,0.4
0.02127,-1,0.4
0.02128,-1,0.4
0.02129,-1,0.36
0.0213,-1,0.32
0.02131,-1,0.36
0.02132,-1,0.32
0.02133,-1,0.36
0.02134,-1,0.32
0.02135,-1,0.32
0.02136,-1.04,0.32
0.02137,-1,0.28
0.02138,-1.04,0.32
0.02139,-1.04,0.32
0.0214,-1.04,0.32
0.02141,-1.04,0.32
0.02142,-1,0.28
0.02143,-1,0.24
0.02144,-1,0.24
0.02145,-1,0.24
0.02146,-1,0.24
0.02147,-1,0.24
0.02148,-0.96,0.24
0.02149,-0.96,0.24
0.0215,-1,0.28
0.02151,-0.96,0.24
0.02152,-1,0.24
0.02153,-0.96,0.24
0.02154,-0.92,0.24
0.02155,-0.92,0.28
0.02156,-0.92,0.28
0.02157,-0.92,0.28
0.02158,-0.96,0.24
0.02159,-0.92,0.28
0.0216,-0.92,0.28
0.02161,-0.92,0.28
0.02162,-0.92,0.32
0.02163,-0.92,0.32
0.02164,-0.92,0.32
0.02165,-0.92,0.32
0.02166,-0.92,0.36
0.02167,-0.92,0.4
0.02168,-0.92,0.36
0.02169,-0.92,0.4
0.0217,-0.92,0.4
0.02171,-0.92,0.4
0.02172,-0.92,0.4
0.02173,-0.92,0.36
0.02174,-0.92,0.4
0.02175,-0.96,0.36
0.02176,-0.92,0.4
0.02177,-0.92,0.4
0.02178,-0.92,0.4
0.02179,-0.92,0.4
0.0218,-0.96,0.4
0.02181,-0.96,0.4
0.02182,-1,0.4
0.02183,-0.96,0.44
0.02184,-1,0.4
0.02185,-1,0.4
0.02186,-1,0.36
0.02187,-1,0.4
0.02188,-1,0.36
0.02189,-1,0.36
0.0219,-1,0.36
0.02191,-1,0.36
0.02192,-1,0.32
0.02193,-1,0.32
0.02194,-1,0.32
0.02195,-1.04,0.32
0.02196,-1.04,0.32
0.02197,-1.08,0.28
0.02198,-1.08,0.28
0.02199,-1.08,0.28
0.022,-1.08,0.28
0.02201,-1.04,0.32
0.02202,-1,0.32
0.02203,-0.96,0.32
0.02204,-0.96,0.32
0.02205,-0.96,0.28
0.02206,-0.96,0.28
0.02207,-1,0.24
0.02208,-0.96,0.28
0.02209,-0.96,0.24
0.0221,-1,0.24
0.02211,-1,0.28
0.02212,-1,0.24
0.02213,-1,0.24
0.02214,-0.92,0.24
0.02215,-0.88,0.24
0.02216,-0.88,0.24
0.02217,-0.88,0.24
0.02218,-0.88,0.24
0.02219,-0.88,0.24
0.0222,-0.88,0.28
0.02221,-0.92,0.28
0.02222,-0.92,0.28
0.02223,-0.88,0.28
0.02224,-0.92,0.28
0.02225,-0.92,0.32
0.02226,-0.92,0.28
0.02227,-0.92,0.32
0.02228,-0.88,0.32
0.02229,-0.84,0.28
0.0223,-0.84,0.32
0.02231,-0.88,0.32
0.02232,-0.92,0.32
0.02233,-0.92,0.36
0.02234,-0.92,0.4
0.02235,-0.92,0.36
0.02236,-0.92,0.36
0.02237,-0.92,0.36
0.02238,-0.92,0.4
0.02239,-0.92,0.4
0.0224,-0.92,0.4
0.02241,-0.92,0.4
0.02242,-0.92,0.4
0.02243,-0.96,0.4
0.02244,-0.96,0.36
0.02245,-1,0.4
0.02246,-0.96,0.4
0.02247,-1,0.36
0.02248,-1,0.36
0.02249,-0.96,0.36
0.0225,-0.96,0.4
0.02251,-0.96,0.36
0.02252,-1,0.4
0.02253,-1,0.36
0.02254,-1,0.36
0.02255,-1,0.36
0.02256,-1,0.32
0.02257,-1.04,0.32
0.02258,-1.04,0.32
0.02259,-1.08,0.36
0.0226,-1.04,0.32
0.02261,-1.04,0.32
0.02262,-1.08,0.32
0.02263,-1.08,0.32
0.02264,-1.04,0.36
0.02265,-1.04,0.36
0.02266,-1.04,0.36
0.02267,-1.04,0.32
0.02268,-1.04,0.32
0.02269,-1,0.28
0.0227,-1,0.32
0.02271,-1,0.28
0.02272,-1,0.32
0.02273,-1,0.28
0.02274,-1,0.28
0.02275,-1,0.24
0.02276,-0.96,0.28
0.02277,-0.96,0.24
0.02278,-0.96,0.28
0.02279,-0.96,0.24
0.0228,-0.92,0.24
0.02281,-0.92,0.24
0.02282,-0.92,0.24
0.02283,-0.92,0.28
0.02284,-0.88,0.32
0.02285,-0.88,0.28
0.02286,-0.88,0.28
0.02287,-0.92,0.28
0.02288,-0.92,0.28
0.02289,-0.92,0.32
0.0229,-0.88,0.28
0.02291,-0.88,0.32
0.02292,-0.88,0.32
0.02293,-0.88,0.28
0.02294,-0.92,0.32
0.02295,-0.92,0.32
0.02296,-0.92,0.32
0.02297,-0.92,0.32
0.02298,-0.92,0.36
0.02299,-0.88,0.36
0.023,-0.92,0.36
0.02301,-0.88,0.4
0.02302,-0.88,0.4
0.02303,-0.92,0.4
0.02304,-0.92,0.4
0.02305,-0.96,0.4
0.02306,-0.92,0.44
0.02307,-0.92,0.44
0.02308,-0.92,0.44
0.02309,-0.96,0.48
0.0231,-0.92,0.44
0.02311,-0.92,0.44
0.02312,-0.96,0.44
0.02313,-0.96,0.44
0.02314,-0.96,0.44
0.02315,-1,0.44
0.02316,-1,0.44
0.02317,-1.04,0.4
0.02318,-1.04,0.4
0.02319,-1.04,0.36
0.0232,-1,0.36
0.02321,-1,0.36
0.02322,-1.04,0.32
0.02323,-1.04,0.32
0.02324,-1.08,0.32
0.02325,-1.08,0.28
0.02326,-1.04,0.28
0.02327,-1.08,0.24
0.02328,-1.08,0.24
0.02329,-1.08,0.24
0.0233,-1.08,0.2
0.02331,-1.04,0.2
0.02332,-1.04,0.2
0.02333,-1.04,0.2
0.02334,-1.04,0.16
0.02335,-1.04,0.2
0.02336,-1.04,0.2
0.02337,-1.04,0.2
0.02338,-1,0.2
0.02339,-1,0.2
0.0234,-0.96,0.16
0.02341,-0.96,0.2
0.02342,-0.96,0.2
0.02343,-0.92,0.2
0.02344,-0.88,0.24
0.02345,-0.88,0.2
0.02346,-0.88,0.2
0.02347,-0.92,0.2
0.02348,-0.88,0.24
0.02349,-0.88,0.24
