0.0188,-0.96,0.28
0.01881,-0.96,0.32
0.01882,-0.96,0.32
0.01883,-1,0.32
0.01884,-1,0.32
0.01885,-1,0.32
0.01886,-0.96,0.32
0.01887,-0.96,0.28
0.01888,-0.96,0.32
0.01889,-0.96,0.28
0.0189,-1,0.28
0.01891,-1,0.28
0.01892,-1,0.28
0.01893,-1,0.28
0.01894,-1,0.28
0.01895,-1,0.32
0.01896,-1,0.32
0.01897,-1,0.32
0.01898,-1,0.32
0.01899,-1.04,0.32
0.019,-1.04,0.36
0.01901,-1.08,0.32
0.01902,-1.04,0.32
0.01903,-1.04,0.32
0.01904,-1,0.32
0.01905,-1.04,0.32
0.01906,-1,0.32
0.01907,-1,0.32
0.01908,-1,0.32
0.01909,-1,0.32
0.0191,-1,0.32
0.01911,-1,0.32
0.01912,-1.04,0.32
0.01913,-1.04,0.32
0.01914,-1,0.32
0.01915,-1.04,0.32
0.01916,-1.04,0.32
0.01917,-1.04,0.32
0.01918,-1.04,0.28
0.01919,-1.04,0.24
0.0192,-1.04,0.24
0.01921,-1.04,0.28
0.01922,-1.04,0.24
0.01923,-1.04,0.24
0.01924,-1.04,0.24
0.01925,-1.04,0.24
0.01926,-1.04,0.24
0.01927,-1.04,0.2
0.01928,-1,0.2
0.01929,-1,0.2
0.0193,-1,0.2
0.01931,-1,0.2
0.01932,-1,0.24
0.01933,-0.96,0.24
0.01934,-0.92,0.24
0.01935,-0.92,0.24
0.01936,-0.92,0.2
0.01937,-0.92,0.2
0.01938,-0.92,0.2
0.01939,-0.88,0.24
0.0194,-0.88,0.24
0.01941,-0.88,0.24
0.01942,-0.88,0.2
0.01943,-0.84,0.24
0.01944,-0.84,0.24
0.01945,-0.84,0.24
0.01946,-0.84,0.28
0.01947,-0.84,0.32
0.01948,-0.84,0.32
0.01949,-0.8,0.32
0.0195,-0.8,0.36
0.01951,-0.84,0.32
0.01952,-0.84,0.36
0.01953,-0.84,0.36
0.01954,-0.8,0.44
0.01955,-0.84,0.44
0.01956,-0.84,0.44
0.01957,-0.88,0.44
0.01958,-0.88,0.4
0.01959,-0.92,0.44
0.0196,-0.92,0.44
0.01961,-0.92,0.48
0.01962,-0.92,0.48
0.01963,-0.96,0.48
0.01964,-0.96,0.48
0.01965,-1,0.48
0.01966,-0.96,0.48
0.01967,-1,0.44
0.01968,-1,0.44
0.01969,-1.04,0.44
0.0197,-1,0.44
0.01971,-1.08,0.4
0.01972,-1.12,0.4
0.01973,-1.12,0.4
0.01974,-1.12,0.36
0.01975,-1.12,0.36
0.01976,-1.12,0.36
0.01977,-1.12,0.32
0.01978,-1.16,0.32
0.01979,-1.12,0.28
0.0198,-1.12,0.28
0.01981,-1.12,0.24
0.01982,-1.12,0.24
0.01983,-1.12,0.2
0.01984,-1.12,0.2
0.01985,-1.12,0.16
0.01986,-1.12,0.12
0.01987,-1.12,0.12
0.01988,-1.16,0.08
0.01989,-1.12,0.04
0.0199,-1.08,0.08
0.01991,-1.12,0.08
0.01992,-1.04,0.08
0.01993,-1,0.04
0.01994,-1,0.04
0.01995,-0.92,0.04
0.01996,-0.92,0.04
0.01997,-0.92,0.04
0.01998,-0.88,0.04
0.01999,-0.88,0.08
0.02,-0.84,0.08
0.02001,-0.84,0.08
0.02002,-0.8,0.08
0.02003,-0.8,0.08
0.02004,-0.76,0.12
0.02005,-0.76,0.12
0.02006,-0.76,0.16
0.02007,-0.72,0.2
0.02008,-0.72,0.2
0.02009,-0.72,0.24
0.0201,-0.68,0.24
0.02011,-0.68,0.28
0.02012,-0.72,0.32
0.02013,-0.68,0.36
0.02014,-0.72,0.4
0.02015,-0.72,0.4
0.02016,-0.72,0.44
0.02017,-0.72,0.48
0.02018,-0.72,0.48
0.02019,-0.76,0.52
0.0202,-0.76,0.52
0.02021,-0.8,0.56
0.02022,-0.84,0.56
0.02023,-0.84,0.6
0.02024,-0.88,0.6
0.02025,-0.88,0.6
0.02026,-0.92,0.6
0.02027,-0.96,0.6
0.02028,-1,0.64
0.02029,-1,0.6
0.0203,-1.08,0.6
0.02031,-1.08,0.6
0.02032,-1.12,0.6
0.02033,-1.16,0.6
0.02034,-1.2,0.6
0.02035,-1.24,0.56
0.02036,-1.24,0.52
0.02037,-1.24,0.52
0.02038,-1.24,0.48
0.02039,-1.28,0.44
0.0204,-1.32,0.4
0.02041,-1.32,0.36
0.02042,-1.32,0.32
0.02043,-1.36,0.28
0.02044,-1.36,0.24
0.02045,-1.32,0.2
0.02046,-1.32,0.16
0.02047,-1.32,0.12
0.02048,-1.28,0.12
0.02049,-1.28,0.08
0.0205,-1.24,0.04
0.02051,-1.24,0
0.02052,-1.2,-0.04
0.02053,-1.16,-0.04
0.02054,-1.12,-0.08
0.02055,-1.08,-0.12
0.02056,-1.08,-0.12
0.02057,-1,-0.12
0.02058,-1,-0.12
0.02059,-0.96,-0.12
0.0206,-0.92,-0.12
0.02061,-0.92,-0.12
0.02062,-0.84,-0.12
0.02063,-0.84,-0.08
0.02064,-0.8,-0.04
0.02065,-0.76,0
0.02066,-0.68,0.04
0.02067,-0.68,0.04
0.02068,-0.64,0.12
0.02069,-0.64,0.12
0.0207,-0.64,0.16
0.02071,-0.64,0.16
0.02072,-0.64,0.24
0.02073,-0.64,0.32
0.02074,-0.64,0.32
0.02075,-0.64,0.36
0.02076,-0.64,0.4
0.02077,-0.6,0.44
0.02078,-0.64,0.44
0.02079,-0.68,0.48
0.0208,-0.68,0.52
0.02081,-0.68,0.56
0.02082,-0.76,0.56
0.02083,-0.76,0.6
0.02084,-0.8,0.64
0.02085,-0.84,0.64
0.02086,-0.84,0.64
0.02087,-0.88,0.68
0.02088,-0.88,0.68
0.02089,-0.96,0.68
0.0209,-0.96,0.68
0.02091,-1,0.64
0.02092,-1.04,0.6
0.02093,-1.08,0.6
0.02094,-1.12,0.6
0.02095,-1.2,0.6
0.02096,-1.16,0.56
0.02097,-1.2,0.56
0.02098,-1.24,0.52
0.02099,-1.24,0.52
0.021,-1.28,0.48
0.02101,-1.32,0.44
0.02102,-1.32,0.44
0.02103,-1.32,0.4
0.02104,-1.32,0.36
0.02105,-1.28,0.32
0.02106,-1.28,0.28
0.02107,-1.24,0.24
0.02108,-1.28,0.2
0.02109,-1.28,0.2
0.0211,-1.32,0.12
0.02111,-1.32,0.12
0.02112,-1.28,0.12
0.02113,-1.24,0.08
0.02114,-1.2,0.08
0.02115,-1.16,0.08
0.02116,-1.16,0.04
0.02117,-1.12,0.04
0.02118,-1.08,0
0.02119,-1.08,0
0.0212,-1,0
0.02121,-1,0
0.02122,-0.96,0
0.02123,-0.96,0
0.02124,-0.92,0.04
0.02125,-0.88,0.04
0.02126,-0.88,0.04
0.02127,-0.92,0.08
0.02128,-0.84,0.08
0.02129,-0.8,0.08
0.0213,-0.76,0.12
0.02131,-0.76,0.12
0.02132,-0.76,0.16
0.02133,-0.76,0.16
0.02134,-0.76,0.2
0.02135,-0.76,0.24
0.02136,-0.76,0.24
0.02137,-0.76,0.28
0.02138,-0.72,0.32
0.02139,-0.72,0.32
0.0214,-0.72,0.32
0.02141,-0.72,0.36
0.02142,-0.72,0.36
0.02143,-0.76,0.4
0.02144,-0.76,0.4
0.02145,-0.8,0.44
0.02146,-0.8,0.44
0.02147,-0.84,0.48
0.02148,-0.84,0.48
0.02149,-0.88,0.52
0.0215,-0.88,0.52
0.02151,-0.88,0.56
0.02152,-0.88,0.56
0.02153,-0.88,0.6
0.02154,-0.92,0.56
0.02155,-0.96,0.48
0.02156,-0.92,0.48
0.02157,-1,0.48
0.02158,-1,0.44
0.02159,-1.04,0.48
0.0216,-1.04,0.44
0.02161,-1.08,0.48
0.02162,-1.08,0.44
0.02163,-1.08,0.4
0.02164,-1.08,0.36
0.02165,-1.08,0.4
0.02166,-1.08,0.4
0.02167,-1.08,0.4
0.02168,-1.12,0.36
0.02169,-1.08,0.36
0.0217,-1.08,0.32
0.02171,-1.12,0.32
0.02172,-1.08,0.32
0.02173,-1.08,0.28
0.02174,-1.08,0.28
0.02175,-1.04,0.24
0.02176,-1.08,0.24
0.02177,-1.04,0.24
0.02178,-1.04,0.24
0.02179,-1.08,0.2
0.0218,-1.04,0.2
0.02181,-1.04,0.16
0.02182,-1,0.2
0.02183,-0.96,0.2
0.02184,-1,0.2
0.02185,-0.96,0.2
0.02186,-0.96,0.2
0.02187,-0.96,0.2
0.02188,-0.92,0.2
0.02189,-0.92,0.24
0.0219,-0.92,0.2
0.02191,-0.92,0.2
0.02192,-0.88,0.2
0.02193,-0.88,0.24
0.02194,-0.88,0.2
0.02195,-0.88,0.24
0.02196,-0.88,0.2
0.02197,-0.88,0.24
0.02198,-0.88,0.24
0.02199,-0.88,0.28
0.022,-0.88,0.28
0.02201,-0.88,0.28
0.02202,-0.88,0.28
0.02203,-0.84,0.32
0.02204,-0.88,0.32
0.02205,-0.88,0.32
0.02206,-0.92,0.28
0.02207,-0.92,0.28
0.02208,-0.92,0.24
0.02209,-0.92,0.24
0.0221,-0.92,0.24
0.02211,-0.88,0.24
0.02212,-0.92,0.28
0.02213,-0.92,0.28
0.02214,-0.88,0.28
0.02215,-0.92,0.28
0.02216,-0.92,0.32
0.02217,-0.88,0.32
0.02218,-0.92,0.32
0.02219,-0.88,0.36
0.0222,-0.92,0.36
0.02221,-0.92,0.36
0.02222,-0.92,0.36
0.02223,-0.92,0.36
0.02224,-0.92,0.36
0.02225,-0.96,0.36
0.02226,-0.96,0.36
0.02227,-0.96,0.36
0.02228,-0.96,0.36
0.02229,-0.96,0.32
0.0223,-0.92,0.32
0.02231,-0.92,0.32
0.02232,-0.92,0.32
0.02233,-0.96,0.32
0.02234,-0.92,0.32
0.02235,-0.96,0.32
0.02236,-0.96,0.32
0.02237,-0.96,0.32
0.02238,-0.96,0.36
0.02239,-0.96,0.36
0.0224,-0.96,0.36
0.02241,-0.96,0.4
0.02242,-1,0.36
0.02243,-0.96,0.36
0.02244,-0.96,0.36
0.02245,-0.96,0.32
0.02246,-0.96,0.36
0.02247,-1,0.36
0.02248,-1,0.32
0.02249,-1,0.32
0.0225,-1.04,0.36
0.02251,-1.04,0.36
0.02252,-1.04,0.36
0.02253,-1.04,0.36
0.02254,-1,0.32
0.02255,-1.04,0.32
0.02256,-1,0.28
0.02257,-1,0.28
0.02258,-1,0.28
0.02259,-1,0.28
0.0226,-1.04,0.28
0.02261,-1,0.28
0.02262,-1.04,0.28
0.02263,-1,0.24
0.02264,-1,0.24
0.02265,-1,0.2
0.02266,-0.96,0.2
0.02267,-0.96,0.2
0.02268,-0.96,0.2
0.02269,-0.96,0.2
0.0227,-0.96,0.2
0.02271,-0.96,0.2
0.02272,-0.96,0.2
0.02273,-0.96,0.2
0.02274,-0.96,0.2
0.02275,-0.96,0.24
0.02276,-0.96,0.24
0.02277,-0.92,0.24
0.02278,-0.92,0.24
0.02279,-0.92,0.24
0.0228,-0.92,0.24
0.02281,-0.88,0.24
0.02282,-0.92,0.24
0.02283,-0.88,0.2
0.02284,-0.88,0.24
0.02285,-0.88,0.24
0.02286,-0.88,0.24
0.02287,-0.88,0.24
0.02288,-0.88,0.28
0.02289,-0.88,0.32
0.0229,-0.84,0.32
0.02291,-0.88,0.36
0.02292,-0.88,0.32
0.02293,-0.88,0.32
0.02294,-0.88,0.36
0.02295,-0.88,0.36
0.02296,-0.88,0.4
0.02297,-0.92,0.4
0.02298,-0.88,0.4
0.02299,-0.88,0.36
0.023,-0.92,0.36
0.02301,-0.88,0.32
0.02302,-0.92,0.36
0.02303,-0.92,0.36
0.02304,-0.88,0.36
0.02305,-0.92,0.36
0.02306,-0.92,0.36
0.02307,-0.96,0.36
0.02308,-0.96,0.36
0.02309,-1,0.36
0.0231,-1,0.36
0.02311,-1,0.36
0.02312,-1,0.32
0.02313,-1,0.32
0.02314,-1,0.32
0.02315,-1,0.32
0.02316,-1,0.32
0.02317,-1,0.32
0.02318,-1,0.32
0.02319,-1,0.32
0.0232,-0.96,0.32
0.02321,-0.96,0.28
0.02322,-0.96,0.28
0.02323,-0.96,0.28
0.02324,-0.96,0.32
0.02325,-0.92,0.28
0.02326,-0.92,0.28
0.02327,-0.96,0.24
0.02328,-0.96,0.24
0.02329,-0.96,0.2
0.0233,-0.96,0.2
0.02331,-1,0.24
0.02332,-1,0.24
0.02333,-1,0.24
0.02334,-1,0.24
0.02335,-1,0.24
0.02336,-1,0.2
0.02337,-1,0.24
0.02338,-0.96,0.24
0.02339,-0.96,0.24
0.0234,-0.92,0.24
0.02341,-0.92,0.24
0.02342,-0.92,0.24
0.02343,-0.92,0.28
0.02344,-0.96,0.24
0.02345,-0.92,0.28
0.02346,-0.92,0.28
0.02347,-0.92,0.32
0.02348,-0.92,0.32
0.02349,-0.96,0.32
