0.01879,-2.4,0.88
0.0188,-2.44,0.76
0.01881,-2.44,0.6
0.01882,-2.44,0.44
0.01883,-2.44,0.28
0.01884,-2.44,0.2
0.01885,-2.4,0.04
0.01886,-2.32,-0.12
0.01887,-2.24,-0.28
0.01888,-2.2,-0.4
0.01889,-2.12,-0.52
0.0189,-2.04,-0.64
0.01891,-1.88,-0.68
0.01892,-1.76,-0.8
0.01893,-1.64,-0.8
0.01894,-1.52,-0.84
0.01895,-1.36,-0.88
0.01896,-1.24,-0.92
0.01897,-1.12,-0.96
0.01898,-1,-0.92
0.01899,-0.88,-0.92
0.019,-0.76,-0.88
0.01901,-0.68,-0.84
0.01902,-0.6,-0.72
0.01903,-0.48,-0.68
0.01904,-0.4,-0.6
0.01905,-0.32,-0.52
0.01906,-0.24,-0.4
0.01907,-0.2,-0.32
0.01908,-0.12,-0.2
0.01909,-0.08,-0.08
0.0191,-0.08,0.04
0.01911,-0.08,0.12
0.01912,-0.04,0.2
0.01913,-0.08,0.32
0.01914,-0.04,0.4
0.01915,-0.08,0.48
0.01916,-0.12,0.6
0.01917,-0.16,0.64
0.01918,-0.24,0.72
0.01919,-0.28,0.8
0.0192,-0.32,0.88
0.01921,-0.36,0.96
0.01922,-0.44,0.96
0.01923,-0.52,1
0.01924,-0.64,1.04
0.01925,-0.72,1.08
0.01926,-0.8,1.08
0.01927,-0.88,1.08
0.01928,-0.92,1.08
0.01929,-1,1.04
0.0193,-1.08,1
0.01931,-1.16,0.96
0.01932,-1.2,0.88
0.01933,-1.24,0.88
0.01934,-1.28,0.84
0.01935,-1.32,0.76
0.01936,-1.36,0.72
0.01937,-1.4,0.68
0.01938,-1.44,0.6
0.01939,-1.44,0.56
0.0194,-1.44,0.52
0.01941,-1.44,0.48
0.01942,-1.48,0.4
0.01943,-1.48,0.32
0.01944,-1.44,0.28
0.01945,-1.4,0.2
0.01946,-1.36,0.16
0.01947,-1.32,0.12
0.01948,-1.32,0.12
0.01949,-1.32,0.08
0.0195,-1.28,0.04
0.01951,-1.24,0.04
0.01952,-1.16,0.04
0.01953,-1.12,0.04
0.01954,-1.12,0.04
0.01955,-1.08,0.04
0.01956,-1,0.04
0.01957,-1,0.04
0.01958,-0.96,0
0.01959,-0.96,0.04
0.0196,-0.92,0.04
0.01961,-0.92,0.12
0.01962,-0.88,0.08
0.01963,-0.84,0.12
0.01964,-0.84,0.2
0.01965,-0.8,0.2
0.01966,-0.8,0.24
0.01967,-0.8,0.28
0.01968,-0.8,0.32
0.01969,-0.8,0.36
0.0197,-0.8,0.36
0.01971,-0.8,0.4
0.01972,-0.8,0.44
0.01973,-0.88,0.44
0.01974,-0.88,0.44
0.01975,-0.92,0.44
0.01976,-0.92,0.48
0.01977,-0.92,0.44
0.01978,-0.92,0.44
0.01979,-0.92,0.44
0.0198,-0.96,0.48
0.01981,-1,0.48
0.01982,-1,0.48
0.01983,-1.08,0.48
0.01984,-1.12,0.48
0.01985,-1.12,0.44
0.01986,-1.2,0.44
0.01987,-1.16,0.36
0.01988,-1.16,0.36
0.01989,-1.16,0.32
0.0199,-1.12,0.32
0.01991,-1.16,0.32
0.01992,-1.16,0.32
0.01993,-1.12,0.32
0.01994,-1.12,0.28
0.01995,-1.12,0.24
0.01996,-1.08,0.24
0.01997,-1.08,0.24
0.01998,-1.08,0.2
0.01999,-1.04,0.2
0.02,-1,0.16
0.02001,-1,0.2
0.02002,-1,0.2
0.02003,-0.96,0.24
0.02004,-0.92,0.24
0.02005,-0.92,0.2
0.02006,-0.88,0.24
0.02007,-0.84,0.24
0.02008,-0.84,0.24
0.02009,-0.84,0.28
0.0201,-0.84,0.28
0.02011,-0.84,0.32
0.02012,-0.8,0.32
0.02013,-0.76,0.32
0.02014,-0.76,0.32
0.02015,-0.76,0.36
0.02016,-0.76,0.4
0.02017,-0.8,0.4
0.02018,-0.8,0.4
0.02019,-0.8,0.44
0.0202,-0.8,0.48
0.02021,-0.88,0.48
0.02022,-0.88,0.52
0.02023,-0.88,0.52
0.02024,-0.92,0.52
0.02025,-0.92,0.56
0.02026,-0.92,0.56
0.02027,-0.96,0.56
0.02028,-0.96,0.56
0.02029,-0.96,0.56
0.0203,-1,0.6
0.02031,-1,0.56
0.02032,-1.04,0.52
0.02033,-1.08,0.52
0.02034,-1.08,0.52
0.02035,-1.12,0.48
0.02036,-1.12,0.44
0.02037,-1.16,0.4
0.02038,-1.2,0.4
0.02039,-1.2,0.4
0.0204,-1.16,0.4
0.02041,-1.16,0.36
0.02042,-1.2,0.36
0.02043,-1.2,0.36
0.02044,-1.2,0.32
0.02045,-1.16,0.28
0.02046,-1.2,0.28
0.02047,-1.16,0.24
0.02048,-1.16,0.24
0.02049,-1.12,0.24
0.0205,-1.12,0.2
0.02051,-1.12,0.2
0.02052,-1.12,0.2
0.02053,-1.08,0.2
0.02054,-1.08,0.2
0.02055,-1.08,0.2
0.02056,-1.08,0.16
0.02057,-1.04,0.16
0.02058,-1,0.16
0.02059,-0.96,0.16
0.0206,-1,0.16
0.02061,-0.96,0.16
0.02062,-0.92,0.16
0.02063,-0.92,0.2
0.02064,-0.92,0.16
0.02065,-0.92,0.2
0.02066,-0.92,0.2
0.02067,-0.88,0.24
0.02068,-0.88,0.24
0.02069,-0.88,0.24
0.0207,-0.88,0.28
0.02071,-0.84,0.28
0.02072,-0.8,0.28
0.02073,-0.84,0.32
0.02074,-0.88,0.36
0.02075,-0.88,0.36
0.02076,-0.88,0.36
0.02077,-0.88,0.36
0.02078,-0.92,0.36
0.02079,-0.92,0.36
0.0208,-0.92,0.4
0.02081,-0.92,0.4
0.02082,-0.88,0.4
0.02083,-0.88,0.4
0.02084,-0.92,0.4
0.02085,-0.88,0.4
0.02086,-0.92,0.4
0.02087,-0.92,0.4
0.02088,-0.92,0.4
0.02089,-0.96,0.4
0.0209,-0.96,0.4
0.02091,-1,0.4
0.02092,-1,0.4
0.02093,-1.04,0.4
0.02094,-1.04,0.4
0.02095,-1.04,0.36
0.02096,-1.04,0.36
0.02097,-1.04,0.36
0.02098,-1.04,0.36
0.02099,-1.04,0.4
0.021,-1.04,0.36
0.02101,-1.04,0.36
0.02102,-1.04,0.36
0.02103,-1.04,0.32
0.02104,-1.04,0.32
0.02105,-1.04,0.32
0.02106,-1,0.32
0.02107,-0.96,0.32
0.02108,-0.96,0.28
0.02109,-0.96,0.24
0.0211,-0.96,0.24
0.02111,-1,0.24
0.02112,-1,0.24
0.02113,-1,0.28
0.02114,-1,0.24
0.02115,-0.96,0.28
0.02116,-0.96,0.24
0.02117,-0.96,0.24
0.02118,-1,0.28
0.02119,-0.92,0.28
0.0212,-0.96,0.32
0.02121,-0.96,0.32
0.02122,-0.96,0.32
0.02123,-0.92,0.32
0.02124,-0.92,0.36
0.02125,-0.92,0.4
0.02126,-0.92,0.36
0.02127,-0.92,0.36
0.02128,-0.96,0.32
0.02129,-0.96,0.32
0.0213,-1,0.32
0.02131,-1,0.32
0.02132,-0.96,0.32
0.02133,-0.96,0.36
0.02134,-0.96,0.32
0.02135,-0.96,0.36
0.02136,-0.96,0.36
0.02137,-0.96,0.4
0.02138,-0.96,0.4
0.02139,-1,0.4
0.0214,-0.96,0.36
0.02141,-1,0.36
0.02142,-1,0.36
0.02143,-1,0.32
0.02144,-1,0.32
0.02145,-1,0.32
0.02146,-1,0.32
0.02147,-1,0.32
0.02148,-1,0.32
0.02149,-1.04,0.32
0.0215,-1.04,0.32
0.02151,-1.04,0.28
0.02152,-1.08,0.28
0.02153,-1.04,0.24
0.02154,-1.08,0.24
0.02155,-1.04,0.24
0.02156,-1,0.24
0.02157,-0.96,0.24
0.02158,-1,0.24
0.02159,-1,0.24
0.0216,-1,0.28
0.02161,-0.96,0.24
0.02162,-0.96,0.24
0.02163,-1,0.24
0.02164,-1,0.24
0.02165,-1,0.24
0.02166,-1,0.24
0.02167,-0.96,0.24
0.02168,-0.92,0.24
0.02169,-0.96,0.28
0.0217,-0.92,0.32
0.02171,-0.96,0.28
0.02172,-0.92,0.28
0.02173,-0.92,0.24
0.02174,-0.96,0.24
0.02175,-0.96,0.24
0.02176,-0.96,0.24
0.02177,-0.92,0.28
0.02178,-0.88,0.28
0.02179,-0.92,0.28
0.0218,-0.92,0.28
0.02181,-0.92,0.28
0.02182,-0.88,0.28
0.02183,-0.92,0.32
0.02184,-0.88,0.32
0.02185,-0.88,0.32
0.02186,-0.88,0.32
0.02187,-0.88,0.36
0.02188,-0.92,0.32
0.02189,-0.88,0.36
0.0219,-0.88,0.36
0.02191,-0.88,0.36
0.02192,-0.92,0.4
0.02193,-0.92,0.4
0.02194,-0.92,0.36
0.02195,-0.92,0.4
0.02196,-0.92,0.4
0.02197,-0.92,0.4
0.02198,-0.96,0.4
0.02199,-0.96,0.4
0.022,-1,0.4
0.02201,-0.96,0.4
0.02202,-1,0.4
0.02203,-1,0.4
0.02204,-1,0.44
0.02205,-1,0.4
0.02206,-1,0.4
0.02207,-1,0.4
0.02208,-1.04,0.4
0.02209,-1.08,0.36
0.0221,-1.08,0.4
0.02211,-1.08,0.4
0.02212,-1.08,0.4
0.02213,-1.08,0.36
0.02214,-1.08,0.32
0.02215,-1.04,0.32
0.02216,-1.04,0.36
0.02217,-1.08,0.36
0.02218,-1.08,0.32
0.02219,-1.12,0.32
0.0222,-1.08,0.32
0.02221,-1.08,0.32
0.02222,-1.08,0.32
0.02223,-1.08,0.28
0.02224,-1.08,0.24
0.02225,-1.08,0.24
0.02226,-1.08,0.24
0.02227,-1.04,0.2
0.02228,-1.04,0.2
0.02229,-1.04,0.2
0.0223,-1.04,0.16
0.02231,-1,0.16
0.02232,-1,0.16
0.02233,-1,0.16
0.02234,-1,0.12
0.02235,-0.96,0.16
0.02236,-0.96,0.12
0.02237,-0.96,0.2
0.02238,-0.96,0.2
0.02239,-0.92,0.2
0.0224,-0.96,0.2
0.02241,-0.92,0.2
0.02242,-0.88,0.2
0.02243,-0.88,0.2
0.02244,-0.84,0.2
0.02245,-0.84,0.24
0.02246,-0.84,0.24
0.02247,-0.84,0.28
0.02248,-0.84,0.28
0.02249,-0.84,0.28
0.0225,-0.8,0.32
0.02251,-0.84,0.32
0.02252,-0.84,0.32
0.02253,-0.8,0.32
0.02254,-0.8,0.36
0.02255,-0.8,0.4
0.02256,-0.84,0.44
0.02257,-0.84,0.48
0.02258,-0.88,0.48
0.02259,-0.92,0.48
0.0226,-0.92,0.48
0.02261,-0.92,0.48
0.02262,-0.92,0.48
0.02263,-0.92,0.48
0.02264,-0.96,0.48
0.02265,-0.96,0.48
0.02266,-1,0.48
0.02267,-1,0.44
0.02268,-1,0.44
0.02269,-1.08,0.44
0.0227,-1.08,0.44
0.02271,-1.12,0.4
0.02272,-1.08,0.44
0.02273,-1.08,0.4
0.02274,-1.08,0.4
0.02275,-1.08,0.4
0.02276,-1.12,0.4
0.02277,-1.12,0.4
0.02278,-1.12,0.36
0.02279,-1.16,0.32
0.0228,-1.12,0.32
0.02281,-1.12,0.32
0.02282,-1.16,0.32
0.02283,-1.12,0.32
0.02284,-1.12,0.24
0.02285,-1.08,0.24
0.02286,-1.08,0.24
0.02287,-1.08,0.2
0.02288,-1.08,0.2
0.02289,-1.08,0.2
0.0229,-1.08,0.2
0.02291,-1.08,0.2
0.02292,-1.08,0.2
0.02293,-1.08,0.2
0.02294,-1.04,0.2
0.02295,-1.04,0.2
0.02296,-1.04,0.16
0.02297,-1,0.2
0.02298,-0.96,0.2
0.02299,-0.96,0.2
0.023,-0.96,0.2
0.02301,-0.92,0.2
0.02302,-0.88,0.2
0.02303,-0.84,0.2
0.02304,-0.84,0.2
0.02305,-0.84,0.24
0.02306,-0.88,0.28
0.02307,-0.88,0.28
0.02308,-0.92,0.28
0.02309,-0.92,0.32
0.0231,-0.88,0.32
0.02311,-0.88,0.32
0.02312,-0.88,0.32
0.02313,-0.84,0.32
0.02314,-0.88,0.36
0.02315,-0.88,0.32
0.02316,-0.88,0.36
0.02317,-0.88,0.36
0.02318,-0.92,0.4
0.02319,-0.92,0.4
0.0232,-0.92,0.36
0.02321,-0.92,0.36
0.02322,-0.92,0.4
0.02323,-0.92,0.4
0.02324,-0.92,0.4
0.02325,-0.96,0.4
0.02326,-0.96,0.4
0.02327,-0.96,0.4
0.02328,-0.96,0.4
0.02329,-0.96,0.4
0.0233,-0.96,0.36
0.02331,-0.92,0.32
0.02332,-0.96,0.32
0.02333,-0.96,0.32
0.02334,-0.96,0.32
0.02335,-0.96,0.36
0.02336,-1,0.36
0.02337,-1,0.36
0.02338,-1,0.36
0.02339,-1.04,0.36
0.0234,-1.04,0.36
0.02341,-1,0.32
0.02342,-1,0.32
0.02343,-1,0.32
0.02344,-1,0.28
0.02345,-1,0.28
0.02346,-1,0.28
0.02347,-1,0.32
0.02348,-0.96,0.32
0.02349,-0.96,0.32
