0.01901,-0.4,2.4
0.01902,-0.6,2.48
0.01903,-0.8,2.48
0.01904,-1.04,2.48
0.01905,-1.24,2.44
0.01906,-1.44,2.44
0.01907,-1.64,2.36
0.01908,-1.84,2.28
0.01909,-2.04,2.16
0.0191,-2.2,2.04
0.01911,-2.36,1.92
0.01912,-2.52,1.76
0.01913,-2.68,1.6
0.01914,-2.8,1.4
0.01915,-2.88,1.2
0.01916,-2.96,0.96
0.01917,-3,0.72
0.01918,-3,0.52
0.01919,-3,0.28
0.0192,-3,0.12
0.01921,-3,-0.12
0.01922,-2.92,-0.32
0.01923,-2.84,-0.52
0.01924,-2.72,-0.76
0.01925,-2.6,-0.88
0.01926,-2.48,-1.08
0.01927,-2.36,-1.24
0.01928,-2.2,-1.36
0.01929,-2.04,-1.44
0.0193,-1.88,-1.56
0.01931,-1.68,-1.6
0.01932,-1.52,-1.68
0.01933,-1.32,-1.72
0.01934,-1.12,-1.72
0.01935,-0.92,-1.68
0.01936,-0.68,-1.64
0.01937,-0.48,-1.56
0.01938,-0.28,-1.48
0.01939,-0.08,-1.4
0.0194,0.08,-1.28
0.01941,0.24,-1.16
0.01942,0.4,-1.04
0.01943,0.48,-0.88
0.01944,0.6,-0.68
0.01945,0.72,-0.48
0.01946,0.76,-0.32
0.01947,0.84,-0.12
0.01948,0.84,0.12
0.01949,0.84,0.28
0.0195,0.88,0.48
0.01951,0.88,0.68
0.01952,0.88,0.88
0.01953,0.8,1.04
0.01954,0.76,1.24
0.01955,0.64,1.4
0.01956,0.48,1.56
0.01957,0.36,1.68
0.01958,0.24,1.8
0.01959,0.08,1.88
0.0196,-0.08,1.96
0.01961,-0.24,2
0.01962,-0.4,2.04
0.01963,-0.56,2.08
0.01964,-0.76,2.12
0.01965,-0.92,2.12
0.01966,-1.08,2.12
0.01967,-1.24,2.12
0.01968,-1.4,2.04
0.01969,-1.56,1.96
0.0197,-1.68,1.88
0.01971,-1.84,1.76
0.01972,-1.96,1.64
0.01973,-2.08,1.52
0.01974,-2.2,1.36
0.01975,-2.24,1.24
0.01976,-2.36,1.04
0.01977,-2.36,0.84
0.01978,-2.4,0.68
0.01979,-2.44,0.52
0.0198,-2.44,0.36
0.01981,-2.44,0.24
0.01982,-2.44,0.08
0.01983,-2.4,-0.04
0.01984,-2.36,-0.16
0.01985,-2.28,-0.28
0.01986,-2.24,-0.4
0.01987,-2.16,-0.56
0.01988,-2.04,-0.64
0.01989,-1.96,-0.72
0.0199,-1.84,-0.8
0.01991,-1.68,-0.88
0.01992,-1.52,-0.92
0.01993,-1.4,-0.96
0.01994,-1.24,-0.96
0.01995,-1.12,-1
0.01996,-0.96,-0.96
0.01997,-0.84,-0.96
0.01998,-0.76,-0.88
0.01999,-0.64,-0.8
0.02,-0.56,-0.76
0.02001,-0.44,-0.64
0.02002,-0.36,-0.52
0.02003,-0.28,-0.44
0.02004,-0.2,-0.32
0.02005,-0.12,-0.24
0.02006,-0.04,-0.12
0.02007,0,-0.04
0.02008,0.04,0.08
0.02009,0.04,0.2
0.0201,0.04,0.28
0.02011,0.04,0.4
0.02012,0,0.52
0.02013,0,0.6
0.02014,-0.04,0.68
0.02015,-0.12,0.76
0.02016,-0.16,0.84
0.02017,-0.24,0.92
0.02018,-0.32,1
0.02019,-0.36,1.04
0.0202,-0.48,1.08
0.02021,-0.56,1.12
0.02022,-0.64,1.2
0.02023,-0.68,1.2
0.02024,-0.8,1.2
0.02025,-0.88,1.2
0.02026,-1,1.2
0.02027,-1.08,1.2
0.02028,-1.16,1.12
0.02029,-1.24,1.12
0.0203,-1.24,1.08
0.02031,-1.28,1
0.02032,-1.36,0.96
0.02033,-1.4,0.88
0.02034,-1.44,0.8
0.02035,-1.44,0.72
0.02036,-1.52,0.64
0.02037,-1.52,0.6
0.02038,-1.52,0.52
0.02039,-1.52,0.44
0.0204,-1.52,0.36
0.02041,-1.56,0.28
0.02042,-1.52,0.24
0.02043,-1.52,0.16
0.02044,-1.48,0.12
0.02045,-1.4,0.08
0.02046,-1.36,0.04
0.02047,-1.32,0
0.02048,-1.28,0
0.02049,-1.24,-0.04
0.0205,-1.2,-0.04
0.02051,-1.16,-0.08
0.02052,-1.12,-0.08
0.02053,-1.08,-0.08
0.02054,-1.08,-0.04
0.02055,-1,-0.04
0.02056,-0.92,-0.04
0.02057,-0.88,0
0.02058,-0.84,0
0.02059,-0.8,0.04
0.0206,-0.84,0.04
0.02061,-0.8,0.08
0.02062,-0.76,0.16
0.02063,-0.76,0.2
0.02064,-0.72,0.24
0.02065,-0.68,0.28
0.02066,-0.68,0.32
0.02067,-0.68,0.32
0.02068,-0.72,0.36
0.02069,-0.76,0.4
0.0207,-0.76,0.44
0.02071,-0.76,0.48
0.02072,-0.8,0.52
0.02073,-0.8,0.52
0.02074,-0.84,0.48
0.02075,-0.84,0.48
0.02076,-0.92,0.48
0.02077,-0.92,0.48
0.02078,-0.96,0.52
0.02079,-1,0.48
0.0208,-1,0.48
0.02081,-1.04,0.48
0.02082,-1.04,0.52
0.02083,-1.08,0.48
0.02084,-1.12,0.48
0.02085,-1.12,0.44
0.02086,-1.12,0.44
0.02087,-1.12,0.4
0.02088,-1.12,0.4
0.02089,-1.12,0.4
0.0209,-1.16,0.36
0.02091,-1.12,0.32
0.02092,-1.12,0.28
0.02093,-1.08,0.24
0.02094,-1.12,0.24
0.02095,-1.08,0.2
0.02096,-1.08,0.24
0.02097,-1.08,0.2
0.02098,-1.04,0.16
0.02099,-1,0.2
0.021,-0.96,0.2
0.02101,-0.96,0.2
0.02102,-0.92,0.2
0.02103,-0.96,0.2
0.02104,-0.96,0.2
0.02105,-0.92,0.24
0.02106,-0.92,0.24
0.02107,-0.88,0.24
0.02108,-0.84,0.28
0.02109,-0.84,0.28
0.0211,-0.8,0.32
0.02111,-0.8,0.32
0.02112,-0.8,0.32
0.02113,-0.76,0.36
0.02114,-0.76,0.4
0.02115,-0.76,0.4
0.02116,-0.76,0.44
0.02117,-0.76,0.44
0.02118,-0.8,0.48
0.02119,-0.8,0.48
0.0212,-0.8,0.48
0.02121,-0.84,0.48
0.02122,-0.84,0.52
0.02123,-0.88,0.52
0.02124,-0.92,0.52
0.02125,-0.92,0.52
0.02126,-0.92,0.56
0.02127,-0.96,0.56
0.02128,-1,0.56
0.02129,-1,0.56
0.0213,-1.08,0.56
0.02131,-1.08,0.56
0.02132,-1.12,0.52
0.02133,-1.12,0.52
0.02134,-1.12,0.48
0.02135,-1.12,0.44
0.02136,-1.16,0.44
0.02137,-1.16,0.44
0.02138,-1.12,0.44
0.02139,-1.16,0.4
0.0214,-1.16,0.4
0.02141,-1.16,0.4
0.02142,-1.16,0.4
0.02143,-1.16,0.36
0.02144,-1.12,0.32
0.02145,-1.16,0.28
0.02146,-1.16,0.24
0.02147,-1.12,0.24
0.02148,-1.12,0.2
0.02149,-1.12,0.2
0.0215,-1.08,0.2
0.02151,-1.04,0.2
0.02152,-1,0.16
0.02153,-1,0.16
0.02154,-1,0.16
0.02155,-0.96,0.16
0.02156,-0.96,0.16
0.02157,-0.96,0.16
0.02158,-0.92,0.16
0.02159,-0.92,0.2
0.0216,-0.92,0.16
0.02161,-0.88,0.2
0.02162,-0.84,0.16
0.02163,-0.84,0.2
0.02164,-0.84,0.2
0.02165,-0.88,0.24
0.02166,-0.84,0.24
0.02167,-0.8,0.28
0.02168,-0.8,0.28
0.02169,-0.84,0.28
0.0217,-0.84,0.32
0.02171,-0.8,0.36
0.02172,-0.8,0.4
0.02173,-0.8,0.4
0.02174,-0.8,0.4
0.02175,-0.8,0.4
0.02176,-0.84,0.4
0.02177,-0.88,0.4
0.02178,-0.84,0.4
0.02179,-0.88,0.4
0.0218,-0.88,0.4
0.02181,-0.92,0.4
0.02182,-0.92,0.4
0.02183,-0.92,0.4
0.02184,-0.96,0.44
0.02185,-0.96,0.44
0.02186,-0.96,0.48
0.02187,-1,0.48
0.02188,-1,0.48
0.02189,-1,0.48
0.0219,-1.04,0.48
0.02191,-1.04,0.44
0.02192,-1.08,0.4
0.02193,-1.08,0.4
0.02194,-1.08,0.44
0.02195,-1.08,0.4
0.02196,-1.08,0.4
0.02197,-1.08,0.4
0.02198,-1.04,0.36
0.02199,-1.08,0.32
0.022,-1.04,0.32
0.02201,-1.04,0.32
0.02202,-1.08,0.32
0.02203,-1.08,0.32
0.02204,-1.08,0.32
0.02205,-1.08,0.28
0.02206,-1.08,0.32
0.02207,-1.08,0.28
0.02208,-1.04,0.28
0.02209,-1.08,0.28
0.0221,-1.04,0.24
0.02211,-1.08,0.28
0.02212,-1.04,0.28
0.02213,-1,0.28
0.02214,-1,0.28
0.02215,-1,0.24
0.02216,-1,0.24
0.02217,-1,0.24
0.02218,-1,0.28
0.02219,-0.96,0.28
0.0222,-0.92,0.28
0.02221,-0.96,0.32
0.02222,-0.92,0.32
0.02223,-0.92,0.32
0.02224,-0.92,0.32
0.02225,-0.92,0.32
0.02226,-0.92,0.36
0.02227,-0.92,0.36
0.02228,-0.92,0.36
0.02229,-0.92,0.4
0.0223,-0.92,0.4
0.02231,-0.92,0.4
0.02232,-0.92,0.4
0.02233,-0.92,0.36
0.02234,-0.96,0.36
0.02235,-0.96,0.36
0.02236,-0.92,0.36
0.02237,-0.96,0.32
0.02238,-0.96,0.32
0.02239,-0.92,0.32
0.0224,-0.96,0.36
0.02241,-0.96,0.32
0.02242,-0.96,0.36
0.02243,-0.92,0.4
0.02244,-0.92,0.4
0.02245,-0.92,0.44
0.02246,-0.88,0.44
0.02247,-0.88,0.4
0.02248,-0.88,0.36
0.02249,-0.92,0.36
0.0225,-0.92,0.4
0.02251,-0.96,0.4
0.02252,-0.96,0.4
0.02253,-0.96,0.4
0.02254,-0.96,0.4
0.02255,-0.96,0.4
0.02256,-1,0.36
0.02257,-1,0.32
0.02258,-1,0.32
0.02259,-1,0.36
0.0226,-1,0.4
0.02261,-1,0.4
0.02262,-1,0.4
0.02263,-1,0.36
0.02264,-1,0.32
0.02265,-1,0.32
0.02266,-0.96,0.32
0.02267,-0.96,0.32
0.02268,-0.96,0.32
0.02269,-0.96,0.32
0.0227,-0.96,0.36
0.02271,-0.96,0.36
0.02272,-0.96,0.36
0.02273,-0.96,0.36
0.02274,-0.96,0.36
0.02275,-1,0.36
0.02276,-0.96,0.36
0.02277,-0.96,0.32
0.02278,-0.92,0.32
0.02279,-0.92,0.28
0.0228,-0.92,0.28
0.02281,-0.92,0.28
0.02282,-0.96,0.28
0.02283,-0.96,0.28
0.02284,-0.96,0.32
0.02285,-0.96,0.36
0.02286,-0.96,0.36
0.02287,-1,0.36
0.02288,-1,0.32
0.02289,-1,0.32
0.0229,-0.96,0.32
0.02291,-0.96,0.32
0.02292,-0.96,0.32
0.02293,-0.96,0.36
0.02294,-0.96,0.36
0.02295,-0.92,0.32
0.02296,-0.92,0.32
0.02297,-0.92,0.36
0.02298,-0.92,0.32
0.02299,-0.96,0.32
0.023,-0.96,0.32
0.02301,-0.96,0.32
0.02302,-0.96,0.36
0.02303,-1,0.36
0.02304,-0.96,0.4
0.02305,-0.92,0.36
0.02306,-0.92,0.36
0.02307,-0.96,0.4
0.02308,-0.96,0.36
0.02309,-0.96,0.36
0.0231,-1,0.36
0.02311,-1,0.36
0.02312,-0.96,0.4
0.02313,-0.96,0.36
0.02314,-0.96,0.36
0.02315,-1,0.4
0.02316,-1,0.4
0.02317,-1.04,0.36
0.02318,-1,0.32
0.02319,-1.04,0.32
0.0232,-1.04,0.32
0.02321,-1,0.36
0.02322,-1,0.36
0.02323,-1,0.32
0.02324,-1,0.32
0.02325,-1,0.32
0.02326,-1,0.32
0.02327,-1,0.32
0.02328,-1.04,0.32
0.02329,-1.04,0.32
0.0233,-1.04,0.28
0.02331,-1.04,0.32
0.02332,-1,0.28
0.02333,-1.04,0.28
0.02334,-1,0.24
0.02335,-1,0.24
0.02336,-1,0.24
0.02337,-1,0.24
0.02338,-1,0.24
0.02339,-0.96,0.24
0.0234,-0.96,0.24
0.02341,-0.92,0.24
0.02342,-0.96,0.24
0.02343,-0.92,0.24
0.02344,-0.92,0.24
0.02345,-0.92,0.24
0.02346,-0.92,0.24
0.02347,-0.92,0.24
0.02348,-0.92,0.24
0.02349,-0.92,0.28
