0.01908,-0.96,0.28
0.01909,-1,0.28
0.0191,-1,0.28
0.01911,-0.96,0.3
0.01912,-0.92,0.28
0.01913,-0.96,0.28
0.01914,-1,0.3
0.01915,-1,0.28
0.01916,-0.96,0.28
0.01917,-0.92,0.28
0.01918,-0.88,0.26
0.01919,-0.88,0.24
0.0192,-0.92,0.28
0.01921,-0.92,0.26
0.01922,-0.96,0.26
0.01923,-0.96,0.26
0.01924,-0.96,0.28
0.01925,-0.96,0.28
0.01926,-0.96,0.28
0.01927,-0.92,0.28
0.01928,-0.88,0.26
0.01929,-0.88,0.28
0.0193,-0.88,0.3
0.01931,-0.84,0.3
0.01932,-0.8,0.28
0.01933,-0.84,0.26
0.01934,-0.8,0.28
0.01935,-0.84,0.28
0.01936,-0.84,0.24
0.01937,-0.92,0.24
0.01938,-0.96,0.26
0.01939,-0.92,0.28
0.0194,-0.88,0.28
0.01941,-0.84,0.26
0.01942,-0.84,0.26
0.01943,-0.84,0.24
0.01944,-0.84,0.28
0.01945,-0.88,0.28
0.01946,-0.88,0.28
0.01947,-0.84,0.3
0.01948,-0.84,0.28
0.01949,-0.84,0.28
0.0195,-0.84,0.3
0.01951,-0.88,0.32
0.01952,-0.92,0.3
0.01953,-0.92,0.28
0.01954,-0.88,0.28
0.01955,-0.92,0.28
0.01956,-0.96,0.26
0.01957,-0.96,0.28
0.01958,-1,0.28
0.01959,-0.96,0.3
0.0196,-0.88,0.3
0.01961,-0.88,0.3
0.01962,-0.8,0.28
0.01963,-0.76,0.3
0.01964,-0.76,0.3
0.01965,-0.8,0.3
0.01966,-0.84,0.3
0.01967,-0.88,0.28
0.01968,-0.92,0.28
0.01969,-0.92,0.24
0.0197,-0.88,0.26
0.01971,-0.84,0.26
0.01972,-0.88,0.26
0.01973,-0.92,0.28
0.01974,-0.96,0.28
0.01975,-0.96,0.28
0.01976,-0.96,0.26
0.01977,-0.96,0.26
0.01978,-0.92,0.28
0.01979,-0.88,0.3
0.0198,-0.84,0.3
0.01981,-0.84,0.28
0.01982,-0.84,0.28
0.01983,-0.88,0.26
0.01984,-0.88,0.28
0.01985,-0.88,0.26
0.01986,-0.84,0.24
0.01987,-0.88,0.24
0.01988,-0.88,0.22
0.01989,-0.92,0.24
0.0199,-0.88,0.28
0.01991,-0.84,0.28
0.01992,-0.84,0.28
0.01993,-0.84,0.28
0.01994,-0.84,0.28
0.01995,-0.88,0.26
0.01996,-0.88,0.28
0.01997,-0.88,0.28
0.01998,-0.84,0.3
0.01999,-0.84,0.3
0.02,-0.84,0.28
0.02001,-0.92,0.26
0.02002,-0.96,0.26
0.02003,-1,0.24
0.02004,-0.96,0.24
0.02005,-0.92,0.26
0.02006,-0.88,0.28
0.02007,-0.92,0.28
0.02008,-0.92,0.26
0.02009,-0.92,0.26
0.0201,-0.88,0.26
0.02011,-0.88,0.28
0.02012,-0.88,0.3
0.02013,-0.88,0.28
0.02014,-0.92,0.28
0.02015,-0.88,0.28
0.02016,-0.84,0.28
0.02017,-0.88,0.28
0.02018,-0.88,0.28
0.02019,-0.96,0.28
0.0202,-0.96,0.28
0.02021,-0.96,0.28
0.02022,-0.96,0.28
0.02023,-0.96,0.28
0.02024,-1,0.28
0.02025,-0.92,0.3
0.02026,-0.96,0.32
0.02027,-1,0.32
0.02028,-1,0.3
0.02029,-1.04,0.28
0.0203,-1.04,0.26
0.02031,-1.04,0.28
0.02032,-1,0.28
0.02033,-1.04,0.26
0.02034,-1.04,0.28
0.02035,-1,0.3
0.02036,-1,0.3
0.02037,-1.04,0.3
0.02038,-1.04,0.3
0.02039,-1,0.3
0.0204,-1,0.3
0.02041,-0.92,0.3
0.02042,-0.88,0.28
0.02043,-0.92,0.26
0.02044,-0.92,0.28
0.02045,-0.96,0.28
0.02046,-0.96,0.3
0.02047,-0.96,0.3
0.02048,-1,0.3
0.02049,-1,0.3
0.0205,-1.04,0.3
0.02051,-1,0.3
0.02052,-0.96,0.28
0.02053,-0.92,0.28
0.02054,-0.88,0.26
0.02055,-0.92,0.26
0.02056,-0.96,0.24
0.02057,-0.96,0.24
0.02058,-1,0.24
0.02059,-1.04,0.26
0.0206,-1.04,0.28
0.02061,-1.04,0.3
0.02062,-1.08,0.28
0.02063,-1,0.28
0.02064,-1,0.3
0.02065,-0.96,0.28
0.02066,-1,0.28
0.02067,-1,0.3
0.02068,-1.04,0.3
0.02069,-1,0.28
0.0207,-1.04,0.26
0.02071,-1,0.24
0.02072,-0.96,0.24
0.02073,-0.96,0.24
0.02074,-0.88,0.26
0.02075,-0.84,0.26
0.02076,-0.84,0.26
0.02077,-0.84,0.28
0.02078,-0.88,0.3
0.02079,-0.92,0.3
0.0208,-1,0.3
0.02081,-0.96,0.32
0.02082,-0.96,0.3
0.02083,-0.96,0.3
0.02084,-0.96,0.3
0.02085,-0.96,0.28
0.02086,-0.96,0.3
0.02087,-0.96,0.28
0.02088,-0.96,0.3
0.02089,-0.96,0.28
0.0209,-1,0.3
0.02091,-0.96,0.3
0.02092,-1.04,0.3
0.02093,-1.08,0.32
0.02094,-1.08,0.3
0.02095,-1.08,0.28
0.02096,-1,0.26
0.02097,-1.04,0.26
0.02098,-1,0.26
0.02099,-0.96,0.26
0.021,-0.92,0.24
0.02101,-0.92,0.28
0.02102,-0.88,0.26
0.02103,-0.92,0.24
0.02104,-0.96,0.24
0.02105,-1,0.24
0.02106,-0.96,0.24
0.02107,-0.92,0.24
0.02108,-0.92,0.28
0.02109,-0.92,0.26
0.0211,-0.88,0.26
0.02111,-0.92,0.28
0.02112,-0.96,0.32
0.02113,-0.96,0.34
0.02114,-1.08,0.32
0.02115,-1.04,0.32
0.02116,-1.08,0.28
0.02117,-1.12,0.3
0.02118,-1.16,0.3
0.02119,-1.04,0.32
0.0212,-1,0.3
0.02121,-1,0.3
0.02122,-0.96,0.28
0.02123,-0.92,0.3
0.02124,-0.88,0.32
0.02125,-0.88,0.32
0.02126,-0.88,0.32
0.02127,-0.92,0.3
0.02128,-0.88,0.32
0.02129,-0.88,0.32
0.0213,-0.92,0.32
0.02131,-0.96,0.32
0.02132,-1,0.32
0.02133,-1,0.32
0.02134,-1,0.32
0.02135,-0.92,0.3
0.02136,-0.88,0.28
0.02137,-0.92,0.28
0.02138,-0.92,0.28
0.02139,-0.96,0.28
0.0214,-0.96,0.3
0.02141,-0.96,0.3
0.02142,-1,0.3
0.02143,-1,0.3
0.02144,-1,0.3
0.02145,-0.92,0.3
0.02146,-0.92,0.3
0.02147,-0.96,0.28
0.02148,-0.96,0.28
0.02149,-0.96,0.28
0.0215,-1,0.32
0.02151,-1,0.32
0.02152,-1.04,0.3
0.02153,-1,0.3
0.02154,-0.96,0.3
0.02155,-0.92,0.32
0.02156,-0.92,0.34
0.02157,-0.96,0.32
0.02158,-1,0.3
0.02159,-1.04,0.3
0.0216,-1,0.3
0.02161,-1,0.3
0.02162,-1,0.3
0.02163,-1,0.28
0.02164,-1,0.26
0.02165,-1,0.28
0.02166,-1.04,0.28
0.02167,-1.04,0.26
0.02168,-0.96,0.28
0.02169,-0.88,0.28
0.0217,-0.88,0.28
0.02171,-0.88,0.24
0.02172,-0.92,0.26
0.02173,-0.92,0.26
0.02174,-0.88,0.26
0.02175,-0.88,0.24
0.02176,-0.88,0.26
0.02177,-0.88,0.28
0.02178,-0.92,0.28
0.02179,-0.88,0.28
0.0218,-0.92,0.28
0.02181,-0.96,0.26
0.02182,-0.96,0.26
0.02183,-0.96,0.24
0.02184,-0.96,0.24
0.02185,-0.96,0.24
0.02186,-0.96,0.26
0.02187,-0.96,0.26
0.02188,-0.88,0.28
0.02189,-0.88,0.26
0.0219,-0.84,0.28
0.02191,-0.88,0.28
0.02192,-0.92,0.28
0.02193,-0.92,0.3
0.02194,-0.96,0.26
0.02195,-1.04,0.24
0.02196,-1,0.26
0.02197,-1,0.28
0.02198,-0.96,0.28
0.02199,-0.96,0.3
0.022,-1,0.3
0.02201,-1,0.32
0.02202,-1,0.32
0.02203,-1,0.3
0.02204,-1,0.3
0.02205,-1,0.3
0.02206,-0.96,0.3
0.02207,-1,0.3
0.02208,-1,0.32
0.02209,-1,0.32
0.0221,-1,0.3
0.02211,-1,0.28
0.02212,-0.96,0.28
0.02213,-0.92,0.3
0.02214,-0.88,0.28
0.02215,-0.88,0.3
0.02216,-0.96,0.3
0.02217,-1,0.3
0.02218,-1,0.32
0.02219,-0.96,0.32
0.0222,-0.92,0.32
0.02221,-0.92,0.32
0.02222,-0.96,0.3
0.02223,-0.96,0.28
0.02224,-0.96,0.28
0.02225,-0.96,0.28
0.02226,-0.96,0.26
0.02227,-0.96,0.26
0.02228,-0.96,0.28
0.02229,-0.96,0.28
0.0223,-0.96,0.28
0.02231,-0.96,0.3
0.02232,-0.96,0.28
0.02233,-0.92,0.32
0.02234,-0.92,0.32
0.02235,-0.96,0.34
0.02236,-0.96,0.3
0.02237,-1,0.3
0.02238,-1.04,0.3
0.02239,-1,0.3
0.0224,-1,0.3
0.02241,-1.04,0.28
0.02242,-1.08,0.28
0.02243,-1.04,0.28
0.02244,-1.04,0.28
0.02245,-1.04,0.28
0.02246,-1,0.28
0.02247,-0.96,0.3
0.02248,-0.96,0.3
0.02249,-0.96,0.28
0.0225,-0.96,0.28
0.02251,-0.96,0.3
0.02252,-0.88,0.32
0.02253,-0.88,0.32
0.02254,-0.88,0.32
0.02255,-0.92,0.32
0.02256,-0.96,0.3
0.02257,-0.96,0.3
0.02258,-0.92,0.32
0.02259,-0.92,0.32
0.0226,-0.88,0.3
0.02261,-0.84,0.3
0.02262,-0.84,0.3
0.02263,-0.8,0.3
0.02264,-0.8,0.34
0.02265,-0.8,0.34
0.02266,-0.84,0.34
0.02267,-0.84,0.32
0.02268,-0.88,0.32
0.02269,-0.84,0.32
0.0227,-0.84,0.32
0.02271,-0.88,0.3
0.02272,-0.92,0.3
0.02273,-0.92,0.3
0.02274,-0.96,0.3
0.02275,-0.96,0.3
0.02276,-1,0.3
0.02277,-0.96,0.28
0.02278,-0.96,0.26
0.02279,-0.96,0.24
0.0228,-1,0.24
0.02281,-1,0.26
0.02282,-1,0.26
0.02283,-1.04,0.26
0.02284,-1.04,0.26
0.02285,-0.96,0.26
0.02286,-1,0.26
0.02287,-0.96,0.28
0.02288,-0.96,0.3
0.02289,-0.96,0.3
0.0229,-0.96,0.28
0.02291,-0.96,0.26
0.02292,-0.96,0.3
0.02293,-0.96,0.3
0.02294,-0.96,0.32
0.02295,-1,0.34
0.02296,-1,0.34
0.02297,-1,0.34
0.02298,-1,0.3
0.02299,-0.92,0.3
0.023,-0.92,0.28
0.02301,-0.96,0.28
0.02302,-0.96,0.28
0.02303,-0.92,0.26
0.02304,-0.92,0.28
0.02305,-0.92,0.26
0.02306,-0.92,0.3
0.02307,-0.96,0.32
0.02308,-0.92,0.3
0.02309,-0.92,0.3
0.0231,-0.92,0.3
0.02311,-0.96,0.3
0.02312,-0.96,0.3
0.02313,-0.92,0.32
0.02314,-0.92,0.3
0.02315,-0.88,0.28
0.02316,-0.96,0.28
0.02317,-0.96,0.26
0.02318,-0.96,0.26
0.02319,-1,0.26
0.0232,-1.04,0.26
0.02321,-1.08,0.28
0.02322,-1.04,0.28
0.02323,-1,0.28
0.02324,-1.04,0.3
0.02325,-1.04,0.28
0.02326,-1,0.28
0.02327,-0.96,0.28
0.02328,-0.96,0.28
0.02329,-0.96,0.28
0.0233,-0.96,0.26
0.02331,-0.96,0.26
0.02332,-1,0.24
0.02333,-1,0.26
0.02334,-1.04,0.28
0.02335,-1,0.28
0.02336,-1.04,0.3
0.02337,-1.04,0.3
0.02338,-1.08,0.3
0.02339,-1.08,0.3
0.0234,-1.04,0.3
0.02341,-1,0.3
0.02342,-0.96,0.3
0.02343,-0.96,0.28
0.02344,-0.96,0.28
0.02345,-0.92,0.3
0.02346,-0.88,0.32
0.02347,-0.88,0.3
0.02348,-0.92,0.3
0.02349,-1,0.28
0.0235,-1,0.24
0.02351,-1,0.24
0.02352,-1,0.26
0.02353,-1.04,0.24
0.02354,-1.08,0.24
0.02355,-1.04,0.26
0.02356,-1.04,0.26
0.02357,-1,0.26
0.02358,-1,0.28
0.02359,-1,0.26
0.0236,-0.96,0.26
0.02361,-0.96,0.28
0.02362,-0.92,0.28
0.02363,-0.92,0.28
0.02364,-0.92,0.28
0.02365,-0.92,0.26
0.02366,-0.96,0.26
0.02367,-0.92,0.24
0.02368,-0.96,0.26
0.02369,-0.96,0.26
0.0237,-0.96,0.28
0.02371,-0.92,0.28
0.02372,-0.88,0.28
0.02373,-0.92,0.28
0.02374,-0.92,0.26
0.02375,-0.92,0.24
0.02376,-0.88,0.24
0.02377,-0.88,0.24
0.02378,-0.88,0.24
0.02379,-0.88,0.24
