0.01841,-1.04,0.48
0.01842,-1.12,0.48
0.01843,-1.04,0.48
0.01844,-1.12,0.48
0.01845,-1.12,0.48
0.01846,-1.2,0.48
0.01847,-1.2,0.48
0.01848,-1.12,0.48
0.01849,-1.12,0.4
0.0185,-1.2,0.48
0.01851,-1.12,0.48
0.01852,-1.12,0.48
0.01853,-1.12,0.48
0.01854,-1.12,0.48
0.01855,-1.2,0.48
0.01856,-1.2,0.4
0.01857,-1.2,0.4
0.01858,-1.2,0.4
0.01859,-1.2,0.4
0.0186,-1.12,0.4
0.01861,-1.12,0.4
0.01862,-1.12,0.4
0.01863,-1.12,0.4
0.01864,-1.2,0.4
0.01865,-1.12,0.4
0.01866,-1.12,0.4
0.01867,-1.12,0.4
0.01868,-1.12,0.4
0.01869,-1.12,0.4
0.0187,-1.2,0.4
0.01871,-1.2,0.4
0.01872,-1.2,0.4
0.01873,-1.2,0.4
0.01874,-1.2,0.32
0.01875,-1.2,0.4
0.01876,-1.2,0.32
0.01877,-1.12,0.32
0.01878,-1.12,0.32
0.01879,-1.04,0.32
0.0188,-1.04,0.32
0.01881,-1.12,0.32
0.01882,-1.12,0.32
0.01883,-1.12,0.32
0.01884,-1.12,0.4
0.01885,-1.12,0.4
0.01886,-1.04,0.4
0.01887,-1.04,0.4
0.01888,-1.12,0.32
0.01889,-1.04,0.4
0.0189,-1.04,0.4
0.01891,-1.12,0.4
0.01892,-1.12,0.4
0.01893,-1.12,0.4
0.01894,-1.04,0.48
0.01895,-1.04,0.4
0.01896,-1.04,0.48
0.01897,-1.04,0.48
0.01898,-1.04,0.48
0.01899,-1.04,0.4
0.019,-1.12,0.48
0.01901,-1.12,0.48
0.01902,-1.04,0.48
0.01903,-1.04,0.48
0.01904,-1.12,0.48
0.01905,-1.12,0.48
0.01906,-1.12,0.48
0.01907,-1.12,0.48
0.01908,-1.12,0.48
0.01909,-1.12,0.48
0.0191,-1.12,0.48
0.01911,-1.12,0.48
0.01912,-1.12,0.48
0.01913,-1.2,0.48
0.01914,-1.12,0.4
0.01915,-1.2,0.4
0.01916,-1.2,0.48
0.01917,-1.28,0.48
0.01918,-1.2,0.48
0.01919,-1.2,0.48
0.0192,-1.2,0.4
0.01921,-1.2,0.4
0.01922,-1.2,0.4
0.01923,-1.2,0.4
0.01924,-1.28,0.4
0.01925,-1.2,0.4
0.01926,-1.2,0.4
0.01927,-1.2,0.4
0.01928,-1.2,0.4
0.01929,-1.2,0.4
0.0193,-1.2,0.32
0.01931,-1.2,0.32
0.01932,-1.2,0.32
0.01933,-1.2,0.32
0.01934,-1.2,0.4
0.01935,-1.2,0.32
0.01936,-1.2,0.32
0.01937,-1.2,0.32
0.01938,-1.2,0.32
0.01939,-1.12,0.32
0.0194,-1.12,0.32
0.01941,-1.12,0.32
0.01942,-1.12,0.32
0.01943,-1.04,0.32
0.01944,-1.04,0.32
0.01945,-1.04,0.32
0.01946,-1.04,0.32
0.01947,-1.04,0.32
0.01948,-1.04,0.32
0.01949,-1.04,0.4
0.0195,-1.04,0.4
0.01951,-1.04,0.4
0.01952,-1.04,0.4
0.01953,-1.04,0.4
0.01954,-0.96,0.4
0.01955,-0.96,0.4
0.01956,-0.96,0.4
0.01957,-0.96,0.4
0.01958,-0.96,0.4
0.01959,-1.04,0.48
0.0196,-0.96,0.48
0.01961,-1.04,0.48
0.01962,-1.04,0.56
0.01963,-1.04,0.56
0.01964,-1.04,0.48
0.01965,-1.04,0.56
0.01966,-1.04,0.56
0.01967,-1.12,0.56
0.01968,-1.2,0.48
0.01969,-1.12,0.48
0.0197,-1.2,0.48
0.01971,-1.12,0.48
0.01972,-1.2,0.48
0.01973,-1.12,0.56
0.01974,-1.2,0.48
0.01975,-1.2,0.48
0.01976,-1.2,0.48
0.01977,-1.2,0.48
0.01978,-1.2,0.48
0.01979,-1.2,0.48
0.0198,-1.2,0.48
0.01981,-1.2,0.4
0.01982,-1.2,0.4
0.01983,-1.2,0.4
0.01984,-1.2,0.4
0.01985,-1.2,0.4
0.01986,-1.2,0.32
0.01987,-1.2,0.32
0.01988,-1.2,0.32
0.01989,-1.2,0.32
0.0199,-1.12,0.4
0.01991,-1.12,0.32
0.01992,-1.04,0.32
0.01993,-1.12,0.32
0.01994,-1.12,0.32
0.01995,-1.12,0.32
0.01996,-1.04,0.32
0.01997,-1.04,0.32
0.01998,-1.04,0.32
0.01999,-1.04,0.32
0.02,-1.04,0.32
0.02001,-1.04,0.32
0.02002,-1.04,0.32
0.02003,-1.04,0.32
0.02004,-1.04,0.4
0.02005,-0.96,0.4
0.02006,-1.04,0.4
0.02007,-0.96,0.4
0.02008,-0.96,0.4
0.02009,-0.96,0.4
0.0201,-1.04,0.4
0.02011,-0.96,0.4
0.02012,-0.96,0.48
0.02013,-0.96,0.48
0.02014,-1.04,0.48
0.02015,-1.04,0.48
0.02016,-1.04,0.48
0.02017,-1.04,0.48
0.02018,-1.04,0.48
0.02019,-1.04,0.48
0.0202,-1.04,0.48
0.02021,-1.04,0.48
0.02022,-1.04,0.48
0.02023,-1.12,0.48
0.02024,-1.12,0.56
0.02025,-1.12,0.48
0.02026,-1.2,0.56
0.02027,-1.12,0.56
0.02028,-1.2,0.48
0.02029,-1.2,0.48
0.0203,-1.2,0.48
0.02031,-1.2,0.48
0.02032,-1.2,0.48
0.02033,-1.2,0.48
0.02034,-1.2,0.48
0.02035,-1.2,0.48
0.02036,-1.2,0.48
0.02037,-1.2,0.48
0.02038,-1.2,0.4
0.02039,-1.2,0.4
0.0204,-1.2,0.4
0.02041,-1.12,0.4
0.02042,-1.12,0.4
0.02043,-1.2,0.32
0.02044,-1.12,0.32
0.02045,-1.12,0.32
0.02046,-1.2,0.32
0.02047,-1.2,0.32
0.02048,-1.12,0.32
0.02049,-1.12,0.32
0.0205,-1.12,0.32
0.02051,-1.12,0.32
0.02052,-1.12,0.24
0.02053,-1.12,0.32
0.02054,-1.04,0.32
0.02055,-1.04,0.32
0.02056,-1.04,0.32
0.02057,-1.04,0.32
0.02058,-0.96,0.32
0.02059,-1.04,0.32
0.0206,-1.04,0.4
0.02061,-1.04,0.4
0.02062,-1.04,0.48
0.02063,-1.04,0.48
0.02064,-1.04,0.48
0.02065,-1.04,0.48
0.02066,-1.04,0.48
0.02067,-1.04,0.4
0.02068,-1.12,0.48
0.02069,-1.04,0.48
0.0207,-1.04,0.48
0.02071,-1.04,0.4
0.02072,-1.04,0.48
0.02073,-1.12,0.48
0.02074,-1.12,0.4
0.02075,-1.12,0.48
0.02076,-1.12,0.4
0.02077,-1.12,0.48
0.02078,-1.2,0.48
0.02079,-1.2,0.48
0.0208,-1.2,0.48
0.02081,-1.2,0.48
0.02082,-1.12,0.48
0.02083,-1.2,0.48
0.02084,-1.2,0.48
0.02085,-1.2,0.48
0.02086,-1.12,0.48
0.02087,-1.2,0.48
0.02088,-1.2,0.4
0.02089,-1.2,0.4
0.0209,-1.2,0.4
0.02091,-1.2,0.4
0.02092,-1.2,0.32
0.02093,-1.2,0.32
0.02094,-1.2,0.32
0.02095,-1.2,0.32
0.02096,-1.2,0.32
0.02097,-1.12,0.32
0.02098,-1.2,0.32
0.02099,-1.12,0.32
0.021,-1.12,0.32
0.02101,-1.2,0.32
0.02102,-1.12,0.4
0.02103,-1.12,0.4
0.02104,-1.12,0.32
0.02105,-1.12,0.32
0.02106,-1.04,0.4
0.02107,-1.04,0.32
0.02108,-1.12,0.4
0.02109,-1.04,0.4
0.0211,-1.04,0.4
0.02111,-1.04,0.4
0.02112,-1.12,0.4
0.02113,-1.12,0.32
0.02114,-1.04,0.4
0.02115,-1.04,0.4
0.02116,-1.04,0.4
0.02117,-1.04,0.48
0.02118,-1.04,0.48
0.02119,-1.04,0.48
0.0212,-1.12,0.48
0.02121,-1.12,0.48
0.02122,-1.12,0.48
0.02123,-1.12,0.48
0.02124,-1.12,0.48
0.02125,-1.12,0.48
0.02126,-1.12,0.48
0.02127,-1.2,0.48
0.02128,-1.12,0.48
0.02129,-1.12,0.4
0.0213,-1.12,0.48
0.02131,-1.12,0.4
0.02132,-1.2,0.48
0.02133,-1.12,0.48
0.02134,-1.12,0.4
0.02135,-1.12,0.4
0.02136,-1.2,0.4
0.02137,-1.2,0.4
0.02138,-1.2,0.4
0.02139,-1.2,0.32
0.0214,-1.2,0.32
0.02141,-1.2,0.32
0.02142,-1.2,0.32
0.02143,-1.2,0.32
0.02144,-1.2,0.32
0.02145,-1.2,0.32
0.02146,-1.2,0.32
0.02147,-1.12,0.32
0.02148,-1.2,0.24
0.02149,-1.2,0.24
0.0215,-1.12,0.24
0.02151,-1.12,0.24
0.02152,-1.12,0.24
0.02153,-1.04,0.32
0.02154,-1.04,0.32
0.02155,-1.04,0.24
0.02156,-1.04,0.24
0.02157,-1.04,0.24
0.02158,-1.04,0.24
0.02159,-0.96,0.24
0.0216,-0.96,0.32
0.02161,-0.96,0.32
0.02162,-0.96,0.32
0.02163,-0.96,0.32
0.02164,-0.96,0.32
0.02165,-0.96,0.4
0.02166,-0.96,0.4
0.02167,-0.96,0.4
0.02168,-0.96,0.4
0.02169,-0.96,0.4
0.0217,-0.96,0.4
0.02171,-0.96,0.48
0.02172,-0.96,0.48
0.02173,-0.96,0.48
0.02174,-1.04,0.4
0.02175,-1.04,0.48
0.02176,-1.12,0.48
0.02177,-1.04,0.48
0.02178,-1.12,0.48
0.02179,-1.04,0.48
0.0218,-1.12,0.48
0.02181,-1.12,0.48
0.02182,-1.12,0.56
0.02183,-1.2,0.48
0.02184,-1.2,0.48
0.02185,-1.2,0.48
0.02186,-1.28,0.48
0.02187,-1.28,0.48
0.02188,-1.2,0.48
0.02189,-1.2,0.48
0.0219,-1.2,0.48
0.02191,-1.28,0.48
0.02192,-1.28,0.48
0.02193,-1.28,0.4
0.02194,-1.28,0.48
0.02195,-1.28,0.4
0.02196,-1.28,0.4
0.02197,-1.28,0.4
0.02198,-1.28,0.32
0.02199,-1.28,0.32
0.022,-1.28,0.32
0.02201,-1.28,0.32
0.02202,-1.28,0.32
0.02203,-1.28,0.24
0.02204,-1.2,0.16
0.02205,-1.28,0.16
0.02206,-1.28,0.16
0.02207,-1.2,0.16
0.02208,-1.2,0.16
0.02209,-1.12,0.16
0.0221,-1.12,0.16
0.02211,-1.12,0.16
0.02212,-1.12,0.16
0.02213,-1.04,0.16
0.02214,-1.04,0.16
0.02215,-0.96,0.24
0.02216,-0.96,0.16
0.02217,-0.96,0.24
0.02218,-1.04,0.24
0.02219,-0.96,0.16
0.0222,-0.96,0.16
0.02221,-0.88,0.24
0.02222,-0.88,0.24
0.02223,-0.96,0.32
0.02224,-0.96,0.32
0.02225,-0.88,0.32
0.02226,-0.88,0.4
0.02227,-0.96,0.4
0.02228,-0.96,0.4
0.02229,-0.96,0.48
0.0223,-0.96,0.48
0.02231,-0.96,0.48
0.02232,-0.96,0.48
0.02233,-0.96,0.56
0.02234,-0.96,0.56
0.02235,-0.96,0.56
0.02236,-1.04,0.56
0.02237,-1.04,0.56
0.02238,-1.04,0.56
0.02239,-1.12,0.56
0.0224,-1.12,0.64
0.02241,-1.12,0.64
0.02242,-1.2,0.64
0.02243,-1.12,0.56
0.02244,-1.2,0.56
0.02245,-1.2,0.56
0.02246,-1.2,0.48
0.02247,-1.28,0.56
0.02248,-1.28,0.56
0.02249,-1.28,0.56
0.0225,-1.28,0.48
0.02251,-1.36,0.48
0.02252,-1.28,0.48
0.02253,-1.28,0.48
0.02254,-1.28,0.4
0.02255,-1.28,0.4
0.02256,-1.28,0.4
0.02257,-1.28,0.4
0.02258,-1.28,0.32
0.02259,-1.28,0.32
0.0226,-1.28,0.32
0.02261,-1.36,0.32
0.02262,-1.28,0.24
0.02263,-1.28,0.24
0.02264,-1.28,0.24
0.02265,-1.2,0.24
0.02266,-1.2,0.24
0.02267,-1.28,0.16
0.02268,-1.2,0.16
0.02269,-1.2,0.16
0.0227,-1.2,0.16
0.02271,-1.2,0.16
0.02272,-1.12,0.16
0.02273,-1.12,0.16
0.02274,-1.12,0.16
0.02275,-1.12,0.16
0.02276,-1.12,0.16
0.02277,-1.04,0.16
0.02278,-1.04,0.24
0.02279,-1.04,0.24
0.0228,-1.04,0.24
0.02281,-0.96,0.24
0.02282,-0.96,0.32
0.02283,-0.96,0.32
0.02284,-0.96,0.32
0.02285,-0.96,0.32
0.02286,-0.96,0.32
0.02287,-0.96,0.32
0.02288,-0.96,0.4
0.02289,-0.96,0.4
0.0229,-1.04,0.4
0.02291,-0.96,0.48
0.02292,-0.96,0.48
0.02293,-0.96,0.48
0.02294,-0.96,0.48
0.02295,-0.96,0.48
0.02296,-1.04,0.48
0.02297,-0.96,0.48
0.02298,-1.04,0.48
0.02299,-0.96,0.56
0.023,-1.04,0.56
0.02301,-1.04,0.56
0.02302,-1.04,0.56
0.02303,-1.04,0.56
0.02304,-1.04,0.56
0.02305,-1.12,0.48
0.02306,-1.12,0.56
0.02307,-1.12,0.48
0.02308,-1.2,0.48
0.02309,-1.2,0.48
0.0231,-1.12,0.48
0.02311,-1.2,0.48
0.02312,-1.2,0.48
0.02313,-1.2,0.4
0.02314,-1.2,0.4
0.02315,-1.2,0.4
0.02316,-1.2,0.4
0.02317,-1.28,0.4
0.02318,-1.28,0.4
0.02319,-1.28,0.4
0.0232,-1.2,0.32
0.02321,-1.28,0.32
0.02322,-1.2,0.32
0.02323,-1.2,0.32
0.02324,-1.2,0.24
0.02325,-1.2,0.32
0.02326,-1.28,0.32
0.02327,-1.2,0.24
0.02328,-1.2,0.32
0.02329,-1.2,0.32
0.0233,-1.2,0.24
0.02331,-1.2,0.32
0.02332,-1.2,0.24
0.02333,-1.2,0.32
0.02334,-1.2,0.24
0.02335,-1.12,0.24
0.02336,-1.2,0.24
0.02337,-1.2,0.24
0.02338,-1.12,0.24
0.02339,-1.12,0.24
0.0234,-1.12,0.24
0.02341,-1.04,0.24
0.02342,-1.04,0.32
0.02343,-1.04,0.32
0.02344,-1.04,0.32
0.02345,-1.04,0.32
0.02346,-1.04,0.32
0.02347,-1.04,0.32
0.02348,-1.04,0.4
0.02349,-1.04,0.32
