8.2677e-06,1.7275e-07,0.0023076,1.1546e-05
8.6614e-06,1.803e-07,0.0023252,1.2259e-05
9.0551e-06,1.8788e-07,0.0023414,1.1042e-05
9.4488e-06,1.9548e-07,0.0023609,1.1801e-05
9.8425e-06,2.031e-07,0.002374,1.2259e-05
1.0236e-05,2.1074e-07,0.0023922,1.1963e-05
1.063e-05,2.184e-07,0.002407,1.252e-05
1.1024e-05,2.2607e-07,0.0024241,1.2059e-05
1.1417e-05,2.3376e-07,0.0024436,1.1736e-05
1.1811e-05,2.4145e-07,0.002459,1.2037e-05
1.2205e-05,2.4916e-07,0.002479,1.1414e-05
1.2598e-05,2.5688e-07,0.0024945,1.2113e-05
1.2992e-05,2.6461e-07,0.0025156,1.1696e-05
1.3386e-05,2.7235e-07,0.0025319,1.2221e-05
1.378e-05,2.8009e-07,0.0025527,1.2321e-05
1.4173e-05,2.8784e-07,0.0025742,1.2947e-05
1.4567e-05,2.956e-07,0.0025898,1.1412e-05
1.4961e-05,3.0336e-07,0.0026127,1.2049e-05
1.5354e-05,3.1113e-07,0.0026316,1.1807e-05
1.5748e-05,3.189e-07,0.002658,1.161e-05
1.6142e-05,3.2668e-07,0.0026749,1.229e-05
1.6535e-05,3.3447e-07,0.0026991,1.1834e-05
1.6929e-05,3.4225e-07,0.0027188,1.3451e-05
1.7323e-05,3.5005e-07,0.0027398,1.2437e-05
1.7717e-05,3.5784e-07,0.0027643,1.1673e-05
1.811e-05,3.6564e-07,0.0027851,1.1745e-05
1.8504e-05,3.7344e-07,0.0028108,1.2818e-05
1.8898e-05,3.8125e-07,0.0028318,1.2129e-05
1.9291e-05,3.8905e-07,0.0028587,1.1939e-05
1.9685e-05,3.9686e-07,0.0028796,1.2174e-05
2.0079e-05,4.0468e-07,0.0029022,1.1637e-05
2.0472e-05,4.1249e-07,0.0029287,1.2085e-05
2.0866e-05,4.2031e-07,0.002951,1.1856e-05
2.126e-05,4.2813e-07,0.0029748,1.1596e-05
2.1654e-05,4.3595e-07,0.0029974,1.2427e-05
2.2047e-05,4.4377e-07,0.0030318,1.2043e-05
2.2441e-05,4.516e-07,0.0030548,1.2485e-05
2.2835e-05,4.5942e-07,0.0030813,1.189e-05
2.3228e-05,4.6725e-07,0.0031054,1.2446e-05
2.3622e-05,4.7508e-07,0.0031311,1.1834e-05
2.4016e-05,4.8291e-07,0.0031567,1.2023e-05
2.4409e-05,4.9074e-07,0.0031831,1.2079e-05
2.4803e-05,4.9858e-07,0.0032103,1.2551e-05
2.5197e-05,5.0641e-07,0.0032326,1.229e-05
2.5591e-05,5.1425e-07,0.0032644,1.2081e-05
2.5984e-05,5.2208e-07,0.0032863,1.2368e-05
2.6378e-05,5.2992e-07,0.0033135,1.1956e-05
2.6772e-05,5.3776e-07,0.0033429,1.2227e-05
2.7165e-05,5.456e-07,0.0033673,1.1438e-05
2.7559e-05,5.5344e-07,0.0033972,1.2065e-05
2.7953e-05,5.6129e-07,0.0034201,1.1794e-05
2.8346e-05,5.6913e-07,0.0034548,1.1942e-05
2.874e-05,5.7697e-07,0.0034793,1.224e-05
2.9134e-05,5.8482e-07,0.0035078,1.1663e-05
2.9528e-05,5.9266e-07,0.0035351,1.2132e-05
2.9921e-05,6.0051e-07,0.0035603,1.1953e-05
3.0315e-05,6.0836e-07,0.0035933,1.1963e-05
3.0709e-05,6.1621e-07,0.0036144,1.1513e-05
3.1102e-05,6.2405e-07,0.0036474,1.2446e-05
3.1496e-05,6.319e-07,0.0036721,1.1972e-05
3.189e-05,6.3975e-07,0.0037045,1.2097e-05
3.2283e-05,6.476e-07,0.0037299,1.2349e-05
3.2677e-05,6.5545e-07,0.0037584,1.2281e-05
3.3071e-05,6.633e-07,0.0037872,1.3014e-05
3.3465e-05,6.7116e-07,0.0038134,1.1562e-05
3.3858e-05,6.7901e-07,0.0038446,1.2476e-05
3.4252e-05,6.8686e-07,0.003869,1.1554e-05
3.4646e-05,6.9472e-07,0.0039058,1.1882e-05
3.5039e-05,7.0257e-07,0.0039304,1.2208e-05
3.5433e-05,7.1042e-07,0.0039601,1.2053e-05
3.5827e-05,7.1828e-07,0.0039874,1.2752e-05
3.622e-05,7.2613e-07,0.0040136,1.1768e-05
3.6614e-05,7.3399e-07,0.0040456,1.1902e-05
3.7008e-05,7.4184e-07,0.0040726,1.156e-05
3.7402e-05,7.497e-07,0.0041021,1.2359e-05
3.7795e-05,7.5756e-07,0.0041281,1.1463e-05
3.8189e-05,7.6541e-07,0.0041606,1.1681e-05
3.8583e-05,7.7327e-07,0.0041859,1.2303e-05
3.8976e-05,7.8113e-07,0.0042172,1.1526e-05
3.937e-05,7.8899e-07,0.0042419,1.2055e-05
3.9764e-05,7.9685e-07,0.0042708,1.1428e-05
4.0157e-05,8.047e-07,0.0042987,1.3116e-05
4.0551e-05,8.1256e-07,0.004325,1.1659e-05
4.0945e-05,8.2042e-07,0.0043621,1.2718e-05
4.1339e-05,8.2828e-07,0.0043881,1.2017e-05
4.1732e-05,8.3614e-07,0.0044216,1.1615e-05
4.2126e-05,8.44e-07,0.0044462,1.1777e-05
4.252e-05,8.5186e-07,0.004478,1.2047e-05
4.2913e-05,8.5972e-07,0.0045059,1.2251e-05
4.3307e-05,8.6758e-07,0.004535,1.1503e-05
4.3701e-05,8.7544e-07,0.0045666,1.2085e-05
4.4094e-05,8.8331e-07,0.0045953,1.1963e-05
4.4488e-05,8.9117e-07,0.0046266,1.2339e-05
4.4882e-05,8.9903e-07,0.0046549,1.2359e-05
4.5276e-05,9.0689e-07,0.0046835,1.1947e-05
4.5669e-05,9.1475e-07,0.004713,1.2714e-05
4.6063e-05,9.2262e-07,0.0047399,1.1565e-05
4.6457e-05,9.3048e-07,0.0047714,1.2953e-05
4.685e-05,9.3834e-07,0.0047999,1.1973e-05
4.7244e-05,9.462e-07,0.0048348,1.2067e-05
4.7638e-05,9.5407e-07,0.0048621,1.2224e-05
4.8031e-05,9.6193e-07,0.0048959,1.1937e-05
4.8425e-05,9.6979e-07,0.004923,1.2857e-05
4.8819e-05,9.7766e-07,0.0049508,1.2123e-05
4.9213e-05,9.8552e-07,0.0049828,1.2318e-05
4.9606e-05,9.9339e-07,0.0050082,1.1774e-05
5e-05,1.0012e-06,0.005042,1.2737e-05
