0.02392,-1.32,0.12
0.02394,-1.32,0.16
0.02396,-1.32,0.2
0.02398,-1.32,0.2
0.024,-1.36,0.16
0.02402,-1.36,0.2
0.02404,-1.36,0.2
0.02406,-1.36,0.24
0.02408,-1.36,0.2
0.0241,-1.36,0.2
0.02412,-1.36,0.24
0.02414,-1.36,0.2
0.02416,-1.36,0.24
0.02418,-1.36,0.24
0.0242,-1.32,0.24
0.02422,-1.36,0.24
0.02424,-1.32,0.28
0.02426,-1.32,0.32
0.02428,-1.32,0.32
0.0243,-1.32,0.28
0.02432,-1.36,0.28
0.02434,-1.32,0.28
0.02436,-1.32,0.24
0.02438,-1.32,0.28
0.0244,-1.28,0.28
0.02442,-1.28,0.32
0.02444,-1.24,0.28
0.02446,-1.24,0.28
0.02448,-1.24,0.24
0.0245,-1.24,0.28
0.02452,-1.24,0.32
0.02454,-1.2,0.32
0.02456,-1.2,0.32
0.02458,-1.2,0.32
0.0246,-1.2,0.32
0.02462,-1.24,0.28
0.02464,-1.24,0.24
0.02466,-1.2,0.24
0.02468,-1.24,0.24
0.0247,-1.24,0.28
0.02472,-1.28,0.24
0.02474,-1.28,0.2
0.02476,-1.28,0.2
0.02478,-1.24,0.2
0.0248,-1.28,0.2
0.02482,-1.28,0.2
0.02484,-1.28,0.2
0.02486,-1.28,0.2
0.02488,-1.28,0.2
0.0249,-1.28,0.24
0.02492,-1.32,0.2
0.02494,-1.32,0.2
0.02496,-1.32,0.24
0.02498,-1.32,0.24
0.025,-1.32,0.24
0.02502,-1.32,0.24
0.02504,-1.32,0.2
0.02506,-1.32,0.2
0.02508,-1.32,0.2
0.0251,-1.32,0.2
0.02512,-1.36,0.2
0.02514,-1.36,0.2
0.02516,-1.32,0.24
0.02518,-1.32,0.24
0.0252,-1.32,0.28
0.02522,-1.32,0.24
0.02524,-1.32,0.24
0.02526,-1.32,0.2
0.02528,-1.32,0.2
0.0253,-1.32,0.2
0.02532,-1.32,0.24
0.02534,-1.32,0.24
0.02536,-1.32,0.24
0.02538,-1.32,0.2
0.0254,-1.36,0.24
0.02542,-1.28,0.24
0.02544,-1.24,0.28
0.02546,-1.28,0.28
0.02548,-1.32,0.28
0.0255,-1.32,0.24
0.02552,-1.28,0.24
0.02554,-1.32,0.28
0.02556,-1.24,0.24
0.02558,-1.32,0.24
0.0256,-1.32,0.24
0.02562,-1.32,0.24
0.02564,-1.32,0.24
0.02566,-1.28,0.24
0.02568,-1.24,0.24
0.0257,-1.24,0.24
0.02572,-1.28,0.24
0.02574,-1.24,0.24
0.02576,-1.28,0.24
0.02578,-1.24,0.24
0.0258,-1.28,0.24
0.02582,-1.28,0.24
0.02584,-1.28,0.24
0.02586,-1.28,0.24
0.02588,-1.24,0.24
0.0259,-1.24,0.24
0.02592,-1.32,0.24
0.02594,-1.32,0.24
0.02596,-1.28,0.24
0.02598,-1.32,0.24
0.026,-1.32,0.2
0.02602,-1.32,0.24
0.02604,-1.32,0.2
0.02606,-1.32,0.2
0.02608,-1.32,0.2
0.0261,-1.28,0.2
0.02612,-1.32,0.24
0.02614,-1.32,0.24
0.02616,-1.32,0.24
0.02618,-1.32,0.2
0.0262,-1.32,0.24
0.02622,-1.32,0.32
0.02624,-1.32,0.28
0.02626,-1.32,0.24
0.02628,-1.32,0.24
0.0263,-1.28,0.24
0.02632,-1.28,0.24
0.02634,-1.28,0.24
0.02636,-1.28,0.24
0.02638,-1.28,0.28
0.0264,-1.28,0.28
0.02642,-1.28,0.32
0.02644,-1.28,0.32
0.02646,-1.24,0.28
0.02648,-1.28,0.32
0.0265,-1.28,0.32
0.02652,-1.28,0.32
0.02654,-1.24,0.32
0.02656,-1.24,0.28
0.02658,-1.24,0.24
0.0266,-1.24,0.28
0.02662,-1.24,0.24
0.02664,-1.24,0.24
0.02666,-1.28,0.24
0.02668,-1.32,0.2
0.0267,-1.32,0.24
0.02672,-1.28,0.28
0.02674,-1.32,0.24
0.02676,-1.28,0.28
0.02678,-1.28,0.28
0.0268,-1.28,0.28
0.02682,-1.28,0.24
0.02684,-1.32,0.24
0.02686,-1.28,0.24
0.02688,-1.28,0.24
0.0269,-1.24,0.24
0.02692,-1.24,0.24
0.02694,-1.24,0.2
0.02696,-1.24,0.2
0.02698,-1.32,0.24
0.027,-1.32,0.24
0.02702,-1.28,0.24
0.02704,-1.28,0.24
0.02706,-1.28,0.2
0.02708,-1.28,0.24
0.0271,-1.24,0.24
0.02712,-1.24,0.24
0.02714,-1.24,0.24
0.02716,-1.24,0.24
0.02718,-1.28,0.24
0.0272,-1.28,0.24
0.02722,-1.28,0.2
0.02724,-1.24,0.2
0.02726,-1.28,0.2
0.02728,-1.28,0.2
0.0273,-1.32,0.2
0.02732,-1.28,0.2
0.02734,-1.32,0.2
0.02736,-1.32,0.24
0.02738,-1.28,0.24
0.0274,-1.28,0.24
0.02742,-1.28,0.24
0.02744,-1.28,0.24
0.02746,-1.24,0.2
0.02748,-1.28,0.24
0.0275,-1.28,0.24
0.02752,-1.28,0.24
0.02754,-1.32,0.24
0.02756,-1.32,0.24
0.02758,-1.28,0.24
0.0276,-1.32,0.24
0.02762,-1.36,0.2
0.02764,-1.32,0.2
0.02766,-1.32,0.24
0.02768,-1.24,0.28
0.0277,-1.28,0.28
0.02772,-1.24,0.24
0.02774,-1.24,0.24
0.02776,-1.24,0.24
0.02778,-1.28,0.24
0.0278,-1.32,0.24
0.02782,-1.32,0.24
0.02784,-1.28,0.24
0.02786,-1.24,0.24
0.02788,-1.24,0.24
0.0279,-1.24,0.28
0.02792,-1.28,0.28
0.02794,-1.28,0.28
0.02796,-1.28,0.28
0.02798,-1.24,0.28
0.028,-1.24,0.28
0.02802,-1.24,0.28
0.02804,-1.28,0.28
0.02806,-1.28,0.24
0.02808,-1.24,0.24
0.0281,-1.2,0.24
0.02812,-1.24,0.24
0.02814,-1.28,0.28
0.02816,-1.24,0.24
0.02818,-1.24,0.24
0.0282,-1.28,0.24
0.02822,-1.28,0.2
0.02824,-1.28,0.24
0.02826,-1.28,0.24
0.02828,-1.28,0.24
0.0283,-1.28,0.2
0.02832,-1.24,0.24
0.02834,-1.28,0.24
0.02836,-1.28,0.24
0.02838,-1.28,0.24
0.0284,-1.24,0.24
0.02842,-1.28,0.24
0.02844,-1.24,0.28
0.02846,-1.28,0.24
0.02848,-1.24,0.24
0.0285,-1.28,0.28
0.02852,-1.24,0.28
0.02854,-1.28,0.32
0.02856,-1.28,0.32
0.02858,-1.28,0.28
0.0286,-1.28,0.28
0.02862,-1.32,0.24
0.02864,-1.28,0.28
0.02866,-1.28,0.24
0.02868,-1.32,0.28
0.0287,-1.28,0.28
0.02872,-1.32,0.24
0.02874,-1.32,0.24
0.02876,-1.32,0.24
0.02878,-1.32,0.24
0.0288,-1.32,0.24
0.02882,-1.32,0.28
0.02884,-1.32,0.24
0.02886,-1.32,0.28
0.02888,-1.32,0.24
0.0289,-1.28,0.24
0.02892,-1.28,0.24
0.02894,-1.28,0.24
0.02896,-1.24,0.24
0.02898,-1.28,0.24
0.029,-1.24,0.24
0.02902,-1.24,0.24
0.02904,-1.24,0.2
0.02906,-1.28,0.2
0.02908,-1.24,0.2
0.0291,-1.28,0.24
0.02912,-1.28,0.24
0.02914,-1.28,0.24
0.02916,-1.32,0.24
0.02918,-1.28,0.2
0.0292,-1.28,0.24
0.02922,-1.24,0.24
0.02924,-1.28,0.28
0.02926,-1.28,0.24
0.02928,-1.32,0.24
0.0293,-1.32,0.24
0.02932,-1.28,0.24
0.02934,-1.32,0.24
0.02936,-1.28,0.24
0.02938,-1.28,0.24
0.0294,-1.32,0.28
0.02942,-1.32,0.28
0.02944,-1.28,0.28
0.02946,-1.28,0.24
0.02948,-1.24,0.24
0.0295,-1.24,0.24
0.02952,-1.28,0.24
0.02954,-1.24,0.24
0.02956,-1.24,0.2
0.02958,-1.28,0.2
0.0296,-1.24,0.28
0.02962,-1.28,0.24
0.02964,-1.28,0.24
0.02966,-1.32,0.24
0.02968,-1.28,0.24
0.0297,-1.28,0.24
0.02972,-1.32,0.24
0.02974,-1.32,0.24
0.02976,-1.32,0.24
0.02978,-1.28,0.24
0.0298,-1.28,0.28
0.02982,-1.32,0.28
0.02984,-1.32,0.28
0.02986,-1.28,0.24
0.02988,-1.28,0.28
0.0299,-1.28,0.24
0.02992,-1.28,0.24
0.02994,-1.32,0.24
0.02996,-1.32,0.28
0.02998,-1.32,0.28
0.03,-1.32,0.24
0.03002,-1.32,0.28
0.03004,-1.32,0.28
0.03006,-1.28,0.28
0.03008,-1.32,0.2
0.0301,-1.32,0.24
0.03012,-1.28,0.24
0.03014,-1.28,0.24
0.03016,-1.24,0.24
0.03018,-1.24,0.24
0.0302,-1.24,0.2
0.03022,-1.28,0.2
0.03024,-1.32,0.2
0.03026,-1.32,0.2
0.03028,-1.32,0.24
0.0303,-1.28,0.24
0.03032,-1.24,0.24
0.03034,-1.24,0.24
0.03036,-1.24,0.24
0.03038,-1.28,0.24
0.0304,-1.28,0.24
0.03042,-1.32,0.28
0.03044,-1.28,0.28
0.03046,-1.28,0.24
0.03048,-1.24,0.24
0.0305,-1.28,0.24
0.03052,-1.32,0.24
0.03054,-1.28,0.24
0.03056,-1.32,0.24
0.03058,-1.28,0.24
0.0306,-1.28,0.32
0.03062,-1.28,0.28
0.03064,-1.32,0.28
0.03066,-1.32,0.24
0.03068,-1.28,0.28
0.0307,-1.32,0.24
0.03072,-1.32,0.24
0.03074,-1.32,0.28
0.03076,-1.32,0.28
0.03078,-1.32,0.24
0.0308,-1.32,0.24
0.03082,-1.28,0.24
0.03084,-1.32,0.24
0.03086,-1.32,0.2
0.03088,-1.28,0.24
0.0309,-1.28,0.24
0.03092,-1.32,0.24
0.03094,-1.32,0.24
0.03096,-1.28,0.2
0.03098,-1.32,0.2
0.031,-1.28,0.24
0.03102,-1.32,0.24
0.03104,-1.28,0.24
0.03106,-1.32,0.24
0.03108,-1.32,0.24
0.0311,-1.28,0.28
0.03112,-1.32,0.24
0.03114,-1.32,0.24
0.03116,-1.28,0.24
0.03118,-1.28,0.24
0.0312,-1.28,0.24
0.03122,-1.32,0.28
0.03124,-1.32,0.24
0.03126,-1.32,0.24
0.03128,-1.28,0.24
0.0313,-1.28,0.2
0.03132,-1.32,0.2
0.03134,-1.28,0.2
0.03136,-1.32,0.2
0.03138,-1.32,0.2
0.0314,-1.32,0.24
0.03142,-1.32,0.24
0.03144,-1.32,0.24
0.03146,-1.32,0.24
0.03148,-1.28,0.24
0.0315,-1.32,0.24
0.03152,-1.28,0.28
0.03154,-1.28,0.24
0.03156,-1.28,0.24
0.03158,-1.28,0.24
0.0316,-1.32,0.24
0.03162,-1.32,0.24
0.03164,-1.32,0.24
0.03166,-1.28,0.24
0.03168,-1.28,0.2
0.0317,-1.28,0.2
0.03172,-1.28,0.2
0.03174,-1.28,0.24
0.03176,-1.24,0.24
0.03178,-1.24,0.2
0.0318,-1.28,0.24
0.03182,-1.32,0.24
0.03184,-1.32,0.2
0.03186,-1.32,0.2
0.03188,-1.32,0.16
0.0319,-1.28,0.2
0.03192,-1.28,0.2
0.03194,-1.32,0.24
0.03196,-1.28,0.2
0.03198,-1.28,0.2
0.032,-1.32,0.24
0.03202,-1.32,0.24
0.03204,-1.28,0.24
0.03206,-1.24,0.28
0.03208,-1.28,0.28
0.0321,-1.24,0.2
0.03212,-1.28,0.24
0.03214,-1.28,0.24
0.03216,-1.24,0.24
0.03218,-1.24,0.24
0.0322,-1.28,0.24
0.03222,-1.24,0.2
0.03224,-1.28,0.2
0.03226,-1.32,0.2
0.03228,-1.28,0.24
0.0323,-1.28,0.24
0.03232,-1.28,0.28
0.03234,-1.28,0.24
0.03236,-1.28,0.24
0.03238,-1.28,0.2
0.0324,-1.28,0.2
0.03242,-1.28,0.2
0.03244,-1.28,0.24
0.03246,-1.28,0.24
0.03248,-1.24,0.24
0.0325,-1.24,0.2
0.03252,-1.28,0.24
0.03254,-1.32,0.24
0.03256,-1.32,0.2
0.03258,-1.28,0.2
0.0326,-1.28,0.2
0.03262,-1.28,0.24
0.03264,-1.28,0.24
0.03266,-1.24,0.24
0.03268,-1.24,0.2
0.0327,-1.28,0.2
0.03272,-1.32,0.2
0.03274,-1.24,0.2
0.03276,-1.28,0.2
0.03278,-1.32,0.2
0.0328,-1.32,0.2
0.03282,-1.28,0.24
0.03284,-1.24,0.24
0.03286,-1.24,0.2
0.03288,-1.2,0.24
0.0329,-1.24,0.24
0.03292,-1.2,0.24
0.03294,-1.24,0.2
0.03296,-1.24,0.24
0.03298,-1.24,0.24
0.033,-1.24,0.24
0.03302,-1.24,0.24
0.03304,-1.28,0.24
0.03306,-1.32,0.2
0.03308,-1.32,0.2
0.0331,-1.28,0.24
0.03312,-1.32,0.2
0.03314,-1.32,0.2
0.03316,-1.32,0.2
0.03318,-1.28,0.24
0.0332,-1.32,0.24
0.03322,-1.28,0.2
0.03324,-1.28,0.24
0.03326,-1.28,0.24
0.03328,-1.28,0.24
0.0333,-1.28,0.24
0.03332,-1.28,0.24
0.03334,-1.32,0.24
0.03336,-1.32,0.2
0.03338,-1.32,0.2
0.0334,-1.28,0.2
0.03342,-1.28,0.24
0.03344,-1.32,0.24
0.03346,-1.32,0.24
0.03348,-1.32,0.2
0.0335,-1.32,0.2
0.03352,-1.32,0.2
0.03354,-1.32,0.2
0.03356,-1.32,0.2
0.03358,-1.28,0.2
0.0336,-1.28,0.2
0.03362,-1.24,0.24
0.03364,-1.24,0.2
0.03366,-1.24,0.24
0.03368,-1.32,0.24
0.0337,-1.36,0.24
0.03372,-1.32,0.2
0.03374,-1.28,0.2
0.03376,-1.24,0.2
0.03378,-1.28,0.24
0.0338,-1.28,0.24
0.03382,-1.32,0.2
0.03384,-1.28,0.2
0.03386,-1.32,0.2
0.03388,-1.28,0.2
0.0339,-1.32,0.2
0.03392,-1.32,0.2
0.03394,-1.28,0.2
0.03396,-1.32,0.24
0.03398,-1.32,0.2
0.034,-1.32,0.24
0.03402,-1.28,0.2
0.03404,-1.28,0.2
0.03406,-1.28,0.2
0.03408,-1.28,0.2
0.0341,-1.24,0.2
0.03412,-1.28,0.2
0.03414,-1.28,0.24
0.03416,-1.24,0.24
0.03418,-1.28,0.28
0.0342,-1.28,0.28
0.03422,-1.28,0.24
0.03424,-1.28,0.24
0.03426,-1.28,0.24
0.03428,-1.28,0.24
0.0343,-1.28,0.28
0.03432,-1.28,0.24
0.03434,-1.28,0.24
0.03436,-1.28,0.24
0.03438,-1.28,0.2
0.0344,-1.28,0.2
0.03442,-1.28,0.2
0.03444,-1.28,0.2
0.03446,-1.28,0.2
0.03448,-1.32,0.24
0.0345,-1.28,0.24
0.03452,-1.28,0.24
0.03454,-1.28,0.2
0.03456,-1.28,0.24
0.03458,-1.28,0.24
0.0346,-1.28,0.24
0.03462,-1.24,0.2
0.03464,-1.24,0.2
0.03466,-1.28,0.24
0.03468,-1.28,0.24
0.0347,-1.32,0.2
0.03472,-1.32,0.2
0.03474,-1.32,0.2
0.03476,-1.28,0.2
0.03478,-1.28,0.2
0.0348,-1.28,0.2
0.03482,-1.24,0.24
0.03484,-1.28,0.2
0.03486,-1.28,0.24
0.03488,-1.28,0.24
